timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104119.7760804,1178,2,0.18582279959748196,0.13888300461060446,0.34943679749957984,2.0893124238753273,0.6725336306871977,1.1589110634546225,-87.36753141300173,82.13551038621917,49.662438169489555,0.26827112762348204,0.2870706103590367,0.3591296316166825,0.1891514997164338,0.03955128931802363,0.2695935690159069,0.13510554545965006,0.11598509365186305,0.21970519875248132,0.16388451010749766,0.15959953773332788,0.20619565973471193,0.2748498432140791,0.10918413618270624,0.25000000000116407,0.14999999999813673,0.019989999923584443,0.335823604100694,0.0,0.13112685,0.0,0.42037457,0.3153451,-0.9397912,-0.024073344,0.9718504,0.1108794,-0.09847039,0.10443545723734234,-0.8460925400096607,-0.08387335530354117,0.6380480398997993,0.03300657858347094,0.034767402244341106,0.0,0.0,0.0,0.0,0.0,0.0012108022990726503,0.0012108022990726503,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7775567,1179,2,0.18096703645683526,0.13639548999893034,0.3558001160775111,-1.1653831537552115,-0.5970035068017923,1.5271964587035063,71.04645776793122,-56.3828364736382,-52.91331388316724,0.2352395199859204,0.2948798724202867,0.28207954176550964,0.19893212709906252,0.02319586888183888,0.30882026886139863,0.11064289403575535,0.07034469364748247,0.2630278964034068,0.13365011317307154,0.10355182864191277,0.2235076065262011,0.2754006010206528,0.10910369569634826,0.2500000000011726,0.1499999999981241,0.01998999992969768,0.34310212307014354,0.0,0.3525848,0.0,0.51537615,0.004996094,-0.96887034,-0.34768778,0.1837366,-0.3707936,0.59326214,0.11027149473265996,-0.8582068105071199,-0.10304097851619146,0.6294173406578757,0.009866617767723145,0.06132214681450582,0.0,0.0,0.0,0.0,0.0,0.0010467737527668503,0.0010467737527668503,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7793076,1180,2,0.19033870259157218,0.1394177267185292,0.35935347560807396,2.2491998723368614,0.7253368127037244,0.8528062873350772,-68.87292489396148,89.75258994109136,48.577521741777,0.2732424088139753,0.2873229061979818,0.35145820588286497,0.18433730609522997,0.03583786294585814,0.2853665402112418,0.12517328846352063,0.10962046163704324,0.23776448531379407,0.15233905704461792,0.15221462628068255,0.2186488262594626,0.2748034798546095,0.10913617351179382,0.2500000000011812,0.1499999999981115,0.019989999935321853,0.34473036352641206,0.0,0.13194889,0.0,0.4223037,0.31505752,-0.96969515,-0.060470555,0.943723,0.107305415,-0.08888078,0.11651006292213323,-0.8711631246719773,-0.12079823304208633,0.62076411595924,-0.012703289494884857,0.08825104534014994,0.0,0.0,0.0,0.0,0.0,0.0010132348235818128,0.0010132348235818128,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7807891,1181,2,0.18620041834941728,0.13689722662409037,0.36610313054684146,-0.9931882181171736,-0.6049200226653175,1.6199171853041963,51.803087894646346,-60.38105682697614,-53.016941669689444,0.2359770273019524,0.2928856274018924,0.28403013184927667,0.19371483698254086,0.023033185271125294,0.3188366583272408,0.10208242044926863,0.07295056101926842,0.28448095664342626,0.12084712703517245,0.10502103139305216,0.24185687723032184,0.275350553912634,0.10905776458584449,0.2500000000011899,0.14999999999809885,0.019989999940496075,0.3521879732006148,0.0,0.33200067,0.0,0.4815259,0.0471459,-0.9071742,-0.25694868,0.20254433,-0.38125858,0.61514205,0.12320903617500224,-0.8839491093062811,-0.13631240608844128,0.6123350775830928,-0.03412302288116153,0.11473188345172983,0.0,0.0,0.0,0.0,0.0,0.0008728389796236222,0.0008728389796236222,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7822382,1182,2,0.19619530868188356,0.1399934174648153,0.3681328204918455,2.398773679791906,0.7430858017739836,0.4871255868009696,-47.11700082865017,93.22735701098394,47.89682489592443,0.2783607595607934,0.2859023238778823,0.3413742027137805,0.1795789510177924,0.03262273823314616,0.3015987218592382,0.11551495727397926,0.10443342892816715,0.25791673121983755,0.14039636425989435,0.14548108023804548,0.23305344018815843,0.2747553149269462,0.10908909353814265,0.25000000000119865,0.1499999999980861,0.019989999945256406,0.3524180755865063,0.0,0.13504416,0.0,0.4321547,0.30957425,-1.0,-0.12687768,0.90234745,0.082484685,-0.063314795,0.13034441744253303,-0.8958222167827261,-0.14933558201707656,0.6041789525886699,-0.054207389486562306,0.14032247672838602,0.0,0.0,0.0,0.0,0.0,0.0008688313616869588,0.0008688313616869588,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7836952,1183,2,0.1928228637461669,0.13736121129408496,0.3752131645652162,-0.8093867845719995,-0.6317294809752857,1.699282577608965,31.25144229897279,-63.456322954786415,-53.90461949837078,0.23688222028534067,0.2918780426060664,0.2870193218167702,0.1899847019542686,0.02369696875944715,0.3278108027187906,0.09660600116629806,0.07677754836138984,0.30572155205088397,0.11066962996525437,0.1083379080351699,0.260939468601283,0.27528968471288384,0.10901539844909124,0.25000000000120753,0.14999999999807334,0.01998999994963592,0.3600173059308944,0.0,0.29953507,0.0,0.425084,0.09094841,-0.8049986,-0.15100308,0.22632861,-0.3897331,0.63424397,0.137897475998292,-0.9058794326172379,-0.15963345814818744,0.5963689837617154,-0.07285059075737282,0.16470145096372402,0.0,0.0,0.0,0.0,0.0,0.0007463274458431696,0.0007463274458431696,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.78514,1184,2,0.2032981724361206,0.14033925832490216,0.3756889762554201,2.5140740855888906,0.7147312873961241,0.11419480564893814,-24.247196089868687,90.68408452326848,48.42802913466014,0.2838899852175393,0.2825363001187513,0.3312418324819878,0.17574072730088877,0.030402169187690144,0.31744402911178493,0.1080884351880722,0.10156753571307986,0.2788520254080537,0.13034343291356146,0.14073887846987626,0.24891095267320562,0.274696671523567,0.10904597054303926,0.2500000000012165,0.1499999999980605,0.019989999953664996,0.35888180835716926,0.0,0.1352453,0.0,0.43991005,0.30044022,-1.0,-0.19587451,0.86442363,0.04479322,-0.039914425,0.14580359164019702,-0.9132297396148299,-0.16716030523696163,0.588979329563964,-0.09015146542032827,0.18765535183619272,0.0,0.0,0.0,0.0,0.0,0.0007634704272875772,0.0007634704272875772,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7865906,1185,2,0.20069501287559247,0.13754882219507814,0.383056585867823,-0.6247582945267577,-0.6697046711577639,1.7682263069766961,13.554763899135654,-66.0521485221449,-55.73136182362613,0.23952054539997164,0.29197166607340563,0.29205720412975295,0.18885328736536133,0.02490632397307407,0.3351302455515157,0.09548296615181538,0.0809842127998765,0.3241297923206925,0.10542080424535413,0.11280864702130912,0.2784322630664569,0.27522055679987606,0.1089757041780032,0.25000000000122546,0.1499999999980476,0.019989999957371767,0.3666106373099545,0.0,0.25902608,0.0,0.3565463,0.12028421,-0.68139124,-0.049543366,0.24512282,-0.39398193,0.6490296,0.15386345018661934,-0.9171095165571789,-0.17203043267445897,0.5820015888204764,-0.1061944091207368,0.2090386268058394,0.0,0.0,0.0,0.0,0.0,0.0006541245729041426,0.0006541245729041426,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7880354,1186,2,0.21149862411997647,0.14032155151310283,0.38227816972953543,2.5928666986521622,0.6654550363259276,-0.18681987318901103,-4.846458484235752,89.54618621167175,49.68873764314952,0.2908367779746783,0.2784083602716955,0.325331087903834,0.17439069117538653,0.029744762059392665,0.3306713978890095,0.10526618939966287,0.10186918923632193,0.29727588553701173,0.1253461672216971,0.13952063790374405,0.26397955794867756,0.27463028805558853,0.10900986054623574,0.2500000000012344,0.1499999999980348,0.019989999960781994,0.364456782436846,0.0,0.13274333,0.0,0.44596952,0.28867647,-1.0,-0.263267,0.83240986,-0.0013454184,-0.022495743,0.1618979223817334,-0.9170831303367318,-0.17441479385369388,0.5754701164217778,-0.12117057986103569,0.22874590047338636,0.0,0.0,0.0,0.0,0.0,0.0006829180788287676,0.0006829180788287676,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7894833,1187,2,0.20982958227527193,0.13746816579014004,0.38996301545418044,-0.40057004272908936,-0.6848125735110687,1.844362973914804,-1.168037753967777,-68.14886657340466,-59.4477034577119,0.24408155096882664,0.29258236547878874,0.29831148646514244,0.18950939219418497,0.026331340197030408,0.3411904599575578,0.09742907286497729,0.08519702909409482,0.34043938820056047,0.1037707896301982,0.1178182287341298,0.2946713788761879,0.27514784270401876,0.10894098704594543,0.2500000000012434,0.149999999998022,0.019989999963919442,0.37235835094683967,0.0,0.22276264,0.0,0.29919672,0.12878248,-0.5782082,0.024626534,0.25492844,-0.39475337,0.6567324,0.16957627182824234,-0.9131700139476828,-0.17479519068813615,0.5693078332124767,-0.13522965575125664,0.2466952008088456,0.0,0.0,0.0,0.0,0.0,0.0005830911607371109,0.0005830911607371109,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7909575,1188,2,0.22088828074338976,0.1400452823461063,0.3881181140917864,2.654087632348278,0.6185079734319063,-0.4427763269745697,12.7770397927044,89.87753437156807,51.270333438516246,0.30022841100043046,0.27398934915899065,0.3229413058705034,0.17453554242177383,0.03057846084628818,0.3412783817171268,0.10581058838295353,0.1051655464120337,0.31337751924038415,0.12430085442724013,0.14181808435239546,0.2780699270046532,0.2745611154393775,0.10898934224482268,0.25000000000125233,0.1499999999980092,0.01998999996680582,0.3694115550587075,0.0,0.13202617,0.0,0.45314094,0.26657444,-1.0,-0.33336625,0.7922171,-0.05102691,-0.010271724,0.17656763408231846,-0.9055327151091455,-0.17363205855341612,0.5633654403484433,-0.1485516382044848,0.2628430698962664,0.0,0.0,0.0,0.0,0.0,0.0006184890309735329,0.0006184890309735329,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7924042,1189,2,0.21985982468663381,0.13685044918005942,0.3958351720919459,-0.24682945362142786,-0.7667599598512509,1.8520939200382764,-17.686386916882423,-66.33458592821044,-61.5802871086218,0.2515054919573693,0.2936846699451488,0.3059253236194056,0.19073298480229364,0.028410293875205505,0.34596767953863156,0.10143455909272826,0.09040636230871855,0.3555169965869547,0.10468609941882029,0.12440830203242365,0.3104682353783408,0.27507668474949565,0.10891933775069179,0.25000000000126127,0.14999999999799635,0.019989999969461308,0.3772809752193848,0.0,0.19084454,0.0,0.25110093,0.12611653,-0.4928873,0.08221771,0.26085597,-0.3912032,0.6584293,0.1825457886279137,-0.894604166213187,-0.1714845407781872,0.5574865907425324,-0.1612573051323959,0.2771686200061061,0.0,0.0,0.0,0.0,0.0,0.0005284198052937285,0.0005284198052937285,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.793857,1190,2,0.23102768959405665,0.13907528233270192,0.39297942104504274,2.6802875777814785,0.5339599566341999,-0.6853802512567662,31.977763498983382,90.86651632296505,53.445123502745915,0.3096635582002715,0.26899489573399876,0.3198239661187418,0.17517226552579152,0.03178102412983109,0.35124665141364325,0.10767120408070302,0.10932677769758217,0.32968928649062634,0.12430027565379191,0.14519103144267234,0.2926546684218471,0.2744917372851751,0.10896883408158639,0.2500000000012703,0.1499999999979835,0.01998999997190445,0.373631377497566,0.0,0.11703387,0.0,0.45209542,0.26149222,-1.0,-0.38937482,0.785795,-0.11359418,-0.009222742,0.18746887283649397,-0.8808317263461433,-0.16867173104583427,0.551874286356283,-0.17358270402756887,0.289619303038413,0.0,0.0,0.0,0.0,0.0,0.0005684327474847528,0.0005684327474847528,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7953453,1191,2,0.23072115297852314,0.13548269623676304,0.40065503419968984,-0.07356878772804229,-0.862220663025333,1.8421471571153072,-35.80816183702028,-62.60069338533267,-64.57569888702919,0.25839570080089186,0.2949622747119516,0.3139156606884499,0.19241174731805,0.030449518252296304,0.35007616280378784,0.10707796381862555,0.09472065358061861,0.371538497299163,0.10668632112288817,0.1306217834788678,0.32790284549510873,0.27500629512857355,0.10889757682442525,0.25000000000127937,0.14999999999797042,0.019989999974152052,0.38142927828491596,0.0,0.15651155,0.0,0.20704278,0.11279748,-0.4122001,0.1324566,0.2617681,-0.38551894,0.652933,0.19124447783633652,-0.8647005770953867,-0.16552631076926674,0.5466215589297923,-0.18569753342205733,0.30015895812329707,0.0,0.0,0.0,0.0,0.0,0.0004863482797590206,0.0004863482797590206,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7968104,1192,2,0.24184931725918166,0.13732194177310514,0.39662962729430334,2.6707594273580444,0.4414189287221015,-0.9660976572927612,53.44294500504445,92.70145758973639,56.58930534252919,0.3184441257048878,0.2632943362226096,0.3153549781173087,0.17573188348139732,0.03340570363243458,0.3610980536048044,0.11056596861960712,0.11446987875920613,0.34745404669102226,0.12478596087518858,0.14983891247251147,0.3089374786708233,0.27442302459832235,0.10894828575490748,0.2500000000012885,0.1499999999979574,0.01998999997621985,0.37694107716700237,0.0,0.097846776,0.0,0.45039284,0.25562164,-0.9689717,-0.44818285,0.78079987,-0.18499798,-0.012535181,0.1938400960090397,-0.8463658323554871,-0.1623350205938779,0.5417974842345714,-0.19782018846638066,0.3087919641756643,0.0,0.0,0.0,0.0,0.0,0.0005320242200016409,0.0005320242200016409,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.798264,1193,2,0.24246995851214792,0.13324846962189374,0.4041480731692722,0.14895390071190584,-0.9776333162907391,1.8044270099925293,-57.028148522887385,-57.89200110622211,-69.07328266511546,0.2636101356353837,0.296418816942036,0.32234511371093333,0.1943330228284043,0.032244403972704366,0.3540178011826183,0.11481381295438853,0.09732629444790086,0.38977353994338493,0.10976938064542893,0.13563261297634893,0.34857400077384576,0.27493744371809553,0.10887550234404879,0.2500000000012978,0.1499999999979444,0.019989999978122234,0.3845968545018342,0.0,0.114812344,0.0,0.15515715,0.09155581,-0.32074925,0.19271465,0.25993514,-0.36081615,0.63850147,0.19520104507123484,-0.8259242751617656,-0.1592174043991864,0.5374109487574327,-0.2099316156620932,0.315509112024141,0.0,0.0,0.0,0.0,0.0,0.00045649304659591477,0.00045649304659591477,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.7997098,1194,2,0.25333615306219465,0.1346338389947282,0.39872556838357237,2.6078866920112134,0.3324886494802685,-1.3014011485679602,63.44474133032504,94.73968018074927,61.19092385900843,0.32628327528548384,0.2564511902810846,0.3087211298329568,0.1759425382249804,0.03574022706811832,0.37161379140511547,0.11515837751712507,0.12096028477506238,0.36754700759090786,0.126353714190424,0.15609061741417526,0.32780288503608884,0.2743558881852563,0.10892737526448437,0.25000000000130695,0.1499999999979315,0.019989999979872386,0.37906184138646265,0.0,0.07240713,0.0,0.44832903,0.24645944,-0.9112617,-0.5135636,0.77325606,-0.27244043,-0.020140823,0.1953023497099178,-0.803273990396638,-0.15632216432617413,0.5334276111427427,-0.22217085409046142,0.32033565722559837,0.0,0.0,0.0,0.0,0.0,0.0005099301370890523,0.0005099301370890523,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.801156,1195,2,0.25508487927060075,0.13048979431282598,0.4060336311783755,0.4196942900174624,-0.9945707236565339,1.7539350707527515,-57.49750648998434,-61.65606183930196,-75.53143372385713,0.26554726126519573,0.2936350780106485,0.3220723745224231,0.19832901053028645,0.03041556574342641,0.3639186729342653,0.12626777480363888,0.09631508139828449,0.4115182643945099,0.11541456743113697,0.13494708961862298,0.3718033777451374,0.27487072881779967,0.10885294045896443,0.2500000000013161,0.14999999999791871,0.01998999998148256,0.3865697728880784,0.0,0.058428913,0.0,0.08769137,0.056479257,-0.2048527,0.25968733,0.24746451,-0.3018001,0.611148,0.1940416453232198,-0.7781904835604307,-0.15368744820153477,0.5297052382710148,-0.23430957091337237,0.3232393277038407,0.0,0.0,0.0,0.0,0.0,0.0004388313190641913,0.0004388313190641913,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8026092,1196,2,0.26553249413512764,0.13166036381305155,0.3995286842898949,2.507427567486447,0.28093668005413364,-1.5611872532353372,58.764822170461514,80.17457524284985,65.94833908457483,0.3353980437459356,0.2532830767229429,0.3071189447013695,0.17845195120874194,0.0395307429268842,0.3772146916524798,0.12381344722779343,0.1284150577848533,0.3847775914314723,0.13260819207049135,0.16507977898889994,0.34579276536306663,0.27429099494257764,0.10890585699428987,0.2500000000013253,0.14999999999790598,0.019989999982963948,0.38029884763807215,0.0,0.058035523,0.0,0.44603586,0.21715347,-0.8713742,-0.55351055,0.7340781,-0.3347404,-0.02646279,0.19120281994811814,-0.7507692948394795,-0.1510894222489333,0.5258267747772035,-0.245942294015758,0.3242816195396554,0.0,0.0,0.0,0.0,0.0,0.000497469180135258,0.000497469180135258,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8040617,1197,2,0.26772085953510516,0.1275387662523044,0.4066731051722682,0.5252076959946018,-0.9891834145793135,1.7146610117695906,-55.345097122487275,-64.96157004778307,-79.24206829534955,0.276147815634651,0.28943711216989243,0.320139238195372,0.20506513494977194,0.02879475146172148,0.3704509206487469,0.13886810615665923,0.0970839439509887,0.4225987583997582,0.12601625209837505,0.13573845750352143,0.3835394960974218,0.27480621004658173,0.10882984283744221,0.2500000000013343,0.14999999999789335,0.01998999998432678,0.3877400672122732,0.0,0.007018447,0.0,0.024415433,0.019392174,-0.10166423,0.31237704,0.23069516,-0.21890944,0.5758901,0.18666614021078284,-0.7212916001752333,-0.14849628964595762,0.5214470742465682,-0.256559347988588,0.3235038932807203,0.0,0.0,0.0,0.0,0.0,0.00042867935435439815,0.00042867935435439815,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8055122,1198,2,0.27801852969130836,0.1285135837666763,0.3997793849249338,2.471440837488769,0.23395620344925422,-1.6544928593602475,57.46510362832173,69.08658806987067,68.38312797785485,0.3499349640729033,0.24871722024771917,0.30731650600291716,0.1846297267254568,0.04207085797024286,0.37923728777447213,0.1356892971184676,0.1334465630302888,0.39217341573672654,0.1446043700675374,0.1709035880662572,0.35394546058890985,0.27422826146778023,0.10888375484837615,0.25000000000134326,0.1499999999978808,0.01998999998558062,0.38142716342843264,0.0,0.05033183,0.0,0.43828538,0.19977848,-0.85059583,-0.55522597,0.7186854,-0.35275194,-0.038335886,0.18052091080196672,-0.6902268856957352,-0.14552003339262756,0.5165551378967228,-0.2653985291291063,0.32095337641145566,0.0,0.0,0.0,0.0,0.0,0.00048636885133032914,0.00048636885133032914,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8069558,1199,2,0.28007951587068936,0.1242812595390453,0.4068899403916118,0.49463668305144104,-1.0157578146314385,1.7065333120027228,-54.61172527567009,-61.6869193801328,-80.37206793924675,0.2936281705167952,0.2856780966809285,0.3199851507126306,0.21265722358324904,0.028356404251766602,0.3721070125013257,0.1505453955452917,0.09924179222306853,0.4254369687702905,0.13853146349253012,0.13852012123369253,0.3867558912303558,0.27474977000580575,0.10880435118396115,0.25000000000135236,0.14999999999786823,0.019989999986734126,0.38891875086066485,0.0,0.0,0.0,0.00017377734,-0.0032671737,-0.055314124,0.3346876,0.23319033,-0.19092461,0.5431878,0.17303226944636976,-0.6585261862373799,-0.1421760853397593,0.5113458134051143,-0.27248378297754144,0.31675708217828014,0.0,0.0,0.0,0.0,0.0,0.0004186919893934565,0.0004186919893934565,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8084066,1200,2,0.2903667225915288,0.12509264906668277,0.3998865366055311,2.468929613001465,0.19473348663299087,-1.680816908659378,57.50588226175546,59.638723926855135,69.62328661697825,0.3661785577144342,0.24345903621921466,0.30839485598930827,0.19234737505419028,0.043682657118343446,0.3794095805979512,0.1482747457210273,0.13688063823653526,0.3952617017933151,0.1582557137930403,0.17479305379895474,0.3577177181370128,0.2741732532960783,0.10885913804025286,0.2500000000013615,0.14999999999785557,0.019989999987795406,0.3828462184183497,0.0,0.041811466,0.0,0.4284465,0.19996956,-0.83539706,-0.54687494,0.7349608,-0.35067937,-0.060480323,0.16461590549061034,-0.626974126620151,-0.13839404103495848,0.506277756764127,-0.27770843025086434,0.3109743314281816,0.0,0.0,0.0,0.0,0.0,0.0004727592102329736,0.0004727592102329736,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.809859,1201,2,0.292049819549619,0.12074512831967812,0.4069908155487902,0.4039432699416565,-1.0434049792811166,1.7050269463821817,-54.525761678362095,-55.89055445749548,-80.32433943570933,0.31341038529367693,0.28190296516388214,0.32118767479693094,0.22059987700156292,0.028264523092501517,0.37134521092757067,0.16162484078061817,0.10140260005979222,0.4248160442590137,0.15157036816371344,0.14154892929645638,0.38647538855078833,0.2747035277831978,0.10877588732838007,0.25000000000137074,0.14999999999784291,0.019989999988771774,0.3903763134272692,0.0,0.0,0.0,0.0,-0.016618188,-0.034545444,0.34699973,0.24554035,-0.18779624,0.5148237,0.15570496650123872,-0.5963922161304384,-0.13423347913137823,0.5017805421387224,-0.2813008097493038,0.303751011957041,0.0,0.0,0.0,0.0,0.0,0.0004066627790981921,0.0004066627790981921,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.811418,1202,2,0.302383561280665,0.12141820282094912,0.4000081728549677,2.4800980154510364,0.16153788030503835,-1.6758342465173903,58.187972525447634,51.2627819758827,70.3045150696662,0.3825754178458174,0.2379416336125824,0.3100873439499208,0.20078422898335313,0.044558294148859104,0.37865157408236816,0.1608711251641753,0.13908483741680788,0.39644977667833464,0.17223729942684948,0.17730149191604888,0.35957530267030446,0.2741280831724925,0.10883135603916488,0.25000000000138,0.14999999999783023,0.019989999989669983,0.38467488653412285,0.0,0.034510583,0.0,0.4170159,0.20752664,-0.8256536,-0.52993965,0.7614192,-0.335557,-0.085475355,0.14671057651429362,-0.5674063748120685,-0.12967135664885973,0.4982488743832964,-0.2833686120717735,0.29522334994464333,0.0,0.0,0.0,0.0,0.0,0.0004557811806208564,0.0004557811806208564,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8128655,1203,2,0.3036053013817943,0.11692399930034636,0.4071086909787846,0.29321762427102704,-1.078608844944661,1.7041243497160568,-54.752881444773024,-49.5321200813616,-79.82816684339602,0.333415950185983,0.2779873475306215,0.3235911383443675,0.22878429185692473,0.028185879450425513,0.3693568782360541,0.17241172156815132,0.10307068109364889,0.42281651213709837,0.16469422033208805,0.14416928281387756,0.3849369485292362,0.27466900139539496,0.10874406801215775,0.25000000000138917,0.14999999999781752,0.019989999990496356,0.39220967743122936,0.0,0.0,0.0,0.0,-0.024971873,-0.025973551,0.3552886,0.26215038,-0.19488299,0.48898938,0.13798925317740898,-0.5405374399465427,-0.12474416308280578,0.4959800673148441,-0.284147319864905,0.28556644868266845,0.0,0.0,0.0,0.0,0.0,0.000392021627059868,0.000392021627059868,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8143241,1204,2,0.3145124784395795,0.1172122042139012,0.40002250646047643,2.6177224938684462,0.0691691792531616,-1.7006842843939614,59.325832750022634,42.12705929285171,70.70405614174305,0.3985895152618879,0.23236896620860173,0.31238244312307767,0.2095997585415694,0.04477694618745358,0.37734319369425723,0.17325388946361664,0.14022956241892465,0.3967173543139806,0.18609254590631774,0.178695785300742,0.36054894475306815,0.2740944969086228,0.10879895890268985,0.2500000000013983,0.14999999999780472,0.019989999991256613,0.3868612224039537,0.0,0.027353346,0.0,0.40541705,0.21836103,-0.8158929,-0.51063997,0.79138017,-0.31857452,-0.10869259,0.1298269369593047,-0.5160919096365469,-0.11947042167315487,0.4951804660599315,-0.28384345018654134,0.27497048701886456,0.0,0.0,0.0,0.0,0.0,0.0004362808162041454,0.0004362808162041454,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8157945,1205,2,0.3147633504217587,0.11262286192041089,0.40747851508674343,0.06020927572299542,-1.1014421504376757,1.789442070304076,-55.35447282593815,-40.646902701020124,-78.85687962982772,0.35398337108096195,0.2736904249236087,0.32738986265856884,0.23779338617571497,0.02782131654307141,0.36587147367604167,0.18338052271275515,0.10389727373235598,0.41922672685339846,0.17836851229397024,0.14604320282892047,0.3820262152751786,0.2746498961125272,0.10870716222102036,0.25000000000140743,0.14999999999779184,0.01998999999195605,0.3946374175605857,0.0,0.0,0.0,0.0,-0.034985635,-0.018002927,0.32060328,0.2598911,-0.2488308,0.48755878,0.12239915558326728,-0.4942111012331879,-0.11428647362321,0.49576779445291186,-0.28309821727354134,0.26384513727067466,0.0,0.0,0.0,0.0,0.0,0.00037344181404685387,0.00037344181404685387,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.817245,1206,2,0.3257107500749141,0.11279684761043918,0.40046694268726757,2.627375916757307,0.04175656560678967,-1.6827773758742013,60.00527434428495,35.5016707113122,71.02449843880022,0.4135648675418217,0.2267412927952893,0.31506487094193597,0.21854419625185648,0.044145171544170685,0.37624786095075463,0.18526734469826395,0.14014732732665236,0.3972598981473173,0.19940323666518892,0.1788838073289557,0.3618217953915638,0.27407620106963154,0.10876195650090893,0.2500000000014165,0.149999999997779,0.01998999999259953,0.389716430429266,0.0,0.03096363,0.0,0.3989029,0.23528133,-0.8361002,-0.480593,0.82662183,-0.2756375,-0.11753163,0.11586642599575052,-0.47518785122961354,-0.1094110088641028,0.4976783235877243,-0.28215804416944246,0.25265218890734586,0.0,0.0,0.0,0.0,0.0,0.0004120653483941158,0.0004120653483941158,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104119.8187068,1207,2,0.3254706092814956,0.10807457345050546,0.40788875220448595,-0.05763379042044574,-1.1333457983840909,1.781234284132407,-55.78964488084699,-33.99791432783719,-78.36802407115664,0.37185889116434595,0.26908234772480505,0.3314272704443084,0.24636976236854735,0.026907007941551406,0.36350383487705745,0.19392084555311495,0.10373422943604503,0.41728490514511146,0.1910328648327455,0.14677621743819805,0.38086315835251083,0.27463671027535846,0.10866884239170768,0.25000000000142547,0.14999999999776611,0.019989999993191534,0.39739023166574433,0.0,0.0,0.0,0.0,-0.04061692,-0.014747299,0.32778776,0.2764379,-0.2559773,0.4631081,0.1103557597177585,-0.4591759612439893,-0.10459606148091868,0.500993385587722,-0.2807677944146964,0.24151834588550736,0.0,0.0,0.0,0.0,0.0,0.0003534372378692692,0.0003534372378692692,0.0,0.0,0.0,0.0,0.0,1,1,0,False
