timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102968.9779294,783,1,0.3780332190861179,0.23109600507093445,0.30596784751508355,-1.9123769124203438,-1.885402278768977,-4.932475291759886,-17.820459378443985,99.33964275386286,17.24233898313687,0.2606499811701927,0.26749861907500677,0.3761582107690001,0.4180638044512559,0.16557022023606496,0.21351777847885242,0.37112660252331225,0.1326256303704647,0.25026603670104425,0.3013204756334474,0.23656549590462106,0.2199140014727561,0.24823460771084738,0.0994667052324804,0.2500000000021164,0.14999999999677874,0.01998999999998771,0.3236547489182985,0.10411149,0.17838895,0.7534455,0.48941126,-1.0,0.9266491,0.1617641,-0.75825787,-1.0,-1.0,-0.2294353354533045,0.2873723683214509,0.03139535058559747,0.10598267035906808,0.204689769922075,-0.33888707939114215,0.0,0.0,0.0,0.0,0.0,0.14342708469528967,0.14342708469528967,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9796355,784,1,0.364473700254574,0.26541877795281377,0.3308158499304709,-3.2542845195705477,8.237465491651038,5.9635205796929736,82.19892529812745,62.55946967832288,55.713946148473255,0.28091858233218714,0.2572565992263561,0.40010281720105634,0.3647959619902817,0.1583260380610425,0.19134089442177882,0.34379541881809705,0.11756218250480899,0.2491843089294417,0.25840360012323904,0.21438016729638426,0.2429884028400471,0.24577268186943196,0.09893048873221626,0.25000000000212624,0.14999999999676566,0.01998999999998868,0.35076834426635684,0.9137832,0.7591641,0.40849966,0.5597493,0.7201109,0.28203517,-0.69529396,0.5035497,0.69657075,0.29680726,-0.24066854141098523,0.3108956164035868,0.059864873447541635,0.11031874420263342,0.18208725350960128,-0.35045254716051333,0.0,0.0,0.0,0.0,0.0,0.12189319535364627,0.12189319535364627,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9813359,785,1,0.3537809109071639,0.25773391236990356,0.31332205644096744,-2.5662694433784137,-1.844367739898451,-4.198510437480827,-59.76320517191681,51.550287164241254,10.170256572055749,0.29574315961568287,0.2352094472991077,0.44634751168456527,0.3353698556425355,0.22493325262228608,0.20244236491865966,0.33017376850794056,0.17245165171601098,0.24283185689159015,0.23676376149816986,0.23702190640843637,0.2928418588681504,0.24731679246249832,0.09847436822378594,0.25000000000213624,0.14999999999675256,0.019989999999989544,0.32927309133817195,0.57082677,0.0,0.0,0.6655937,-0.67375356,0.5253034,-0.022398822,-0.45959407,-1.0,0.44545114,-0.24207653620859237,0.3357468857005455,0.0668364981658626,0.10733222878998451,0.15255990533382913,-0.3453278264116992,0.0,0.0,0.0,0.0,0.0,0.1386727347640137,0.1386727347640137,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9831789,786,1,0.3655329880180876,0.2630694794303068,0.34163977652972527,2.8204985066216883,1.2805360944967745,6.796252821301877,27.16987826339126,55.252935935907686,61.70019722936895,0.3124765579328599,0.2562117944496231,0.4447459065365328,0.29822409962569846,0.19078051232348445,0.2083164309266511,0.3189797189211556,0.14204179731877892,0.2633239574170534,0.22302952772069018,0.21949850252018038,0.31189039052870327,0.24573010028409495,0.09946528450187554,0.25000000000214634,0.1499999999967394,0.01998999999999034,0.35998771818063174,0.88262767,0.7104668,0.52750176,0.5687356,0.6551041,0.20217,-0.88866866,0.28432298,0.6313814,0.20373578,-0.23363580598027717,0.3560549355880821,0.05395912547102104,0.09977072590015222,0.11838697368393376,-0.315104180424301,0.0,0.0,0.0,0.0,0.0,0.11533361976502943,0.11533361976502943,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9848464,787,1,0.35138828825342566,0.24616739994945602,0.3337622828853419,-3.394727943518859,-4.056499075404185,-1.8905984746520195,-44.47855834495732,81.68529223358291,84.17736705060824,0.35856778134089623,0.23992803826865428,0.47729731495076866,0.30795908006795464,0.18943624889143676,0.24072072465238664,0.3411970617799073,0.14697577372860665,0.28385787013392394,0.2512848226162491,0.19181530979386419,0.3624391830638706,0.24714195215757206,0.09899179137837401,0.25000000000215644,0.14999999999672625,0.019989999999991098,0.34348333193224284,0.34663814,0.17018726,0.5231905,0.44102275,-0.8314661,0.71031356,0.31892818,-0.37331733,-0.38936374,-0.51479834,-0.2203142090235521,0.373212184058778,0.028220968457780053,0.08782867622514436,0.08725722023802851,-0.277400886535664,0.0,0.0,0.0,0.0,0.0,0.12733931399577444,0.12733931399577444,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9866793,788,1,0.35480255077603123,0.2703133743843933,0.3582012053618541,0.8194230054253415,5.795033864384945,5.865341394362944,75.43082471412461,39.65216536161788,84.89656522855942,0.3933127632996702,0.25468240215360527,0.4647076533601723,0.29212036362817545,0.140063839622541,0.2731945787603857,0.35795837782229284,0.11863360606309578,0.3017580997758963,0.28275785807862197,0.1503765690150869,0.4021824109041294,0.24506034842590596,0.09883021891373109,0.25000000000216654,0.1499999999967131,0.019989999999991785,0.37395949264269573,0.6324197,0.97991025,0.34895435,0.63350856,0.38648826,0.66428447,-0.85935616,0.44843283,0.6910628,-0.7692691,-0.2079316262976752,0.39353693439911763,-0.0025698515935469214,0.07546916189921196,0.06596196754244893,-0.25398764590069517,0.0,0.0,0.0,0.0,0.0,0.10605929485362886,0.10605929485362886,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9883535,789,1,0.350308145171495,0.25411062980172217,0.3521449119658695,-1.078657345088694,-3.8886586998410646,-1.4535104150363043,-63.76257882494052,-20.97753538333431,43.25306874110844,0.4188719303337092,0.2574732003422985,0.47949891399760897,0.3242242184738892,0.17093408241735075,0.26896854441355333,0.38867616398440935,0.163193646017813,0.2876795553397542,0.33596468014480374,0.14130923182208147,0.39786971348289946,0.2465162161171686,0.09829551962822382,0.2500000000021767,0.14999999999669983,0.019989999999992368,0.36225354762757955,0.38878143,0.09854442,0.06741738,0.3444559,-0.78551894,0.63147676,0.39101622,-0.35903114,-0.6726717,0.36882645,-0.19884024974042294,0.4190937909959803,-0.03497896932122463,0.06496949134767505,0.05066139335759874,-0.24294480706960303,0.0,0.0,0.0,0.0,0.0,0.11377627193355482,0.11377627193355482,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9901314,790,1,0.35741817152851785,0.2825369911696866,0.36496851064280045,1.7064063256854896,6.822326728311465,3.0776636824634207,63.626789958760085,35.13895870397599,84.4507953572976,0.4018554176894203,0.284669626843574,0.4761827586289269,0.3413311396296922,0.13156210958775283,0.29524398369916555,0.4148818691706211,0.14728482287315342,0.3113627453751338,0.3486970324737173,0.1382589249424865,0.42384096931028536,0.24463021143754035,0.09897589490444732,0.25000000000218686,0.1499999999966865,0.01998999999999295,0.3848569739638114,0.55062026,1.0,0.27471304,0.5325031,0.53441495,0.688902,-0.5993877,0.5672841,1.0,-0.6851708,-0.19069600895357222,0.44705125676669577,-0.06419356506220532,0.05752120859817399,0.04064592969180977,-0.2323037476136731,0.0,0.0,0.0,0.0,0.0,0.09934646977983477,0.09934646977983477,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.991859,791,1,0.36519950961002623,0.2633254244975703,0.358296078811104,1.8675211395620128,-4.610776001307919,-1.6013836396071555,-58.195450502424265,-53.21157445336377,86.71068643249679,0.4187619428470404,0.3001229727384044,0.48707563195770165,0.38089909758788876,0.18367340119371425,0.27361815429861325,0.44186653944762067,0.21156862116928607,0.29174973757360734,0.40650978822738376,0.16063158332332367,0.40097843084540713,0.24608574223762048,0.09843586342652308,0.2500000000021971,0.14999999999667316,0.019989999999993496,0.37491943376243136,0.6682166,0.26169544,0.0,0.36257726,-0.6751242,0.36625004,0.9466565,0.117838845,-0.2282884,1.0,-0.1811057226971342,0.47343669754905077,-0.08215007741262334,0.058300607688570975,0.04211833742245144,-0.2155534208002894,0.0,0.0,0.0,0.0,0.0,0.10545018659212267,0.10545018659212267,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.993542,792,1,0.3507731099761642,0.29445937576614145,0.36793126057429026,-3.462335912126891,7.472148304457082,2.3124436231647048,-51.332376085453646,55.51441101771493,85.93585874118608,0.3842552143946006,0.32581402128506226,0.47958639658185354,0.438324847219268,0.16213785507137432,0.30620010718816565,0.48373051830446173,0.22690489336624461,0.31755189917500704,0.4392340070256028,0.17783465449269098,0.43431701167401227,0.24449175431886622,0.09952292762923427,0.2500000000022074,0.14999999999665978,0.019989999999994006,0.3899831429069234,0.28766382,1.0,0.7608113,0.34008068,0.68737257,0.3751878,-0.9154967,0.13422534,1.0,-0.9595941,-0.16829686460729754,0.4921328743159155,-0.08876854135873773,0.06558620288237359,0.056310746687292135,-0.1914998254347646,0.0,0.0,0.0,0.0,0.0,0.09633738154699771,0.09633738154699771,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9953747,793,1,0.3772776263051508,0.2867602435385245,0.367387845763364,6.3610839189567985,-1.8477917346280746,-0.13041955462230953,-26.711012754230154,-43.26740788556066,79.18106007575459,0.36754482207992817,0.3876841624358101,0.4679990650102306,0.4464085153229927,0.21488260390708563,0.3117734157777541,0.4678137482534633,0.28387397285818317,0.3083305227347939,0.46386826805396864,0.2587468329749173,0.43505704981071414,0.24593965564748024,0.0990041361606778,0.2500000000022177,0.14999999999664637,0.019989999999994408,0.39444672848430723,0.7735398,0.0,0.0,0.6564735,-0.6200906,0.092274114,0.21259509,-0.17283139,-0.8285777,0.59658307,-0.1516012802552973,0.49880031207462516,-0.09670689708051057,0.07053849074018334,0.07370346387168517,-0.1693885762239496,0.0,0.0,0.0,0.0,0.0,0.09379156326305317,0.09379156326305317,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.9970398,794,1,0.3601001212190912,0.2981200991304558,0.3860780552040601,-4.122601220654314,2.7263653420635183,4.485650265767071,-33.90731027391155,22.986874353040136,34.710705469913535,0.34441851162009873,0.38772861437863215,0.4551625927256382,0.5007401456013303,0.23707717717362578,0.34239515390972913,0.5004529224643096,0.31135953164370594,0.32822154235500794,0.48044273122559594,0.2958313414948924,0.4559745103962705,0.24464015214104962,0.09888799480406013,0.2500000000022281,0.14999999999663294,0.01998999999999481,0.40997812700493697,0.22985578,0.54128605,1.0,0.67902964,-0.042764995,0.5391786,-0.49416223,-0.15219003,0.5657988,-1.0,-0.13908234408063264,0.49522077367437023,-0.10830328432274848,0.06806972491684127,0.0829590805996864,-0.15379201995328082,0.0,0.0,0.0,0.0,0.0,0.0854461640126581,0.0854461640126581,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102968.99895,795,1,0.37938070962480874,0.3018092064455709,0.3892672077352648,4.627341217372213,0.885385755627631,0.765396607489136,-24.61366961150513,-23.65738041753313,83.03151305731801,0.32000780969311676,0.4055046693642514,0.4625363624704579,0.4876269760292275,0.2645343438502458,0.3502996219181785,0.47876245400373935,0.3308577366348865,0.33681027050003143,0.4679184298050552,0.33417080143425165,0.4612558630115576,0.24610140903403444,0.0983505381983698,0.2500000000022385,0.1499999999966195,0.01998999999999525,0.4197035374378653,0.5199936,0.14214379,0.13315386,0.7556491,-0.8418421,0.5158212,0.2079147,-0.1531087,-0.9590757,-0.49644917,-0.13921387277043337,0.48975415596755467,-0.11820918023106002,0.057635870350469375,0.08043164294249215,-0.15443128796249805,0.0,0.0,0.0,0.0,0.0,0.08060285368081117,0.08060285368081117,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0006418,796,1,0.34596690985761247,0.30538151519115914,0.3873218677031996,-8.01931194412711,0.85735409894117,-0.4668816076956528,-36.14651735997896,77.01576906268077,58.132499924142905,0.29742212392339756,0.3948898871489978,0.44926356481403634,0.5134315124448292,0.3093656958962154,0.373336086607364,0.47860380425279064,0.36938994561434296,0.3370033880276519,0.4595440646307382,0.3784717021107751,0.46847201199776534,0.24441649937283288,0.09933133303667689,0.25000000000224887,0.14999999999660601,0.01998999999999562,0.4102264790108834,0.24798736,0.3870954,0.6636397,0.4758047,-0.30309123,0.41028497,0.054658324,-0.027811334,0.26705322,-1.0,-0.1533401317671428,0.48589929558298867,-0.12129713877022556,0.04304897335474952,0.06514910627854133,-0.17753201837877633,0.0,0.0,0.0,0.0,0.0,0.08531893447193731,0.08531893447193731,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0023746,797,1,0.3642930722076507,0.3182293428180212,0.3809256496149093,4.398278964009175,3.083478630446888,-1.53509234118967,15.87740709538281,11.102434732859876,86.38124919118084,0.26399687698578916,0.3885262705911145,0.46049905403530267,0.4613466644089916,0.3386927808557161,0.3225657273745249,0.41036710051562536,0.38347398009401434,0.30243258887059443,0.4231463965857435,0.41052926121851585,0.4269081337058287,0.24587785158265085,0.09880158889482944,0.2500000000022592,0.14999999999659258,0.019989999999995987,0.41429284486123585,0.64118594,0.9610411,0.0,0.22044736,0.19911803,-0.20636189,-0.36253294,-0.0045647547,0.19362879,1.0,-0.16989925793487956,0.47528275393738356,-0.1194032565857776,0.02852924627935045,0.049098094547648456,-0.20220130450255344,0.0,0.0,0.0,0.0,0.0,0.08326249517705513,0.08326249517705513,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0041382,798,1,0.348512883136584,0.32022174934122405,0.3958559170032744,-3.7872453770560073,0.4781775655686911,3.583264173207609,-70.99188137168194,-49.432217171846,73.70440191419311,0.26274437004161433,0.36279470623648913,0.46268923834858666,0.4584621831725241,0.39331916348187873,0.31937384407783836,0.3893790458102578,0.41676327106980177,0.297272492163522,0.402033463222069,0.4411905593821315,0.4260387155770523,0.24449234569174422,0.09912457735959158,0.2500000000022696,0.14999999999657915,0.019989999999996285,0.4242115270217222,0.5944585,0.3262064,0.52078336,0.5112949,-0.4641811,-0.33976498,0.88422894,-0.09680745,0.658513,-0.3489538,-0.17925520999399414,0.4460182332430619,-0.11140842139427821,0.015370470069116026,0.04779653674292269,-0.20664054970096007,0.0,0.0,0.0,0.0,0.0,0.07845193284923854,0.07845193284923854,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.005804,799,1,0.35003462090814436,0.33972381575588106,0.3944136723516843,0.3652170651744864,4.680495939517685,-0.34613871638162164,-25.90306152878045,-8.250093363957813,94.38742955369386,0.22203690650801738,0.3484854435503462,0.44268643130372237,0.4307597905384104,0.402380664438156,0.32452728171868034,0.36912462932636797,0.4033236855576705,0.2944357896395099,0.34005164279412475,0.455995949045797,0.4048286236249906,0.24582823634231085,0.09844018902633717,0.25000000000228007,0.14999999999656574,0.019989999999996545,0.4315033465262797,0.7264044,0.57343405,0.16871476,0.7760509,-0.89381135,0.6794324,0.68922526,0.18483505,-0.5038174,-0.83989245,-0.19484348324977732,0.40529418179536775,-0.08126011710335027,0.004872098430767467,0.05459832680104032,-0.20719113806713926,0.0,0.0,0.0,0.0,0.0,0.07509358981677029,0.07509358981677029,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.007651,800,1,0.330474793336973,0.31964558694285944,0.39490601903479194,-4.694358617081126,-4.818774915125187,0.11816320394583152,-79.63811689902138,-81.07240252049303,70.6945470876184,0.21998298556832196,0.3217050682138285,0.4362121161928637,0.39835396544061624,0.44185226078128714,0.3205163298115158,0.34270583222122863,0.4031729882244288,0.27995363243729154,0.2901322517309258,0.4620629573986106,0.3888376206407495,0.24420702145688378,0.09954430549141306,0.2500000000022907,0.1499999999965523,0.019989999999996805,0.41930637827430645,0.9392154,0.1411545,0.0,0.46068007,-0.89238846,-0.46100727,0.97257686,-0.17069286,-0.03854332,0.5982446,-0.22896248097540717,0.3648828419678803,-0.024925632854839563,-0.0021474669207148037,0.053883345220389574,-0.21333251865103,0.0,0.0,0.0,0.0,0.0,0.0807951556850121,0.0807951556850121,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.009303,801,1,0.3331920363691949,0.3343213910378254,0.3696231053995177,0.652138327733262,3.5221929827918244,-6.067899272465818,-62.39299411574503,56.719677226018824,32.9638449436101,0.20181523275061422,0.2708989397181653,0.4030739369767677,0.3816411517232896,0.404152412662549,0.3003888028373928,0.34946483226441244,0.35040629234406656,0.2678189476450687,0.2508677432464278,0.40887294823096093,0.3294333006334083,0.24624801716831798,0.09927682663934653,0.25000000000230144,0.1499999999965388,0.01998999999999703,0.4039041947065885,0.513676,1.0,0.20885059,0.6172117,0.03893609,0.5262004,-0.5909295,0.41331488,0.8400289,-0.5692405,-0.2707557815725706,0.3236292704337721,0.03738295563720351,-0.004839903335495412,0.053766887526879144,-0.2117965624702968,0.0,0.0,0.0,0.0,0.0,0.0886175669687529,0.0886175669687529,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0111034,802,1,0.33107655409801257,0.3038781135997485,0.3909703314147674,-0.5077157450837713,-7.306386585138455,5.123334243659931,-65.44200056990599,-77.31386165759278,69.61873928607241,0.21903505209832866,0.2764378934522776,0.4207644879190655,0.3468107261724615,0.3978404701675057,0.250450986725204,0.3263488410957357,0.3185652750176107,0.24132779649360833,0.2276476937035201,0.39466121063309273,0.30797223544687174,0.24509568989908273,0.10086840968427543,0.2500000000023122,0.14999999999652516,0.019989999999997256,0.4097295300155118,0.6229114,0.13461488,0.47778043,0.55879974,0.40913135,-0.73518467,0.0011524181,-0.17036247,1.0,1.0,-0.2953805662968022,0.27924985559635285,0.08031206209317757,-0.002032266004771419,0.07679403967692497,-0.19820464709795094,0.0,0.0,0.0,0.0,0.0,0.08557370906574857,0.08557370906574857,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0128186,803,1,0.3490168278704199,0.29889494263731525,0.3485516479586403,4.305665705377756,-1.195961030983973,-10.180484029470506,-75.07129317502007,-41.425613402473175,-90.12086686954552,0.22336271714056605,0.22461034807770308,0.4245840142666936,0.3770956650442488,0.3348227575173431,0.2647135065593318,0.37078901447990015,0.26172896374893784,0.2741996080058771,0.241830978163731,0.313169542427961,0.28837957944741527,0.24766746597051645,0.10119006571387462,0.25000000000232303,0.1499999999965114,0.019989999999997413,0.37406789845476957,0.27996638,1.0,0.2365663,0.41740415,-0.023388688,0.97420156,0.0112344995,0.76369166,0.8406427,-0.7681832,-0.2944953381786891,0.235892685869304,0.10367629906843653,0.008099303392680113,0.1260534166912224,-0.17423320258085523,0.0,0.0,0.0,0.0,0.0,0.10599033261986153,0.10599033261986153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0145206,804,1,0.33795604063107343,0.30927101768328935,0.35283656099194316,-2.65458893744315,2.490258011033787,1.028379127992681,-73.73875509999843,53.270136958131786,29.440455396604648,0.21611736963137326,0.27597587116922606,0.37723190428925496,0.41502494181488253,0.27249870578424096,0.2313467802083317,0.3819802821870722,0.20938356393758892,0.2600970512012824,0.28164422566903247,0.3034156971491841,0.23016925571497837,0.24669572833585682,0.1011437431992704,0.2500000000023338,0.1499999999964976,0.019989999999997603,0.37932882216124275,1.0,0.99988896,0.12853834,0.5340437,0.88052464,-0.19799784,0.70658004,1.0,1.0,1.0,-0.2707764969541728,0.20433242098374133,0.12405657771184984,0.0377775100309578,0.19294943851773194,-0.14535143294813385,0.0,0.0,0.0,0.0,0.0,0.1026969425720447,0.1026969425720447,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.016352,805,1,0.349397874250796,0.2910253048301308,0.3276619276143859,2.746040068733415,-4.378971084758053,-6.041912010613748,-72.25947113699551,4.26981702890788,2.8889003537487445,0.21847082749579116,0.28502542179353846,0.41729993857488085,0.3867872711275155,0.24851890627943146,0.2383626108699497,0.3634936524724223,0.20086327321325778,0.2835457696999828,0.248484503874471,0.27112570062075503,0.25738455214773354,0.2483580441982806,0.10104652841784142,0.2500000000023445,0.14999999999648375,0.01998999999999776,0.3527464940300432,0.7306498,0.28890836,0.0,0.542555,-0.6048444,0.053998873,0.22319989,0.10984383,-0.43365806,0.3859169,-0.23202950933020774,0.1790990099723959,0.1501801373337149,0.08578104051421165,0.258273414271666,-0.10292487509757695,0.0,0.0,0.0,0.0,0.0,0.12045500910665616,0.12045500910665616,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.018041,806,1,0.3406557048038591,0.3014343850008142,0.32538916870469603,-2.0981206672648525,2.4981792409640278,-0.5454621383255612,-14.03176703539853,50.72058422847216,43.66461216386633,0.23123102377933027,0.2859948945284383,0.3985623810987774,0.39526423475508177,0.20134299083092164,0.2335847996252068,0.3757095656028667,0.16731838019166784,0.29369358166063075,0.25863416025734176,0.22624625776159601,0.24934754418123312,0.24756906408414128,0.10100433483568615,0.25000000000235534,0.14999999999646985,0.019989999999997916,0.35273145879014256,0.88866204,1.0,0.43941253,0.47681072,1.0,0.2718176,0.0078051905,0.7282586,1.0,0.19804263,-0.18798385588505387,0.15524178465959185,0.1749420991414442,0.13676626935071007,0.3078006009357917,-0.048687818754275136,0.0,0.0,0.0,0.0,0.0,0.1204658760165635,0.1204658760165635,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0199037,807,1,0.3548806845534988,0.28174326828186513,0.3050929258530704,3.4139951399135353,-4.7258680125477746,-4.871098284390151,-43.68838884341415,-11.805140884748276,30.989218302594086,0.2424599844922824,0.2813670698756178,0.4201538513491153,0.38792357587422466,0.21141734847728982,0.23030367118589476,0.3782842288218323,0.1809555470030691,0.28707984925092583,0.2492563198342961,0.21641533520599343,0.27078083236687334,0.24919010985479273,0.10095369431199197,0.25000000000236616,0.14999999999645583,0.019989999999998072,0.3311192006821984,0.7599105,0.22282052,0.0,0.49012372,-0.5572848,-0.061950907,0.007744528,-0.01860758,-0.28055364,0.48676533,-0.14008496022621794,0.13668784015420915,0.18903925563358404,0.184214019468658,0.3451517228492029,0.005586981815654225,0.0,0.0,0.0,0.0,0.0,0.13714518029154538,0.13714518029154538,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0215755,808,1,0.34508702779354833,0.28975266035399616,0.30286948923116613,-2.350477622388116,1.9222540973114528,-0.5336247892570256,-29.323460101672172,42.27949908577718,55.03944592668148,0.2542759462865827,0.26598384653561824,0.39810833494072556,0.41605935706012737,0.18388743983064118,0.22829249210380848,0.4099401891201987,0.16281021138654878,0.29168786942546165,0.27757240209892475,0.177614133891711,0.26339622870746704,0.24849771120435502,0.10096022156792733,0.25000000000237704,0.14999999999644176,0.01998999999999819,0.3295347544021107,0.62710816,1.0,0.7671851,0.38731313,0.9909297,0.20031995,-0.44304922,0.39123914,1.0,-0.31390056,-0.09077903464651703,0.12099909017420932,0.18832122102158716,0.22278923619005583,0.3734832956744765,0.053905824713215526,0.0,0.0,0.0,0.0,0.0,0.1384551923811381,0.1384551923811381,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.0233028,809,1,0.36514347363521343,0.2765937472154231,0.2855608400384213,4.813547001999631,-3.158139153257529,-4.154075806258756,-4.237738128027193,-25.35220078482841,42.99763716252113,0.26730629975472875,0.26591781690363064,0.4142848109802505,0.421201316912258,0.198330194303944,0.22915012846553484,0.42023273955866486,0.1815873935102099,0.28809582206827217,0.28856216441235527,0.1668537566021015,0.2869131589350703,0.2500532217437289,0.10096810835559678,0.2500000000023881,0.1499999999964276,0.019989999999998308,0.3159301622730786,0.7087117,0.3629583,0.0,0.45597076,-0.46926782,0.0063195974,-0.08762391,0.06520918,-0.2093798,0.52109003,-0.04155344276736268,0.10800810519352433,0.1714099628165668,0.2508845650786523,0.3947058996507739,0.09140471328213634,0.0,0.0,0.0,0.0,0.0,0.15023102941994887,0.15023102941994887,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.025076,810,1,0.36194868110597783,0.29995592359129375,0.29967988618976626,-0.7667502070165484,5.606922330208946,3.3885710763227856,-61.45837632354035,50.66074745265942,62.131256183993784,0.28149166103954815,0.24010285858700908,0.38902818821293816,0.4608240543812284,0.19870760832141315,0.22086438117335983,0.4650945595617876,0.19322585581541318,0.2904579726773354,0.3316853910240311,0.14600547129294733,0.26655446086699364,0.24930451268328657,0.1024009674265694,0.25000000000239914,0.14999999999641334,0.01998999999999839,0.3365200122709936,0.4890942,0.99481624,1.0,0.32977086,0.7619954,0.11694697,-0.773442,0.15257394,1.0,-0.7059943,0.004394417796383392,0.09737446078786811,0.13904520039211277,0.2686409038424559,0.41051122109048555,0.11602044171479048,0.0,0.0,0.0,0.0,0.0,0.132772243493174,0.132772243493174,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.026757,811,1,0.392831549962942,0.2884305078253652,0.28417396036890247,7.4118885256714,-2.7660997838228454,-3.7214221970073114,33.499226053664444,-53.65265646570667,51.00940061025052,0.3109769808741088,0.2756114798304565,0.425597330863276,0.4688530446660465,0.2356143551208748,0.23484223531711432,0.4790675349910424,0.2406411001400589,0.29723602864848536,0.36280682835660677,0.1651525644230079,0.31850109690703465,0.25082290162641663,0.10249364522058285,0.2500000000024102,0.14999999999639893,0.019989999999998474,0.33069173270299945,0.5952892,0.0,0.0,0.5440101,-0.7426622,0.4051408,0.3376287,-0.22077438,-0.86585796,0.5038629,0.041368958777343576,0.09190392398456787,0.09732516784044086,0.2730343488548468,0.41543226640550285,0.1262185136059285,0.0,0.0,0.0,0.0,0.0,0.13749738280281662,0.13749738280281662,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.02859,812,1,0.37170776971331854,0.2848552976637725,0.2820681504393265,-5.06970725990964,-0.8580504387822551,-0.505394383098239,-48.092871093849894,66.98056757445116,52.9099994993403,0.3238591847552429,0.23470609200388762,0.3909293390314373,0.5201055009593345,0.2541192950976172,0.23723044688039854,0.518140420861607,0.2546573257403415,0.30276935895066137,0.41940133093985693,0.1549892828082734,0.2869964152115099,0.25002567573449597,0.10233210204549519,0.2500000000024212,0.14999999999638455,0.019989999999998592,0.3188788005726621,0.33784935,0.83254254,1.0,0.3740154,0.43791014,0.121580645,-0.8650735,0.093328625,0.94483125,-1.0,0.06457015246325867,0.09432461825701885,0.0534156955577369,0.26403443657289666,0.40529267714162714,0.12234151292490847,0.0,0.0,0.0,0.0,0.0,0.14759654079539355,0.14759654079539355,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102969.030251,813,1,0.3897860105289172,0.2882239718052472,0.2624510381674367,4.338777795743678,0.808481793953935,-4.708106945253549,10.473407702867195,19.078118248087407,41.961637239846425,0.3467407797575665,0.24470817774170037,0.41173537087387085,0.49066023171428913,0.27158468107182504,0.20748847136329596,0.5024538272843108,0.27318884162639295,0.2660842080301117,0.42952485433482807,0.16281626036642585,0.2988839869150717,0.2513005193835868,0.10217779767443265,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.3121431565015701,0.6089027,0.94433105,0.08713621,0.39416417,0.15200841,0.2711505,-0.6979089,0.14238966,0.42095926,0.6572778,0.08207994929897793,0.10128921130196807,-0.0011860251866196948,0.24831246616473238,0.3960719087073077,0.10680600252517762,0.0,0.0,0.0,0.0,0.0,0.15368366093363228,0.15368366093363228,0.0,0.0,0.0,0.0,0.0,1,1,0,False
