timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115040.3919284,518,1,0.39472365530536424,-0.03939725534281533,0.15498378067423313,6.250372972086336,4.101194844120513,-0.5046188665911471,54.43732217351355,43.81538328880571,-55.771295245474754,0.42495860896683574,0.09133843834772148,0.12475884129621348,0.2840166893844255,-0.1356198569184329,0.08696008614636364,0.279443853087851,-0.08697629769299581,0.06972016896973429,0.2461750974354898,-0.0055162414002196845,0.1131439767610855,0.26982112292511834,0.10382330526444043,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.2739569619614339,1.0,0.30350968,0.19759539,0.65810376,0.73582333,-0.7799699,-0.25225013,0.9591828,-0.18331659,-1.0,0.34296471969046377,-0.7891688829792348,-0.7995726487324787,0.7569669002926941,0.12740021061452192,-0.13152470081247278,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.393522,519,1,0.3943579867807241,-0.04075243712827426,0.14719553908894778,-0.08776044591363788,-0.325243628510144,-1.8691779804684856,81.09624351304495,61.50798263566415,78.39824882609453,0.4802944102272764,0.09684336194931566,0.14198291868349092,0.29062756484523616,-0.08212039768895014,0.0840095109050867,0.282105827575744,-0.025270170369785044,0.09040220864831988,0.28262030372923685,0.044408936953043696,0.1439629826437595,0.2671375217195796,0.10343180984189046,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.2709577467976953,0.7449838,0.09752837,0.89714396,0.0,1.0,-0.73313,-0.7593207,-0.21396424,0.64728713,-0.06679611,0.40418277353957716,-0.808750482240411,-0.8277730820698648,0.7388572977123223,0.1040601350375702,-0.1774227719915975,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.395047,520,1,0.4262331776692792,-0.023344066315285468,0.15445628090756647,7.650045813253225,4.1780089951173105,1.7425780364684882,49.648497598990424,94.7172632996521,-92.68674278963233,0.43218591252563265,0.11473664169281599,0.16860885315935586,0.2871514350677674,-0.09645797240373251,0.08929206857300499,0.2737496082083374,-0.04842622063219898,0.10472536172565364,0.2699526455711381,-0.0034941828108482854,0.19669167179773497,0.26819641494990876,0.10459149428785638,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2814219314452811,1.0,0.0,0.30450016,0.6086187,0.48328358,-0.123155825,1.0,0.38996726,-0.088142455,-1.0,0.46497174859921186,-0.8150667852973712,-0.8245471312277016,0.7060126193872409,0.09248411055226952,-0.2251188548801027,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.3966157,521,1,0.4218203509990728,-0.021728333221423122,0.1524281785804111,-1.0590784008495457,0.3877759425269628,-0.48674455851728543,81.65761655269954,-31.654473465036663,89.12897882708693,0.5283369369343607,0.09965042966018232,0.1768871012679899,0.2967607408330603,-0.02187962056334277,0.13157501034798633,0.3045596285447903,0.01844840090156652,0.1742312957833553,0.3491675006921409,0.039438701677984994,0.25256017685856796,0.265424703619733,0.10427673103973112,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.27669935469792395,0.36063027,0.68558985,0.60567075,0.0,0.82039607,-0.91902643,-1.0,-0.02557975,0.5035984,0.76240987,0.5190088935757392,-0.8067917624493844,-0.788437721918585,0.6598339017716545,0.08963542701523297,-0.264435853231396,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.3981972,522,1,0.44584625362059227,-0.006417160894278896,0.1407217774760945,5.766216629164679,3.6746813585146145,-2.809536265035989,60.40160584985694,27.857639794812137,-80.64945040840956,0.468378433538759,0.11224876142664074,0.2295263565356033,0.3016394713094945,-0.05776103873083528,0.10962321540059303,0.29412453405965117,-0.026432327400870304,0.15167703112606928,0.3214064615955897,-0.026974982077876436,0.24902730614513244,0.2666120344787895,0.10450484274009234,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.27822018511085816,0.5625632,0.0,0.18580353,0.332227,-0.12602377,0.28291973,1.0,0.4337287,0.5279918,-0.4997524,0.5584510436068268,-0.7858837540763814,-0.7315428905460134,0.6077101734043665,0.0978858228973367,-0.28335954547921344,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.3997328,523,1,0.43702137808131314,-0.0011973298508676901,0.14254607940338998,-2.117970129426987,1.2527594504186894,0.4378324625509172,72.60797980621248,-23.553159547208764,59.74761821791478,0.5404744331463436,0.08131017532237698,0.2376809916672241,0.32222803169491887,0.014052477255317558,0.1052801327787514,0.32169686764005434,0.022733598261096492,0.16523065087443797,0.3541812436567714,-0.0020701285705133597,0.24661628644364691,0.26397931193595725,0.10417167092524818,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.26993573904509227,1.0,0.0,0.93474185,0.23508582,1.0,-0.5849794,-0.14106132,-0.0030942857,0.50137687,-0.9903048,0.5814434310116201,-0.7493275874496317,-0.6531766928982042,0.5537825321081196,0.11992372812224827,-0.29832730325551626,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.401255,524,1,0.46846550064308445,0.013738500596358082,0.1269232628914848,7.546589414825122,3.5845993073341855,-3.7494759628572427,57.41089914851901,-40.87762859523492,-96.52160182718588,0.5000997332488851,0.07181478341419313,0.2719556985168199,0.3132365838653848,-0.002094522503042793,0.09917066434515873,0.30997959123082225,-0.00041707615333606927,0.1530121549911606,0.3421921819706298,-0.05129632611623979,0.23242392854812005,0.2650190373018324,0.10439739050949606,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.2788104385196736,0.0,0.11124027,0.33252582,0.20416927,-0.69319,0.8288154,1.0,0.28381124,0.9266081,0.9746561,0.5876349607695428,-0.6941453631457558,-0.5536471475306728,0.4993543223331876,0.1551510374722185,-0.312433971192837,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4027705,525,1,0.45639732961443374,0.02248189373757469,0.12664709866083926,-2.8963610468761702,2.098414353891987,-0.06627941535493298,64.28712101696931,-79.12022430968227,100.0,0.5251518372462537,0.028161663004357754,0.2773359792788864,0.37030918822051484,0.07583183757193063,0.07055903202693374,0.3459484025377061,0.05592607957523107,0.1238851830807567,0.3431910476919744,-0.0045988911685429425,0.18838322364625193,0.2626887843350908,0.10388936806490695,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.26503230079803414,1.0,0.0,0.9118031,0.35398751,1.0,-0.6544351,-0.3191208,0.031258583,0.34756714,-1.0,0.5756938387553715,-0.6226759312501717,-0.4438679001157374,0.4455269022068534,0.2011764171898254,-0.3114102669524223,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4042933,526,1,0.5054605866553803,0.02822986172539991,0.1332895296285363,11.775181689827184,1.3795123170780523,1.5941834322472923,60.206911244420176,-0.3734403433470934,84.64838756427723,0.4604827211563684,0.006905895643637195,0.28726840053193203,0.35802229195514507,0.058860965084267455,0.05006504988810872,0.33504263392859895,0.02836581716761792,0.08941507848018136,0.3472781179559676,-0.06383055361777198,0.13384882808570164,0.2635581498442729,0.10500517849065961,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.30484486453367177,0.0,0.0,0.59793985,0.32831013,-0.6178189,1.0,1.0,-0.26214397,0.90275383,0.7881027,0.551441236275082,-0.5408485906355645,-0.3323454848590617,0.3893238489353954,0.25178574583644575,-0.3010432065363792,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4058263,527,1,0.4883202325609186,0.01657073904391525,0.13287553125089824,-4.113684982670802,-2.7981894435563177,-0.09935961063313448,39.36115627050169,-16.799885255080955,84.48990570811115,0.5212773414142066,-0.02344845957226014,0.28536943208457993,0.3985875206309965,0.05175137030371639,0.06753323374409491,0.38942586386751443,-0.0072622630260811925,0.0888238848437908,0.4281763225941927,-0.08720333364682492,0.11491780208024405,0.26107549836134974,0.10463533228782061,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.29554714202758814,0.6441279,1.0,0.29272506,0.029585123,0.91190153,-1.0,-1.0,0.5193684,0.17864327,-0.11306417,0.5188359975047115,-0.45609751392652614,-0.23026199140860693,0.33294463007373326,0.3020392235492003,-0.2774512509531649,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4073682,528,1,0.4971198569240773,0.02620754579017251,0.1584035349092506,2.1119098471580804,2.312833619101742,6.1267208780045666,17.86977758930839,63.333818374781266,71.17814599750469,0.5151278815785274,-0.05209292641645244,0.27648603960916285,0.38306343149238514,0.01128910954663917,0.058910208046570475,0.38902272070275884,-0.04053236787845667,0.0785658084581346,0.45996263016319056,-0.11341907381466976,0.08992508123060199,0.26229285910892686,0.10498183685628837,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.3091226618483496,0.55147356,0.49997762,0.0,0.70427513,-0.98875576,0.42421386,0.6088236,1.0,0.14540161,-0.42337114,0.4768889748495861,-0.3811780312765953,-0.14929964057577313,0.29525512668728465,0.34128977421048357,-0.24801493062479632,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.408955,529,1,0.491777527438005,0.01771172438883766,0.15390514573652284,-1.2821590766573516,-2.0389971363203636,-1.0796134014546654,44.51892944518194,-27.948623097097645,-60.04193030733983,0.579281961024952,-0.03609596157272238,0.28256447260176165,0.38105102961656534,-0.0037196458595456093,0.11774441313340073,0.41108117030446145,-0.060575474164879885,0.11757579411231069,0.4914973076791149,-0.10595984993275312,0.11114152619393042,0.25982567230616344,0.10468520485246531,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.30642277409773355,0.0,0.8445722,0.27299118,0.0,-0.39053747,-0.40500048,-1.0,0.8024581,1.0,1.0,0.41365301460934456,-0.3162415033032517,-0.09085530309575371,0.28761994104786454,0.3714720670936314,-0.2162914586298828,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4104822,530,1,0.5069488244255851,0.011586706247452417,0.17466472922093093,3.6411112770192218,-1.4700043539324588,4.98230003625794,79.405589356092,43.790198192955,60.504126659501985,0.5392644020606435,-0.08354255329114324,0.2703151425987898,0.3788782708537266,0.023727012941075466,0.09388942646390382,0.3900441209171999,-0.031155068390379112,0.09698904100592813,0.4684668498854273,-0.09824314273483556,0.08002969963616259,0.2614507682851173,0.105327147611679,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.3303189645426239,1.0,0.3139883,0.18825406,0.7683275,-0.28794667,0.020659631,0.4832581,1.0,-0.22776967,-1.0,0.3312639246721256,-0.25937946877338647,-0.052579617818773274,0.30532237397927836,0.39802997360898534,-0.1789659401843184,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4120688,531,1,0.502404039090681,-0.003719008345477068,0.16536820979871697,-1.0907484803769965,-3.6733715023030764,-2.2311646613313534,34.616875875890045,-31.775617276258167,9.7402216174267,0.5989868727731381,-0.10265420132630754,0.24196124823550003,0.38547470548573554,0.0051358648378839805,0.14293531275534843,0.41104588020731264,-0.04484964539697487,0.110417478812021,0.48988312252827,-0.08055421870532664,0.07052313670314568,0.258867301606757,0.10511523635131731,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.3293582135971157,0.39807457,1.0,0.0328463,0.18321046,0.015630923,-1.0,-1.0,1.0,0.6871555,1.0,0.24831559038589085,-0.2202006758735323,-0.031956982967418335,0.34307447904028954,0.4143458256526655,-0.14438947640586927,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4136214,532,1,0.5059849909453403,-0.016477039478029278,0.18382614273083614,0.859428445118246,-3.0619274718125307,4.4299039037086025,58.586617853209475,-24.649967125839783,51.87642538309107,0.5905849187803511,-0.12368291365898237,0.22771149199048824,0.3867824448238636,-0.009242610625521798,0.1125598373675975,0.4143585434664997,-0.05355757257751225,0.08985809685872335,0.5040587531691388,-0.07986272907081238,0.04792234621621515,0.26056080847196605,0.10505308074068215,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.34654011385896133,1.0,0.32958752,0.3253146,0.9251261,-0.08306158,-0.07599374,0.23484749,1.0,-0.54501164,-1.0,0.17393270588765872,-0.202253470060041,-0.027614216515120804,0.39617989373902357,0.41642138286247854,-0.11317483012314428,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4151378,533,1,0.5078983049811469,-0.0260122588158537,0.1700213621286629,0.45919536859355325,-2.288452641077862,-3.3131473445215773,33.72756030183273,-13.388834018753794,-2.097403216119581,0.6137894039107139,-0.1282100653804589,0.22787363825242127,0.3979285106746172,-0.033144198661731565,0.12325176306739735,0.44155147716226234,-0.059166042764779284,0.08137610160398535,0.5301996509674372,-0.061523047271560626,0.05289697340938382,0.2580294188864888,0.10484936355115777,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.3464178768922152,0.2897171,1.0,0.0,0.3874312,-0.28360578,-1.0,-1.0,1.0,0.55918205,1.0,0.10785500624555448,-0.2016997845912967,-0.037909831882534994,0.4586793986658061,0.40358696963589685,-0.08564959009850562,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4166675,534,1,0.5225583101771645,-0.03511543741479536,0.18442916952593946,3.5184012470442307,-2.1847628637459975,3.4578737753463797,95.24365511500484,-96.99389382463711,46.69239603104613,0.6126710773914439,-0.14409210084765067,0.2037609688134766,0.4042222943583264,-0.030982207004866532,0.09757681016299088,0.4440680780241505,-0.05755083357822629,0.06612852028466465,0.5444659887091211,-0.048496483164862485,0.037242583274211906,0.25984575959869943,0.10543505486357153,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.3682392116668486,1.0,0.051469773,0.36035848,0.87473047,0.56979036,-0.42908472,0.4023062,0.8458085,-0.55052984,-1.0,0.053839717069992944,-0.2174654387565829,-0.057103889686877726,0.5243146543310245,0.37888210012151,-0.06191679178762849,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4182508,535,1,0.5334029260150974,-0.037745589003493715,0.16552077217916583,2.6027078011039,-0.6312363812876054,-4.53801536322567,37.02234557592952,-64.37797035486288,30.411502612383547,0.6362145256680646,-0.14497314492246288,0.21705815096274086,0.45270936465920275,-0.02535662467980616,0.08200341663018795,0.5140175533048387,-0.020983812453542743,0.05746335622514554,0.6051272903622072,0.0009220554113636495,0.07702957053610937,0.25733642823643654,0.10524008440947454,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.36979478632406937,0.5902903,1.0,0.0,0.22424352,0.1881578,-1.0,-1.0,1.0,0.38776374,0.63944453,0.02156566962150865,-0.24812979588399323,-0.08058879639418699,0.5883121323952277,0.3446055798637125,-0.04534312017859656,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4198403,536,1,0.5346346819575151,-0.0581659762512812,0.1699732509431568,0.29562142618022197,-4.900892939468996,1.0685949033578301,-42.0398707268452,-67.1391730364429,63.10272280500079,0.6497440417701011,-0.13913358859041847,0.21283674632396546,0.49294958108452364,-0.014360546464311615,0.04856795338899747,0.550634778105889,-0.011134993495855488,0.04378924497149844,0.634504268341045,0.024523207932243316,0.09122711847769441,0.25910818450098355,0.10514177106159558,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.38320768673297306,1.0,0.0052929223,0.37340385,0.69700193,1.0,-0.54815334,0.22204903,0.45819002,-0.24592644,-1.0,0.01528133169957573,-0.2898394647562639,-0.10808685559776278,0.6449608080100109,0.30578578126000355,-0.03815944349375991,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4213855,537,1,0.5589662272496465,-0.0557608763326742,0.1597875670844215,5.839570870111554,0.5772239804656789,-2.4445641260964766,40.93337803858799,-100.0,100.0,0.6519919955442156,-0.11589189052591398,0.2645320362378107,0.5243291123504669,-0.06825283258438276,0.047056522117773995,0.5826405020522634,-0.03609517047514948,0.05352488883902492,0.636646778934588,0.01682462083265825,0.10875667400503441,0.2566376644779008,0.10495826550809509,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.39666579671952545,0.8508061,1.0,0.0,0.69377816,-0.2910878,-0.75177914,-1.0,1.0,-0.37990022,-0.41648066,0.028096723760039362,-0.33694349797760925,-0.13923864357388077,0.6902936596613356,0.2606554979799735,-0.04829089775538605,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4229362,538,1,0.5579769552836742,-0.06712571349557679,0.1762091307694016,-0.23742527183334777,-2.7275609190966206,3.941175284395226,23.281279921847105,-53.703559674374716,79.02233233092137,0.647378017586156,-0.08893244623757635,0.29071240668239695,0.5986669614353821,-0.034176431492873506,0.042926017661832024,0.632613506871098,0.0005568573749020825,0.07522711036065322,0.6289308800840339,0.06506345363418593,0.15829116544884755,0.25839714148166715,0.10552913768582803,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.40792229713438594,1.0,0.22574931,0.40448007,0.33955747,1.0,-0.9381026,-0.8607112,0.47039962,0.010976151,-1.0,0.0500622439930197,-0.38761434203306017,-0.18223468461410913,0.7256004258388453,0.2076866000083686,-0.08097129224626828,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4244928,539,1,0.564362366921585,-0.05295487841366325,0.1762257480430874,1.5324987930986045,3.401000419659249,0.003988145684599952,-6.343911818733451,29.536441008080352,21.316894113350866,0.6241484928802253,-0.08820735324957886,0.3219080685101057,0.6125277278223389,-0.02509515900942565,0.07412344965043366,0.6199675800118212,0.026813926407278504,0.11616157207634589,0.5863859844363954,0.06878994422435965,0.1960016582115039,0.255959779234493,0.10534538290538653,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.40549546066380354,0.17299795,1.0,0.0,0.322932,-0.45968062,-0.89245915,-1.0,1.0,0.49007523,1.0,0.07638937621961563,-0.44406159822029506,-0.2427146024971975,0.7522222517017657,0.16164112445841922,-0.11568204241054739,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4260778,540,1,0.564794919750348,-0.07354424370524232,0.1724915608545455,0.10381267890310875,-4.941447669978976,-0.8962049252500558,-18.28457368321576,-53.51728522069257,33.645326360660874,0.6493488217895783,-0.06355492073594633,0.3130402607401771,0.6003382391246572,-0.004959572149467682,0.06665553625234474,0.6145982676020071,0.037291495358657986,0.10507515676618527,0.5821238196679382,0.08540623562884038,0.18987954986679523,0.2579551987265833,0.10517828883048284,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.41512276815849253,0.24460673,0.0,0.4927892,0.0,0.809023,-0.28016984,0.5719902,-0.55311847,1.0,0.2792188,0.10153172348355417,-0.49772647398058395,-0.3002444537420588,0.7616213137622715,0.14020714655515643,-0.12490149925699831,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.427696,541,1,0.5772080117517695,-0.04955127396445192,0.1775434347335799,2.979142080341163,5.758312737789695,1.2124497309682505,75.17612643105953,-100.0,100.0,0.617512625848943,-0.06343247013502575,0.3246915885963248,0.6203878807638412,-0.032319953733489996,0.07094167175419842,0.6117031930524095,0.024767110913213295,0.10619509829510128,0.5649958521589089,0.06719976733991112,0.1750769940938159,0.25566633737167577,0.10493943185722095,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.4143803568780166,1.0,0.9529846,0.09023562,0.82015765,-0.0962654,-0.46291408,-1.0,1.0,-0.7593477,-1.0,0.12647760486602472,-0.5369183672371612,-0.33974083665880656,0.7481046550510033,0.13541183710203117,-0.1216789244824201,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4293096,542,1,0.5774852437704732,-0.08054147949850438,0.1700554026034946,0.06653568448886826,-7.437649328172589,-1.797127711220469,-20.890083954570358,-59.39547421477572,91.93755768479227,0.5671510316592645,-0.08065189671337458,0.33562562097265947,0.635138503129249,0.04531017794099136,0.12173286445538405,0.6018928837306763,0.07222139753334927,0.16258428530653,0.5076463949689232,0.06766683834634199,0.2085326814251157,0.25736909647172573,0.10551398808571111,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.42768856988638854,0.0,0.0,0.5675115,0.0,0.7191974,-0.33409294,0.22789848,-0.581247,1.0,1.0,0.15293301863240874,-0.5602759355459989,-0.36759934043280457,0.7177936820032554,0.1312709700666726,-0.12151209243054506,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4308734,543,1,0.5624713279026098,-0.05818706495615858,0.17928217779391722,-3.6033398082872203,5.3650594901629916,2.2144260457014298,55.83521033822429,-95.3879978452989,100.0,0.5394458336012677,-0.10712560637390722,0.32464213891404214,0.6137908646950831,0.024783357616855666,0.11922203893347856,0.5518075055218372,0.04091843156090857,0.14187793009637498,0.46757522364090703,0.007032961760825161,0.17006848528885662,0.2551951721829422,0.10519295614252738,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.40786770718871374,1.0,0.94844663,0.18860957,0.92461956,-0.17445223,-0.37537804,-1.0,1.0,-0.9302368,-1.0,0.1779025252632232,-0.5706480424176699,-0.38901951687225395,0.6758805249062012,0.12614671286432996,-0.11675804563515685,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4324448,544,1,0.5873879276926456,-0.0790734111077734,0.17767520373977144,5.979983949608597,-5.012723076387556,-0.3856737729949899,71.04579942656723,-70.3181636770218,81.49459787564483,0.4916960854406236,-0.14119327551374566,0.2982955275112254,0.5608600395181774,0.06430732558662891,0.16053396902469558,0.5031768492649125,0.05106102130430079,0.16654844396570573,0.43234500971131856,-0.024591716967229085,0.1420240774390851,0.2568898530360723,0.10576590443449935,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.4372317241404168,0.0,0.15190732,0.62899077,0.013929516,-0.73208153,1.0,1.0,-0.61909217,1.0,1.0,0.1862462876193806,-0.5574261346618724,-0.3974807680746358,0.6265758581383768,0.11885855294894816,-0.10877383644534303,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4340208,545,1,0.556298407609576,-0.0755749125668489,0.17564377763479877,-7.461484819936687,0.8396396498218789,-0.4875422651934447,1.7009001785930067,-94.81075202891402,92.82090458119748,0.5265612692780414,-0.21300482419518385,0.2441482723805572,0.5483669249811322,0.03550792856397625,0.19282849826925846,0.4938768669673596,0.005936314741233833,0.16419564715014826,0.46398185145611265,-0.06987240597414739,0.11171404515707534,0.25469156664367965,0.10548408967008688,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.4110138833072673,1.0,1.0,0.0,0.2812344,0.7568938,-1.0,-1.0,1.0,-0.6296777,-1.0,0.1769555490080682,-0.5204039583240513,-0.3886277921047539,0.5732926106349399,0.11310195125732682,-0.09869172292807915,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4355872,546,1,0.5714177065635467,-0.07992024856272593,0.1958103364132468,3.6286317489529596,-1.0428806390104906,4.8399741068275235,66.28458072012626,-82.48998428599222,69.28988530742743,0.5290798122515896,-0.22743134961702507,0.2231905148801774,0.4740970805510255,0.015652308989604187,0.16347178751664537,0.44972519310638215,-0.028469711685333045,0.13123130162399305,0.4746593252250625,-0.1077851922194822,0.06660412135007228,0.25627932469233716,0.10558382332746423,0.250000000000148,0.1499999999996895,0.01998539546947011,0.4325356316528854,0.3230722,0.0,0.4894024,0.7142461,-0.9476308,1.0,1.0,0.3530826,0.63245726,0.5298542,0.16172333739945488,-0.4730432467719097,-0.367236326531607,0.5283416309028873,0.10806557463497986,-0.09191214860790255,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4371507,547,1,0.5606657016065051,-0.08187123942559753,0.17958047163341506,-2.5804811896900013,-0.46823780708918084,-3.89516754715962,-14.03044843339558,-25.01848866166004,-6.853258758708989,0.5818940185036803,-0.2409955131627488,0.19629808929698603,0.4716023856649777,-0.012750487680166568,0.17926497161220264,0.47644020845752577,-0.045519698912591416,0.11908202824109997,0.5348036793207447,-0.09412516183271773,0.06076017301502784,0.25406724115838997,0.10531387828024588,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.4192229962507163,0.37379855,1.0,0.041171104,0.15502065,0.04767064,-1.0,-1.0,1.0,0.7605211,1.0,0.13384394950152068,-0.4197988173352959,-0.3373356280986393,0.5005604605785268,0.11349827727501724,-0.0732738198004944,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115040.4387262,548,1,0.5683330417500929,-0.09928814329491599,0.18905676147204023,1.8401616344610816,-4.180056928636431,2.2743095612700404,63.67873741826132,-87.08474467695318,48.54135327542624,0.5660878260642305,-0.24288209760138016,0.1902166511233953,0.46557558808577193,-0.012072660617618232,0.14491783324415333,0.47087920798123967,-0.05077004210035561,0.09914590599449546,0.5446062665246958,-0.10365381999571759,0.042569799622067896,0.2557883677680754,0.10584478987439166,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.43825265715801887,1.0,0.0,0.31339622,0.71015024,0.075643845,0.43092147,1.0,0.20204084,-0.21631971,-1.0,0.10061329285632764,-0.3696286125546636,-0.30224630223620436,0.4851674676018095,0.13166681854625298,-0.042048346398632655,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
