timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107373.0316765,734,1,0.3987095027935904,-0.07998898762719171,0.14770636119485878,1.7162433617070807,-0.0638126218647001,0.17713458446471403,36.5134370197145,-47.19518373708301,28.765139548518633,0.4680583944877792,-0.04673952402195186,0.2198211508371699,0.4011602068623286,-0.044287059112386465,0.0589272565024622,0.3656402302751454,0.023647898432344328,0.11597710502132659,0.333132958089482,0.024730303206604493,0.21494547823320168,0.18366488066338602,0.08926710161925827,0.28889372361853766,0.8980822678452647,0.019989999988634797,0.9924688181787122,0.54323894,0.0,0.2780236,0.7562599,0.275878,-0.5729626,0.10689239,-1.0,-0.24729748,-0.02296374,-0.17856935182576075,0.47182513520432967,0.05728987780960303,-0.5351084106855097,0.22306338309090432,-0.384934080435912,0.0,0.0,0.0,0.0,0.0,2.3962127577586113e-09,2.3962127577586113e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0327656,735,1,0.4120535858975982,-0.06462445799264492,0.14498661114755415,3.202579944961869,3.6874871122912296,-0.65274001135311,67.83430771473358,25.536804715082745,-52.07440431288171,0.4552886119173108,-0.05159141940211841,0.23849555331421796,0.4193632274521978,-0.02962297623857892,0.06906176222118587,0.36328973968256706,0.02409826656126414,0.1276539641541736,0.3179450816615431,0.011853175801459594,0.21373699966390575,0.18148508427077487,0.08874939877373962,0.28905078286259867,0.9006580833955472,0.01998999998954403,0.9810831906950096,1.0,0.0,0.0,0.0,-0.40570483,1.0,-0.9313884,-1.0,0.4092689,-0.8230044,-0.1318597592390501,0.4204495683101025,0.020461355859053027,-0.5672824387804732,0.21957525720742277,-0.3870866180518069,0.0,0.0,0.0,0.0,0.0,3.008982624273688e-09,3.008982624273688e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.033906,736,1,0.4051487708880835,-0.07958286563837665,0.14479147623239713,-1.6571556022835303,-3.5900178349756136,-0.046832379637687827,90.59677239143282,-51.915943264537546,44.89975324485086,0.48018860961452825,-0.07512520285652098,0.2315546889250235,0.4380809960820661,0.00025442076370362117,0.08047185794375301,0.40204256649397985,0.045166292584173304,0.15669185400857458,0.3544040056677791,0.010159774552787578,0.24441523375319255,0.18432955604100693,0.0894440548922175,0.2892075699515365,0.9032294355256553,0.01998999999037886,0.9974656835531415,0.6592238,0.0,0.5259764,0.0,-0.8286639,-0.12864399,-0.24640855,-0.77432424,0.109458,0.2076774,-0.10509467153132743,0.3785916376440898,-0.02677937239773489,-0.605546946895659,0.21509897754266127,-0.38785813405045977,0.0,0.0,0.0,0.0,0.0,2.168318897891348e-09,2.168318897891348e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0349872,737,1,0.4150645043960424,-0.0665889089483767,0.14479426594581468,2.3797760419101457,3.118549605599988,0.0006695312202152914,-74.56638464889126,81.07168809988582,-23.414779917914466,0.45778741487940805,-0.11293958675742166,0.23625754836481636,0.42660991680520355,0.008673879513714466,0.11506691482981844,0.36728115761060676,0.01443346175369177,0.191473301676506,0.3185131814205165,-0.05049858860919344,0.24906347722391592,0.1820476968215167,0.08888133767026399,0.2893640858026907,0.905796339280215,0.01998999999114754,0.9883874599607215,0.1823524,0.0,0.15117091,0.10004938,0.7083098,1.0,-0.03482455,-0.87584525,0.84395415,-1.0,-0.09409101471373447,0.34963893474005037,-0.07478818301767803,-0.6435502753778727,0.2175974885168567,-0.3870622341923971,0.0,0.0,0.0,0.0,0.0,2.600013501066865e-09,2.600013501066865e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.036081,738,1,0.4116044177493481,-0.08068625091308729,0.1440691661265376,-0.8304207952066383,-3.383362071530541,-0.1740239566264962,91.41039857160771,-54.41053257481309,-15.757840455555236,0.49427955135542195,-0.07981482538608853,0.2209238843800098,0.42924134319699053,0.004619867843858396,0.08350749124219317,0.4012443894968375,0.04102959828144716,0.16715067155430727,0.36663635743317197,-0.004738394647716027,0.2568883663941452,0.18457488774967712,0.08950543422907273,0.28952033132858496,0.9083588096248717,0.019989999991856806,1.0042461328779937,0.69208896,0.0,0.45775774,0.0,-0.9665368,0.19932953,-0.09258425,-0.5451123,0.16136001,0.16420463,-0.0859292066596108,0.3345106555441667,-0.11153315228352485,-0.676545246604086,0.22982275261647858,-0.3872311726416424,0.0,0.0,0.0,0.0,0.0,1.893341352225856e-09,1.893341352225856e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0371704,739,1,0.42235086398530614,-0.0678802740404156,0.14474526565354465,2.5791470966299355,3.0734344494412045,0.16226388648168877,-29.238989925263823,84.06661027915058,-0.8275727599336946,0.47069002054609616,-0.12892794070271166,0.22425663210946503,0.44076406853697603,0.0065781381084208355,0.11866193473532759,0.39330927929511117,0.012288610787975421,0.2028381161867793,0.3433953739734631,-0.05232970089178739,0.2611653690893734,0.1823678287949247,0.08895511722227079,0.28967630743696315,0.9109168614468748,0.019989999992507435,0.9955954232034118,0.48386055,0.0,0.082404256,0.042860925,0.68970627,1.0,-0.48144853,-1.0,1.0,-1.0,-0.08168230191239367,0.33336361219615845,-0.14129075221628462,-0.703557768184267,0.25079640931543606,-0.38852529228750315,0.0,0.0,0.0,0.0,0.0,2.250961307789049e-09,2.250961307789049e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.038263,740,1,0.4245842248973361,-0.07186984830184878,0.13805405722652336,0.5360066188871974,-0.9574978227439609,-1.605890022485109,47.22243252843589,-69.11484789319952,-70.75032655396907,0.5062651351148885,-0.10757018488832239,0.20496896032586506,0.4396717072937601,0.014742635602767647,0.10046384701119025,0.42526882005675837,0.031793499347114146,0.19283531368584111,0.39623658055447725,-0.026530317177083006,0.27382506796493783,0.1834234984853343,0.08912950523547679,0.2898320150308238,0.9134705095556555,0.019989999993107632,1.0014953322392863,0.7239386,0.0,0.45212698,0.0,-0.9570572,0.3068779,-0.13463716,-0.5169195,0.24235135,0.14592454,-0.08059546767643852,0.34368197373673126,-0.16937332328122784,-0.7260062610858306,0.2797346533503314,-0.3907809806537586,0.0,0.0,0.0,0.0,0.0,2.000424068153576e-09,2.000424068153576e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0393407,741,1,0.44321753773339406,-0.07001920171607176,0.1483107582618917,4.471995080653914,0.44415518058648584,2.461608248488401,68.70879304588236,-20.133578819612083,-57.29315542942176,0.47279819334280293,-0.14433002039812776,0.20639904928741085,0.4752115571151693,0.006791141650004431,0.11977464219386913,0.43576014899466753,0.013922204547742584,0.2086133159427389,0.3765615081515625,-0.040046507939157004,0.26476956530766566,0.18151893925520518,0.08870009233601973,0.28998745500845574,0.9160197686833993,0.019989999993659364,1.0060907147970677,1.0,0.0,0.0,1.0,0.8157639,1.0,-0.48157507,-1.0,-0.11617473,-1.0,-0.08060895219559912,0.36315796251307914,-0.19554201025285298,-0.7439367762272987,0.3036322578475401,-0.3938399277719369,0.0,0.0,0.0,0.0,0.0,1.824765601050476e-09,1.824765601050476e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.040428,742,1,0.43131053750658876,-0.08051999663630269,0.1444317027979866,-2.857680054433267,-2.520190780855422,-0.9309733113372238,67.79588878177408,-71.7613212866295,-52.51177863561868,0.4660966989201901,-0.1676437449322531,0.1950939670459257,0.5119114145824459,-0.004716038391542363,0.15557775596780044,0.467234270585003,-0.012326706777588898,0.23969747244742914,0.3813983674364995,-0.0656403916698218,0.2709157830470056,0.18452179488672898,0.08943109856446349,0.2901426282634719,0.9185646534856142,0.019989999994167913,1.0166534582177056,1.0,0.0,0.20655823,0.0,-1.0,1.0,-1.0,0.15394817,0.60058695,-0.687147,-0.08064844881013698,0.3953044901097731,-0.22753476675999906,-0.7514337404523506,0.31565084491033024,-0.4053153089402346,0.0,0.0,0.0,0.0,0.0,1.4772713040909146e-09,1.4772713040909146e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0415275,743,1,0.43983453079749135,-0.07803226021045222,0.15131035390549227,2.0457583898166174,0.5970567422041121,1.6508762658013618,-18.77347138206636,19.117984994874515,-42.365572261704195,0.4211853788601532,-0.18905257553010782,0.16346674689805799,0.5042744079486323,-0.03855081450977689,0.1881805487371204,0.4316408848272711,-0.05375054336146873,0.252869579641177,0.33820765640621686,-0.09050441180661967,0.2462871242438398,0.1834494926595627,0.08921254864201243,0.2902975356848447,0.9211051785416902,0.019989999994635577,1.0187649237065357,0.39773345,0.04192874,0.4696594,0.5913248,-0.020102978,0.9220171,0.42364633,-1.0,0.06536324,-1.0,-0.08907711679844442,0.441508318709626,-0.26225991803225823,-0.7444955571586752,0.32351934887869477,-0.43054800971670776,0.0,0.0,0.0,0.0,0.0,1.4161860286613376e-09,1.4161860286613376e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0426168,744,1,0.4386381828683311,-0.08868810920137439,0.1490301640840441,-0.28712350299845874,-2.557403757821321,-0.5472455571475614,39.02298821306403,-77.84188042507635,-61.89068415707622,0.41305980442115325,-0.18140005084661587,0.18024284920460032,0.5225134184457214,-0.04712179678248087,0.18550032829922447,0.4563209536620656,-0.04528236443160096,0.25590404382255416,0.3532762614958574,-0.06362048301057695,0.2576415312844147,0.18470997565880543,0.08943110209663763,0.29045217815693863,0.9236413583554572,0.019989999995065528,1.0312232575074778,1.0,0.0,0.021820843,0.0,-1.0,1.0,-0.7276617,-0.21507974,0.5833724,-0.71617484,-0.11138554687481991,0.49566257886151627,-0.2864767410722529,-0.7306022395686843,0.3295671139851204,-0.4653264819550506,0.0,0.0,0.0,0.0,0.0,1.1038462664967104e-09,1.1038462664967104e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.043704,745,1,0.441328493709575,-0.09770019679076215,0.16132956768666876,0.6456746018985352,-2.1629010214530617,2.9518568646299173,53.793751000330325,-68.28116585157643,-34.26630471906345,0.38133683540112434,-0.18332058926819994,0.1476795300425247,0.5099682571160917,-0.08603364593966072,0.21096696003075222,0.42368018087512305,-0.07231160271207226,0.25865206077565017,0.3288529097579345,-0.06551020629637623,0.23085031457198366,0.1833557427823568,0.08914762706735882,0.2906065565595449,0.9261732073557346,0.01998999999546037,1.0445145874768484,1.0,0.0,0.12399328,0.21299493,0.36105376,1.0,-0.6534287,-1.0,1.0,-1.0,-0.13953490636062238,0.5544086228833739,-0.3096219873220166,-0.715581350200663,0.3427695849522125,-0.5061550629944913,0.0,0.0,0.0,0.0,0.0,8.461776843972212e-10,8.461776843972212e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0448015,746,1,0.436305850836132,-0.09170324127013009,0.14305828602025103,-1.2054342896263237,1.4392693249516946,-4.385107599940256,68.12593821190642,-84.96456394399205,-58.17545866183283,0.37711027479278914,-0.17904846997476945,0.12264846172161394,0.4914622962010606,-0.11991299781666959,0.23797408535850084,0.3988537413977204,-0.1030785818428054,0.2636161384971953,0.3157169937237951,-0.06707354187027512,0.20631035947084753,0.18622838393925065,0.08986666272459795,0.2907606717679141,0.9287007398968767,0.019989999995823734,1.0380527380419877,0.8168283,0.0,0.1456564,0.0,-1.0,1.0,0.7178006,-0.17206581,0.960973,-1.0,-0.16732451834981044,0.6150738140099763,-0.32757927518365526,-0.6998845374342131,0.373289697036321,-0.5526307964516376,0.0,0.0,0.0,0.0,0.0,9.62916168038033e-10,9.62916168038033e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0459096,747,1,0.4192153447695185,-0.10477061293522895,0.14473574896723299,-4.1017214559872395,-3.136169199623725,0.4025911072756668,63.4019433669602,-68.39351521025371,-86.4025622230338,0.37742749798998143,-0.1405695263673479,0.06315550372540453,0.449727685953346,-0.14411894244056578,0.22000483118650518,0.35690443817600065,-0.10582670897638734,0.22058889099103138,0.30854216218059044,-0.0417642309448021,0.1577253338489047,0.18517174427269548,0.08964467988449824,0.29091452465278916,0.9312239702593128,0.019989999996158483,1.0513359970710658,1.0,0.40832436,0.16349465,1.0,-0.31031704,-0.621094,0.3909182,-1.0,-0.9467203,0.40909094,-0.20018305203106343,0.6594125039472171,-0.3172769524650964,-0.6838734266758721,0.40057819223709806,-0.59081618256593,0.0,0.0,0.0,0.0,0.0,7.382637713577168e-10,7.382637713577168e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0470126,748,1,0.4251306428444863,-0.10794008857205983,0.1433078354596268,1.4196715379922833,-0.7606741528394122,-0.3426992418254818,59.99431888341079,34.74749083714937,11.09095810809931,0.37676986573338406,-0.11060721199641989,0.04276336009060873,0.39097301473833673,-0.1728600186922696,0.2030286282713913,0.3195716415180069,-0.10516985435143603,0.19401859785534306,0.31572250008678804,-0.013777317463009319,0.14448171815209215,0.18546613294679526,0.08960822568541643,0.29106811608043826,0.9337429126500819,0.01998999999646613,1.0574892551042063,0.026053667,0.24203873,0.39719257,0.41951072,0.18706292,1.0,0.742816,-0.18601121,0.21087132,-1.0,-0.23064674478125666,0.6744783110372072,-0.27616528300928406,-0.6683714993023704,0.39873441830363465,-0.6079587637279386,0.0,0.0,0.0,0.0,0.0,6.527772896100322e-10,6.527772896100322e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.048105,749,1,0.41360754194493166,-0.1248255493158993,0.1340940381058952,-2.765544215893123,-4.0525105785214715,-2.2113113648955807,-27.40609625975333,-87.24500566951482,24.549930486705833,0.3682742423386405,-0.09139541462538689,0.04987503702371094,0.4072581790196536,-0.18989692048058424,0.18663962497904468,0.3332981659422638,-0.12449558947622683,0.2052137598332414,0.3141926241617808,-0.0326041636130544,0.18110030063941318,0.18284663786389735,0.08896796759914607,0.2912214469126868,0.9362575812033621,0.01998999999675071,1.0741952791008769,1.0,0.0,0.0,0.2531427,0.3094213,1.0,-0.9689511,-1.0,0.26344404,-1.0,-0.24095758257961658,0.6826432896535576,-0.22642406428034811,-0.6539717400778197,0.3796789818614345,-0.6222222344746643,0.0,0.0,0.0,0.0,0.0,4.673673353996906e-10,4.673673353996906e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.049358,750,1,0.4228128125634172,-0.11154212303049317,0.13786412628072306,2.2092649484365223,3.1880223084974704,0.9048211619586859,22.9674748575636,44.54840412367049,-99.9289421515378,0.3929654789807398,-0.12410518307415501,0.02543571695536529,0.388648162622813,-0.2038429545235281,0.1782731900533365,0.3085839147306749,-0.14883768488918636,0.1611416995406057,0.29703557444735934,-0.05283685158013186,0.12105738404497685,0.18565925211403575,0.08965400727051182,0.29137451800694947,0.9387679899809962,0.0199899999970113,1.065045383266492,0.6050465,0.04749158,0.5471872,0.7402775,-0.08831635,0.63257414,0.12842935,-0.954019,-0.15490945,-1.0,-0.2326084880614084,0.6973074654406146,-0.1909670212817202,-0.6482561484673468,0.3565934706363285,-0.647223823496512,0.0,0.0,0.0,0.0,0.0,5.612202610160041e-10,5.612202610160041e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0505037,751,1,0.41440484853813636,-0.12953800254807205,0.13738948025243541,-2.017911366067403,-4.319011084218929,-0.11391504678903774,47.48922596403625,-24.498743986723827,48.1462243178949,0.3872219851514631,-0.08872557549010587,0.035713263481063046,0.375124614763324,-0.17947459360776133,0.18180623666601853,0.32285329066162916,-0.09370857359572693,0.18462425489188414,0.33917784899623565,-0.0016008024924153447,0.15263054583329966,0.18380009921223123,0.08916256904525154,0.29152733021626215,0.9412741529730094,0.0199899999972477,1.0842140908901874,0.6913193,0.0,0.528127,0.0,-1.0,0.59416354,0.107678205,-0.1033199,0.23273696,0.38048276,-0.22579739755341233,0.708880140018002,-0.1630802871857182,-0.647990662916789,0.32761375272424165,-0.6661080824092388,0.0,0.0,0.0,0.0,0.0,3.8250407167993683e-10,3.8250407167993683e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0516088,752,1,0.43263607127526466,-0.11492857682247658,0.1412677878349185,4.375493456910785,3.506262174142911,0.9307938197959411,50.820658446322646,57.43611514940672,-84.7078332308443,0.3831076895929698,-0.09345152374262693,0.03770062918668732,0.37895378604095936,-0.21280710495438585,0.1614797419953492,0.3102661559347588,-0.1431129633439413,0.17281543587949172,0.31698884562426527,-0.03678972693372527,0.16323579504807248,0.18661418737179808,0.08987031652116619,0.2916798843893128,0.9437760840981251,0.019989999997469577,1.0749104648756467,0.089845955,0.0,0.2919618,0.14471519,1.0,1.0,-0.046747923,-0.56829953,0.94552404,-1.0,-0.2224957682475885,0.7173469591815628,-0.13329880436686256,-0.6395724591910353,0.30554495258058084,-0.6665734583890092,0.0,0.0,0.0,0.0,0.0,4.607298296661264e-10,4.607298296661264e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0526998,753,1,0.4181497423750437,-0.12601731245837486,0.13749820797987197,-3.4767189360530266,-2.6612965526155903,-0.9046991652111697,44.039853652488894,-33.64553425535897,-9.35947766896985,0.3980547939008753,-0.047503137707467696,0.06077729298090155,0.3746460079657767,-0.18604792939454204,0.16024054597285234,0.3400706697659888,-0.10144392038616862,0.2022858308830099,0.37598712100017556,-0.007202059430514333,0.20706759636212405,0.18487946461281288,0.0894447300544046,0.29183218137047334,0.9462737972042744,0.019989999997674295,1.0860812718313886,0.77925515,0.0,0.5287046,0.0,-0.88565665,0.49381635,-0.27534056,-0.32931608,0.46618015,0.3046723,-0.21047351965470115,0.7257256091277906,-0.10856028994851269,-0.6238907173029389,0.30216257311427164,-0.6540459565935877,0.0,0.0,0.0,0.0,0.0,3.6848340596054237e-10,3.6848340596054237e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.053796,754,1,0.4218363539751212,-0.12658128861181786,0.13393283794889646,0.8847867840185926,-0.13535427682632,-0.855688807434123,55.945457917383955,-10.30349571017631,-42.83733840161406,0.3969662954008129,-0.04374037279551934,0.06679959343079642,0.3564765709664418,-0.19638742455516175,0.1347200560279132,0.31801217499452006,-0.12031326875255041,0.18493427551224512,0.35694946040122755,-0.028781300737493666,0.21397167196508265,0.18539917743683124,0.08947325664592928,0.29198422199982965,0.948767306069101,0.0199899999978613,1.089136881471329,0.27649853,0.28882807,0.457063,0.6951689,0.08047527,0.74681926,0.56013787,-0.5007835,-0.017942535,-1.0,-0.2000941880927845,0.7303518163772944,-0.08638211389756509,-0.6049145739874054,0.30585129713010134,-0.6330557222119855,0.0,0.0,0.0,0.0,0.0,3.4663885923401167e-10,3.4663885923401167e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0548832,755,1,0.40714972132447547,-0.12015403114024038,0.11877610475968327,-3.524791836154982,1.5425417931785956,-3.637615965411166,-42.102450611614465,-44.29100199310022,-62.117010219390686,0.41964185927038794,-0.027998694322267578,0.08398285072116027,0.34879422557999246,-0.18223324457362627,0.11385414316454295,0.32162526183805684,-0.11292389529512986,0.18137548958937003,0.36582973050034695,-0.03970283418872137,0.22742078799031687,0.18303690646796977,0.08889759322788593,0.29213600711321225,0.9512566244004611,0.019989999998031374,1.0820848588520244,1.0,0.0,0.0,0.640856,0.10293728,1.0,-0.06502403,-1.0,0.14604487,-1.0,-0.1906741676496379,0.7344212731357593,-0.059168527851176815,-0.5899572148713462,0.3024306461222956,-0.6189999230344932,0.0,0.0,0.0,0.0,0.0,3.991446724991779e-10,3.991446724991779e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0559776,756,1,0.4184084504442997,-0.10270856645627399,0.12236611375317193,2.7020949887578105,4.186911524151933,0.8616021584372766,55.756567015314104,-40.289862785774304,-79.83606926509248,0.4393409277817092,-0.03556051774893156,0.05534500049039949,0.3267339607151842,-0.15989503481079143,0.09240592670197444,0.30798341911051164,-0.07545455783338018,0.13996514457639095,0.3707794061880203,-0.007671668226221465,0.18938713877699664,0.18578834758073873,0.08957343566888437,0.2922875375422267,0.9537417658369184,0.01998999999818676,1.0688660617407695,0.8284018,1.0,0.11562425,1.0,-1.0,-0.49421296,1.0,-1.0,-1.0,0.8803889,-0.18320171517085165,0.7309216480322948,-0.023053806239847433,-0.5897025598771436,0.2814490300154695,-0.6051523817652755,0.0,0.0,0.0,0.0,0.0,5.19932960481407e-10,5.19932960481407e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0570621,757,1,0.40638765796099974,-0.10436306537071108,0.1071570783716627,-2.884990195991991,-0.3970797394649013,-3.6501684915622135,-14.755954987880159,-57.02664152266146,18.14969179936469,0.48683281885913776,-0.023471134065737642,0.08691205367758528,0.336225898339307,-0.10633610645982396,0.07721737318752447,0.3353379898087785,-0.03143562610076253,0.1436517533203747,0.39970552717146896,0.00310525090016478,0.21052098308922365,0.1837850004496836,0.08907562482800514,0.2924388141142833,0.956222743948235,0.019989999998331714,1.0702451576600895,0.59864604,0.0,0.62717324,0.0,-1.0,0.1718849,0.09280637,-0.08172603,0.08402164,0.5520615,-0.19826097409160434,0.7022163765906808,0.023997687106806602,-0.5963995084013631,0.23826191000741456,-0.5592906391129393,0.0,0.0,0.0,0.0,0.0,5.057881788288338e-10,5.057881788288338e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.058155,758,1,0.42212419509187354,-0.09037539478532709,0.11679671458209703,3.7767689114097105,3.3570409404921557,2.3135126905042394,59.94436999767551,-48.14333971387651,-86.38200629299669,0.4756314713336342,-0.02166756405738091,0.08304271725708649,0.33872498634664394,-0.11748633088764043,0.04441530617895648,0.31666456560425676,-0.039995427111295674,0.10095951132130093,0.36608247060291627,-0.0010251997370659457,0.18759069793227537,0.18657657896268715,0.089788918319496,0.29258983765262697,0.9586995722358577,0.019989999998465877,1.0614654851553935,1.0,0.948819,0.0,1.0,-1.0,-0.048259884,1.0,-1.0,-1.0,-0.2004067,-0.2400085720157112,0.6522201689539651,0.07889301709885797,-0.5992636191957447,0.17961629415733812,-0.4868796747270077,0.0,0.0,0.0,0.0,0.0,6.028759250711261e-10,6.028759250711261e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0592563,759,1,0.4204758005906748,-0.07802136603672821,0.1015465388271587,-0.39561468028769914,2.9649668996637315,-3.6600421811852004,22.19347928956826,-41.36639325561857,-46.02725890086079,0.5179501623370896,-0.0362651729721389,0.1270689859059735,0.37029337231643117,-0.06394645536883017,0.04355050174325224,0.36134448697690025,0.002840626582555314,0.1172061466704745,0.39774390238427537,0.007368575587471693,0.21174106825837713,0.184736114244028,0.0893136368118521,0.29274060897636656,0.9611722641333991,0.019989999998587797,1.05018624500067,1.0,0.0,0.37900364,0.0,-1.0,0.85890263,-0.2542363,0.02945058,0.45784888,0.45996025,-0.3000123810964797,0.599088264697562,0.13422393138305924,-0.5981092469765834,0.1152704537706574,-0.4086570590345533,0.0,0.0,0.0,0.0,0.0,7.554368686777229e-10,7.554368686777229e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.060431,760,1,0.4269376395646542,-0.0946433019584802,0.11217747719905079,1.5508413537550543,-3.9892646212204768,2.551425209254103,69.50188193643231,-53.45412472976662,-5.675641722066459,0.5210936439024848,-0.04468116351494788,0.13283318742490507,0.3887623524349636,-0.03691503429896126,0.024042557029034847,0.3798584062892517,0.0245316630057361,0.09968054735617132,0.3974752040434928,0.006113030253129016,0.20619154046265523,0.18736483204740534,0.09000432715691781,0.2928911289005037,0.9636408330071147,0.019989999998700533,1.0707157924928898,0.64884603,0.0,0.4314354,1.0,0.8706508,-1.0,-0.057421118,-1.0,-0.56473655,0.5318738,-0.35348681306266594,0.5431272884784438,0.1743919052189986,-0.5929514521214151,0.05684459017860233,-0.3229949031885303,0.0,0.0,0.0,0.0,0.0,5.010496841213511e-10,5.010496841213511e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0615463,761,1,0.4275646562424092,-0.07924033302128274,0.1137846424358577,0.15048400266120132,3.6967125449273905,0.3857196568336596,41.85673354047081,-5.405166194472842,-23.81678620435324,0.5178560496822525,-0.07704111637064927,0.17250350806021042,0.4130403619307656,-0.03217793508008469,0.044548166078700525,0.3850287055381245,0.006270312238035422,0.13323545818803134,0.3810540011252655,-0.0374380437955576,0.22825237970517642,0.18654231189035939,0.08983089726518603,0.2930413982359619,0.9661052921563758,0.01998999999880319,1.0581310967798998,0.7272732,0.0,0.114269674,0.0,-1.0,1.0,-0.31204724,-0.75337774,1.0,-1.0,-0.3822487256134495,0.479472751844661,0.19112992181618663,-0.5924700554581602,0.014357970672203759,-0.24199598821224477,0.0,0.0,0.0,0.0,0.0,6.444512505433963e-10,6.444512505433963e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0626469,762,1,0.4324727592476076,-0.07985757178537144,0.10831472348221263,1.177944721247612,-0.14813730338128855,-1.3127805488748159,37.19310739361033,-67.25726755816544,-63.99675226132769,0.5179250318417116,-0.08134103589077096,0.17736229216632082,0.42199147591983616,-0.005131680908207193,0.057760828625419376,0.3963360853778991,0.0205295139017936,0.1499728600578658,0.38379904102127843,-0.03901747039232387,0.237362596334086,0.18671824703686646,0.08977829290349584,0.2931914177896147,0.9685656548141368,0.019989999998899503,1.0613160749418928,0.5460628,0.0,0.34538877,0.1625883,-1.0,0.73769087,0.77187276,-0.19483031,-0.4900957,0.27785665,-0.409356503415711,0.43041918126152834,0.1971553227244752,-0.5952718106980021,-0.008781063717817235,-0.18387816388268524,0.0,0.0,0.0,0.0,0.0,6.046801358173026e-10,6.046801358173026e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107373.0637486,763,1,0.44813080766507074,-0.06774701180839306,0.11851428273487562,3.7579316201911572,2.906534394474811,2.4478942206391165,53.27046823038544,3.073478975119704,-51.86251731739094,0.4970320213995842,-0.11451783818963371,0.19103880830645445,0.4611552558110869,-0.0010062778980005124,0.06762573252721782,0.4144745154476532,0.019849350735307865,0.15480604834498066,0.3688542604888016,-0.03670837804371749,0.22367916555620027,0.1847884943724323,0.08929616927297694,0.29334118836431455,0.9710219341473999,0.019989999998988615,1.0548496497672089,1.0,0.0,0.0,0.8869774,0.78953403,0.6646333,-0.7250892,-1.0,0.29901257,-1.0,-0.4349739856383901,0.40745099209573643,0.19894976212514331,-0.5950877534675426,-0.022616926915250662,-0.1474101550598072,0.0,0.0,0.0,0.0,0.0,6.881646461616064e-10,6.881646461616064e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
