timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105199.3320558,492,0,-0.05358334668496047,-1.1867579859892958,1.3617330633816962,1.0169943337306,1.6389084289239508,0.5798089571967651,-7.584758763302492,-77.3542520110062,54.349597769359825,-0.16528244251179755,-1.089608884424923,1.4125691475147268,-0.053081943134342814,-1.2550117032398118,1.232366430832361,-0.008768466594223196,-1.1505170465970227,1.2752913210284875,-0.07859987505130739,-1.135990533818874,1.2412200801200899,0.2691097613097046,0.10121457373360523,0.25000000000470274,0.1499999999935387,0.019989999999999557,1.9181655845127343,0.0,0.0,0.0,0.0,0.26480457,-1.0,0.6850525,-0.5048706,1.0,0.9012863,-0.009123584175430813,-0.658426913274687,0.7895034135299628,-0.4778051579151593,1.0000224207349995,0.7095308332120932,0.0,0.0,0.0,0.0,0.0,1.0198543158212464e-25,1.0198543158212464e-25,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.3335102,493,0,-0.056738014932593006,-1.1969469850723033,1.3642823755854938,-0.7571203794318098,-2.4453597799218234,0.6118349289114057,7.4821658093569,77.88200871168432,-54.28138476895157,-0.19220394236857097,-1.1101532833817462,1.3719817427638301,0.001557179012253758,-1.2476641959367427,1.2475545106515702,0.009094387280970277,-1.1342777255804473,1.2921172638262346,-0.04622910146504724,-1.132352108884141,1.2414310181568073,0.26820656092195205,0.10121643603050061,0.25000000000471684,0.149999999993521,0.01998999999999957,1.9275571019928015,0.0,0.0,0.0,0.0,-0.29171136,-0.31409055,0.8988904,-0.44861102,1.0,0.51731455,-0.00969428904474857,-0.6582556105502974,0.7898820800408449,-0.477640485860792,1.0000161384716442,0.7094851773410611,0.0,0.0,0.0,0.0,0.0,7.694450525596445e-26,7.694450525596445e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.3349626,494,0,-0.05249744570556977,-1.1901164335736116,1.366726457123386,1.0177366144855762,1.6393323596860356,0.5865795690941019,-7.35473682532335,-77.3546228539149,54.361455394055056,-0.16411478266197302,-1.0929972874303953,1.4177599007728248,-0.05222904395188317,-1.2583552631953847,1.2373131007618954,-0.00787390581494769,-1.1538654961809776,1.2801828160871083,-0.07776082453122013,-1.139346779395408,1.2462585389419296,0.2691147084608749,0.10120698800242864,0.2500000000047309,0.1499999999935033,0.019989999999999584,1.923828434430459,0.0,0.0,0.0,0.0,0.26444697,-1.0,0.6863172,-0.50421447,1.0,0.901034,-0.010265336448717936,-0.6580821029129565,0.7902553356878183,-0.47747749601639916,1.0000108517088793,0.7094417822146623,0.0,0.0,0.0,0.0,0.0,8.60513729617568e-26,8.60513729617568e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.3364182,495,0,-0.05564226002536719,-1.200306367014318,1.36924261513402,-0.7547554367513809,-2.4455840257695063,0.6038779225521702,7.2505070136260725,77.863606813612,-54.278188555337486,-0.19111925196455568,-1.1135586701070124,1.3773032092152409,0.0024354497214884316,-1.2509407368889502,1.252401010681294,0.010005385731104141,-1.1375893889438389,1.2970265729471875,-0.04541521250063354,-1.1356516481426164,1.2464618672082928,0.2682122555303241,0.10120909620528593,0.25000000000474487,0.14999999999348565,0.0199899999999993,1.933190910216609,0.0,0.0,0.0,0.0,-0.2936587,-0.31333405,0.8989723,-0.44866762,1.0,0.51744914,-0.01083683625707527,-0.6579063604910078,0.7906231726179319,-0.47731625655436477,1.0000065066970836,0.7094006004245311,0.0,0.0,0.0,0.0,0.0,6.49793940058445e-26,6.49793940058445e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.3378837,496,0,-0.05139909275395903,-1.19347372256422,1.3717151239197187,1.0183601451379596,1.6398346680235039,0.5934021085676989,-7.125958613897781,-77.35555636393644,54.373084340731815,-0.16294426557866837,-1.0963911020963129,1.422936535415545,-0.051349500239557984,-1.261698487102142,1.2422559348285627,-0.006962574576108315,-1.1572106767971653,1.2850732534091973,-0.07690306058212273,-1.142704330343164,1.251290439337316,0.2691196808429832,0.10119940928198135,0.2500000000047589,0.14999999999346791,0.019989999999999314,1.9294879805157041,0.0,0.0,0.0,0.0,0.26408675,-1.0,0.687572,-0.50355875,1.0,0.9007803,-0.011408877919340038,-0.657728446222347,0.7909856972095075,-0.4771567554509884,1.000003027581488,0.7093614993213959,0.0,0.0,0.0,0.0,0.0,7.261402575347059e-26,7.261402575347059e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.3393412,497,0,-0.05453371713388124,-1.2036647474609807,1.3741979329442928,-0.752309851181332,-2.4458459752225794,0.5958741658977927,7.020305322170467,77.84546555577944,-54.27545340342662,-0.19002699354420058,-1.1169714390392702,1.3826076953769344,0.0033389129318049603,-1.2542141777311075,1.2572484466818512,0.010931122536540078,-1.1408970065072408,1.3019358663536755,-0.044582422041727986,-1.138951376329716,1.2514883205435783,0.2682179791593378,0.10120176119865464,0.250000000004773,0.1499999999934501,0.01998999999999903,1.9388213324142096,0.0,0.0,0.0,0.0,-0.29561248,-0.31256127,0.8990234,-0.44873878,1.0,0.51759803,-0.011981568629031552,-0.6575483346611969,0.7913428980133187,-0.4769990563501493,1.0000003249590137,0.7093244372465406,0.0,0.0,0.0,0.0,0.0,5.48804695001513e-26,5.48804695001513e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.340889,498,0,-0.0502884323553973,-1.1968296950030497,1.376699098215459,1.0188683468361457,1.640412589903423,0.6002796650798659,-6.898812530921995,-77.35703725850678,54.384465385345116,-0.16177086208075603,-1.0997898574732174,1.4280990064883197,-0.05044349028741467,-1.2650412003608213,1.24719488075551,-0.00603439215817764,-1.1605525561175531,1.2899626888949023,-0.07602645015843881,-1.1460629455144546,1.2563157472097817,0.2691246788083945,0.10119183733100348,0.25000000000478717,0.14999999999343222,0.019989999999999078,1.9351441670103704,0.0,0.0,0.0,0.0,0.26372388,-1.0,0.68881756,-0.50290376,1.0,0.9005246,-0.012554988636676975,-0.6573660906082174,0.791694881361787,-0.47684314473251294,0.9999983027578409,0.7092892862225403,0.0,0.0,0.0,0.0,0.0,6.128116280490196e-26,6.128116280490196e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.3423495,499,0,-0.0534125511646555,-1.207021958585488,1.3791483602454075,-0.7497885142219678,-2.4461432597851913,0.5878228871876454,6.791946567431887,77.82761780344862,-54.27316212637926,-0.18892715959003062,-1.1203909976823452,1.387895053587661,0.004267414253520513,-1.257484559095284,1.2620968716042933,0.01187171892527137,-1.144200640144435,1.3068452227170362,-0.04373056415133339,-1.1422511933701627,1.2565103593779758,0.2682237322344819,0.1011944307806967,0.25000000000480144,0.14999999999341423,0.019989999999999127,1.9444483074891616,0.0,0.0,0.0,0.0,-0.29757378,-0.31177297,0.8990443,-0.44882452,1.0,0.51776093,-0.013129241372761702,-0.6571816956005903,0.7920416366984502,-0.4766890805142725,0.999996863607535,0.709256011689678,0.0,0.0,0.0,0.0,0.0,4.63558865527402e-26,4.63558865527402e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.343815,500,0,-0.049165615040109654,-1.2001841948428127,1.3816784232351211,1.0192646698910026,1.6410632982420656,0.607215117531242,-6.673670196689835,-77.35904844657294,54.395580441436564,-0.1605945362924813,-1.1031930870765823,1.4332472982733357,-0.04951122352570545,-1.268383224489743,1.2521298971053825,-0.0050893011041030995,-1.1638911002383545,1.2948511789672716,-0.07513088869326297,-1.149422381061273,1.2613344430170772,0.2691297027079204,0.10118427190944405,0.25000000000481565,0.1499999999933964,0.019989999999999175,1.940796946407136,0.0,0.0,0.0,0.0,0.2633583,-1.0,0.69005454,-0.5022499,1.0,0.90026593,-0.013704397858386142,-0.6569952178662762,0.7923832736158588,-0.4765368486486796,0.999995912882051,0.7092244880584219,0.0,0.0,0.0,0.0,0.0,5.172230493875501e-26,5.172230493875501e-26,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.502851,501,1,6.622509763409255e-05,-0.002607994993972956,0.09590829143956894,0.024082862147431543,-0.5176909775850813,0.3302663941406352,-1.1557613280535186,1.1382760940631933,0.9740909783403615,-0.013353936387318037,-0.16650331527495443,0.012753812243514965,0.0002744042005665371,0.05500199694897229,0.2258479859929247,0.00023835883639045506,-0.00012644435770964627,0.22873137262750362,0.00026467244367952853,-0.055268227740565584,0.2261145853788846,0.30766777845029897,0.10941204838736245,0.25,0.15,0.12543834903956508,0.2943265470100957,0.0,0.0,0.0,0.0,0.049344745,-1.0,0.6804712,0.040799502,1.0,1.0,0.04934474453330037,-0.9999999999999993,0.6804711818695064,0.04079950228333471,0.9999999999999993,0.9999999999999993,0.0,0.0,0.0,1.0,1.0,0.00014630802325864227,0.00014630802325864227,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5044324,502,1,0.00046086672944950925,-0.004697191925973343,0.0971467125708245,0.09471399163570002,-0.5014072636800929,0.29722107150133364,0.02736140868928158,2.1524126622904562,-0.180938663730573,-0.012964944079603566,-0.16910553211210974,0.014997989680062974,0.0007207388824129544,0.053478587891532675,0.22695349861692976,0.0009350680088477394,-0.00163496422264182,0.23010185299942532,0.0011950620001758918,-0.0567881144421917,0.2277498589457866,0.3076623574060027,0.10941019920635461,0.25,0.15,0.1166716561406855,0.2942485745838121,0.0,0.0,0.0,0.0,0.06889677,-1.0,0.5664374,0.00030696671,1.0,1.0,0.04953099248641607,-0.9999999999999992,0.6793849233818344,0.040413780011496925,0.9999999999999992,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,0.00014665066359663049,0.00014665066359663049,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5059276,503,1,0.0028326137027812675,-0.006756419709940163,0.09801085129902164,0.569219273599622,-0.49421466815203674,0.207393294767315,0.1859207677364827,22.801418350805655,6.614564515006705,-0.013428234490373525,-0.1711757641339336,0.0163285695404861,0.00349846893923628,0.0513748060330458,0.2281593416858811,0.0021928627187261444,-0.003741319172091776,0.2313320389979093,0.0023998104163369225,-0.05889444395911938,0.22897194248966068,0.30771341471953384,0.10941141657641522,0.25,0.15,0.10773918605336304,0.29284626080312176,0.0,0.0,0.0,0.0,0.24734324,-1.0,0.41215947,-0.37037984,0.97973675,0.7327278,0.05192098267488735,-0.999999999999999,0.6738901208156364,0.035453391626881624,0.9998069770513064,0.9974540287772922,0.0,0.0,0.0,0.0,0.0,0.00015295178390811696,0.00015295178390811696,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5075326,504,1,-0.006451686511261546,-0.010582627984122983,0.0732960441311167,-2.2282320513702754,-0.9182899858038771,-5.931553720297184,-10.02837971357916,3.808443689423396,42.91807642474512,-0.014000316417572788,-0.17359232621695522,0.018538753107791316,0.00497250635894816,0.04899963643368252,0.22884879762423566,0.024263119210855635,-0.0054526526712152055,0.23033457896327247,0.022129208110236068,-0.06069996947276666,0.2285021437919401,0.3068182925858251,0.10961055176262582,0.25,0.15,0.09864108377182494,0.30363896153021386,0.0,0.0,0.0,0.0,0.16085583,-1.0,0.4377289,-0.29459855,1.0,0.5629905,0.058620798096721854,-0.9999999999999987,0.6615443299955678,0.020554038409722992,0.9992847433983315,0.9864029220926268,0.0,0.0,0.0,0.0,0.0,0.000110646641332278,0.000110646641332278,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5100298,505,1,-0.008813745796682879,-0.012808468245987817,0.08013642914344286,-0.5668942285011198,-0.5342016628475599,1.6416924029582767,-6.047874352526499,-19.418741139953298,-17.67081886073467,0.0057064758002992625,-0.18102465535155143,0.0009549763550317815,-0.003783498972163559,0.05220745813635233,0.20123243437371724,0.008724478558966112,-0.0013237892086076617,0.20631246171918657,0.021853022574257298,-0.05497804087182733,0.20575506970270566,0.30756842909122306,0.1094079985726353,0.25,0.15,0.08937749635916423,0.3059028435127733,0.094562024,0.46448287,0.0,0.39358345,1.0,-0.5203254,0.7034261,0.35426724,-0.45387775,1.0,0.07631596361699362,-0.9954307339548024,0.6461226686465166,0.0029248491252371373,0.9848813181957556,0.9678311305443003,0.0,0.0,0.0,1.0,1.0,0.00010338141970797495,0.00010338141970797495,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.512143,506,1,-0.020262939813313306,-0.012535883081842334,0.08415194455906005,-2.7478065639913027,0.0654204393949156,0.963723699748126,4.092894041760815,-19.52128520228755,19.184283163560906,-0.0036942753256720886,-0.185647115172432,0.01290798964844099,-0.02021450792810007,0.05198538389312138,0.20628351412681845,0.0024085941017653466,-0.00017157456975921254,0.2131679416176353,0.0034183804887611717,-0.05565383694905921,0.21553718669401373,0.30681625798621903,0.10949897067366507,0.25,0.15,0.0799485729396978,0.31540075817711566,0.0,0.0,0.0,0.0,-0.3825101,-1.0,0.1912878,-0.16679268,0.6540407,0.85999095,0.10350729332736114,-0.9830683464026603,0.6294282299579499,-0.007942406834209501,0.9437520900750198,0.949749311623917,0.0,0.0,0.0,1.0,1.0,7.774916509321894e-05,7.774916509321894e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.513878,507,1,-0.03886378607294608,-0.016639434984105646,0.09046797834344499,-4.464203102311866,-0.9848524565431943,1.515848108252385,11.193418893904308,-46.17542240230618,3.715935427553333,0.004304757081755385,-0.18297638847221953,0.01533858014202975,-0.050738901374993234,0.04765021538106576,0.20911123453726713,-0.03911508479440516,-0.0057131288856442555,0.2163554494746425,-0.005366695583261096,-0.05486338648711258,0.219167968438361,0.30621279583417066,0.10971510100066492,0.25,0.15,0.07035446469122734,0.33408912228274756,0.0,0.0,0.0,0.0,0.15897205,-1.0,0.07252267,-0.55238,-0.21852016,1.0,0.12353701524008227,-0.9699508742663234,0.6040660169775839,-0.02078609837748456,0.8832616630539752,0.9355499917168602,0.0,0.0,0.0,0.0,0.0,4.438212904742393e-05,4.438212904742393e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5154755,508,1,-0.059589049208397735,-0.029805675010709243,0.09844761228093332,-4.974063152508397,-3.159897606384863,1.9151121449972006,34.77899854013137,-69.39820561113814,-25.203406689963103,0.0016077712393967433,-0.18341852788306937,0.019360639693155747,-0.09817064304136643,0.036078172317173106,0.20800951829865535,-0.08248781760808374,-0.0162629962829606,0.2168870962571168,-0.06217426791724422,-0.0681535889837795,0.22127562080606908,0.3061420140299127,0.10938354404041759,0.25,0.15,0.0605953248372036,0.3600114662348121,0.0,0.0,0.0063723326,0.0,0.28603536,-0.83898103,-0.10525544,-0.8823975,-0.36626393,0.51563114,0.13583474960463965,-0.9598071328679442,0.5643897094565122,-0.05006338035220892,0.8032008306646915,0.9214986599894383,0.0,0.0,0.0,0.0,0.0,2.0392487453055558e-05,2.0392487453055558e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5170705,509,1,-0.04796065417693816,-0.03160938135564873,0.10974459939214808,2.7908148075502988,-0.4328895227854772,2.711276906691542,17.694898184726895,14.323041723520006,-24.11361129304379,-0.013879419175876918,-0.1898811750475903,0.01563598547028596,-0.1496565056392301,0.014131655075587965,0.19840281537171364,-0.13250382510091305,-0.03971808128449516,0.21055963598261174,-0.12748429774797881,-0.09445123620472194,0.20560036370632873,0.30571288192610246,0.10954590869105679,0.25,0.15,0.05067130863879496,0.353909836701893,0.0,0.0,0.0,0.0,0.34131524,-0.7634412,-0.077922866,-0.81914973,-0.25379473,0.51043034,0.15001933306993928,-0.9484740979695669,0.5113225306093571,-0.09980389959166111,0.7015817300238311,0.9001489649724035,0.0,0.0,0.0,1.0,1.0,2.448878987965278e-05,2.448878987965278e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.51865,510,1,-0.0426315946173904,-0.023652280735058026,0.09046630636606143,1.2789742942914617,1.9097041489417692,-4.626790326260794,3.4322468570301545,-33.7306577444899,54.171603393325555,-0.02476975222922128,-0.1888119229160984,0.016176979848979804,-0.12548771449708723,0.012983987563149104,0.21961461710424432,-0.12104049037651399,-0.04239703492667666,0.22118896932436266,-0.11121942818572898,-0.09770382571797873,0.21903814106920647,0.3037310811582251,0.10862329055891125,0.25,0.15,0.04058257338686128,0.34391387234123644,0.031129748,0.01670292,0.0,0.0,-0.97969604,-1.0,0.26864836,0.36480948,1.0,0.36021706,0.15474650714192323,-0.9359688875260063,0.4524477923656159,-0.1535273338053482,0.6004813972000925,0.8680413308348474,0.0,0.0,0.0,1.0,1.0,3.305240683587804e-05,3.305240683587804e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.520545,511,1,-0.03910588880588998,0.06732558674189139,0.07036992493916958,0.8461693947601003,21.83468819446786,-4.823131542454043,-75.79853820774179,-51.71004386964765,-5.861340357631768,0.017748120786666672,-0.16805924025582708,0.01494098288108429,-0.14014973916842616,-0.000558534364852239,0.19092274139933782,-0.12182958152548537,-0.053240470623005964,0.19448471009708404,-0.1136179067134096,-0.10653299641490989,0.18113178371096442,0.2897547238330203,0.10270992300542614,0.25,0.15,0.03032927839383369,0.30334885350959323,0.0,0.05851659,0.0,0.5561388,0.34835166,0.031990565,1.0,0.2190377,0.91231084,0.9254876,0.14027048058828173,-0.9170252036938911,0.4053272952639027,-0.18639553290589697,0.527741829797858,0.8316301972692166,0.0,0.0,0.0,1.0,1.0,0.00011161382840125683,0.00011161382840125683,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5221786,512,1,-0.03312860979511822,0.0683799428289205,0.06882741848970267,1.434546962585223,0.25304546088698554,-0.3702015478720577,92.73040721584285,-100.0,-100.0,0.026435320459910372,-0.09306678399779042,0.056638196879728375,-0.15072122278342137,0.12144145249603674,0.1400042511816351,-0.14346621823771336,0.06855612892855734,0.15380973245464713,-0.13089268637256746,0.01660042640045053,0.1661564089138586,0.290427483801872,0.10259482168265907,0.25,0.15,0.01991158498550131,0.29869114848709083,0.47974095,0.77978384,0.07697138,0.76169044,0.5068415,-0.78386396,-0.14246336,-0.37205684,0.42373163,0.11268233,0.12629290526927156,-0.8843793732280838,0.375095219881135,-0.19963193621588798,0.48448314122038993,0.7950018987963723,0.0,0.0,0.0,0.0,0.0,0.00012835195042583454,0.00012835195042583454,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5242085,513,1,-0.023511486343171677,0.06313607375401785,0.07564727053523145,2.3081096284671703,-1.2585285779766362,1.6367644909269068,-52.54743695505272,80.07280237857918,57.600795163281106,-0.021265869004386893,-0.09355127163522631,0.006905968111404538,-0.1434406864738413,0.14818187477222355,0.10717605295586477,-0.15469631145514687,0.0920822400056675,0.12048238390413026,-0.1699307341401534,0.042459423685381956,0.09624279659450949,0.28881774531779614,0.10294990146338996,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.2923348118942318,0.0,0.0,0.0,0.06411937,-0.19372891,-1.0,0.69682634,0.15320776,1.0,0.04247953,0.12221526652333803,-0.8505594122874542,0.35177012857223755,-0.2054109990798531,0.46014225979705947,0.7488384724567246,0.0,0.0,0.0,1.0,1.0,0.00015531669114050056,0.00015531669114050056,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5258222,514,1,-0.012089428065520854,0.06102230059975665,0.08210709180889848,2.7412939866361974,-0.5073055570226883,1.550357105680088,57.36865968992724,-44.616250008206244,-78.22829110330565,0.01238868344120664,-0.10357312234226014,0.04234563306693859,-0.13022252822685088,0.12802507003198224,0.14361037848883523,-0.1307183831556995,0.07404852491189674,0.15525226430422337,-0.13419022370126155,0.01863572170181275,0.1524858734321081,0.29022444602377934,0.10264310969367502,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.28368059904591464,0.059555143,0.24085432,0.0,0.0,-0.8521843,-1.0,0.13286917,0.5435874,1.0,0.6968724,0.10754565023944224,-0.8290443042074299,0.3342050009163592,-0.19732904301609933,0.45712186747062045,0.6944966971589653,0.0,0.0,0.0,0.0,0.0,0.00020135964475290153,0.00020135964475290153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5276167,515,1,0.01735712272815293,0.04590996700998871,0.10377504366748658,7.067172190481709,-3.6269600615443065,5.200308446061143,-5.703732336648038,75.02685554060683,84.10641273630853,-0.020211201599061812,-0.09780009532281211,0.011763206439092419,-0.10829075095182407,0.14377793852292228,0.14576113003957802,-0.11883574546186923,0.08662774600347091,0.1590621430226931,-0.1465504910195228,0.04354636743822523,0.12285836930461594,0.2899541290966522,0.1034583827699473,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.2683050736619127,0.016405135,0.11020765,0.0,0.0,-0.9650154,-1.0,0.14039038,0.20608781,1.0,-0.22555622,0.06526536339350511,-0.8195584156515906,0.31891486058490554,-0.17002128326978824,0.4755610493848088,0.6391552485569464,0.0,0.0,0.0,1.0,1.0,0.00031937256865494253,0.00031937256865494253,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5290847,516,1,0.045118462910744964,0.038411704305583785,0.09869370847089495,6.6627216438220875,-1.7995830490571811,-1.2195204471819907,87.1056439500338,71.86369771198859,-73.74608985952464,0.043515406913027535,-0.11142277022070685,0.034452927907987964,-0.06909666204245675,0.09585784800760826,0.2053848258412645,-0.06922884339760667,0.04056801788138734,0.20616545246834134,-0.0853630999527804,-0.012140940138879376,0.18185843162070578,0.291315029647664,0.10328363819872349,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.24623466728365237,0.094031125,0.080008656,0.02034682,0.0,-1.0,-1.0,0.24567764,0.42661768,1.0,0.001032861,-0.004691883413573041,-0.8193795599685347,0.30167323730144907,-0.13006716649008063,0.5092561661052725,0.5759974185320367,0.0,0.0,0.0,0.0,0.0,0.0006192261414291563,0.0006192261414291563,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5313134,517,1,0.07026351678273829,0.030652307193290443,0.10865454668287741,6.034812929278398,-1.8622553069504024,2.3906011708757893,1.729100571102153,81.56852096155717,60.50178401359572,-0.0011500596267082098,-0.08089273627698168,-0.019180548251233755,0.0033595226329433446,0.06612390598461995,0.2319615588120677,0.0014792975981754355,0.007245745159394518,0.22096554361352308,-0.05380519450178045,-0.016330003121246297,0.18310884809334754,0.2910439612399252,0.1043390341990676,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.23328018430481365,0.29546818,0.079155505,0.050482035,0.7087692,-0.4819018,-0.9185282,0.6993184,0.67491066,1.0,-1.0,-0.08937169260223633,-0.8253526615639396,0.29003614422666746,-0.0788792248225632,0.5530125512992804,0.4954278321749344,0.0,0.0,0.0,1.0,1.0,0.0009133370945444289,0.0009133370945444289,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5332024,518,1,0.10065161964552428,0.02287540736464994,0.07222869221744821,7.293144687068638,-1.8664559588737206,-8.742205071703006,-63.568835322114865,64.09171121446485,-75.27518445263927,0.01826328114274034,-0.10050080069780935,0.006689204941755915,0.08394748099027528,0.04817670011237174,0.24908883418377367,0.076307297500146,-0.005502983568912075,0.23723537126408017,0.01930981086479327,-0.042923478187623515,0.21749196155212452,0.291850978434954,0.10468979356583732,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.2029764804450653,0.0927386,0.13924861,0.0,0.0,-1.0,-1.0,0.4011824,0.5268126,1.0,-0.00030656718,-0.17717142731538965,-0.8348970237485828,0.28981581503248177,-0.015867279405509655,0.6025837993512232,0.39758992325162973,0.0,0.0,0.0,1.0,1.0,0.0022670079211493874,0.0022670079211493874,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5354357,519,1,0.10276137897178954,0.010170894785539793,0.07417034892549718,0.50634223830366,-3.049083018986435,0.4659976099317511,0.1136843810823649,-3.2347161848118873,-21.84725188947559,-0.012398431952449548,-0.10126285824692602,0.030473187283715043,0.15781937838159452,0.06559643968949358,0.19531708176340026,0.1470926593771052,0.005980077795065463,0.1942081442995442,0.062380607965513,-0.0011763312058830455,0.2051144951244289,0.2898096578963183,0.10535397141908903,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.2101705079026885,0.75199693,0.7210815,0.0,0.8716892,0.11207395,0.3011402,0.61491513,0.76379097,0.9381787,-0.05536124,-0.25828780140927193,-0.8351152318731347,0.2987713128316213,0.05533778627753476,0.6540015898161631,0.2996239045038865,0.0,0.0,0.0,0.0,0.0,0.0018269356258858868,0.0018269356258858868,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5376039,520,1,0.0741963126488078,0.030939326193302016,0.10338288844531603,-6.8556159175156175,4.984423537862933,7.011009484756524,-78.20410777505319,-77.48842685033519,-100.0,-0.019872601751929352,-0.10385495401552536,0.030263029527007587,0.16337192883683102,0.046254671623641996,0.19759507504234464,0.13642904715757329,-0.0025812789831182728,0.20256191923059916,0.05621270103710503,-0.006459595679971416,0.20491126583363936,0.29001977718178623,0.10494579254429875,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2281303752991289,0.022140712,0.0,0.0,0.0,0.306947,-1.0,0.1288103,-0.12645042,0.34212002,0.358624,-0.31323554014265675,-0.8167714114407633,0.31081067269831486,0.12454640247388539,0.6979776933361586,0.21771291203031465,0.0,0.0,0.0,0.0,0.0,0.0010659261226461732,0.0010659261226461732,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.539104,521,1,0.07851072058376606,0.04576546934755756,0.09250949627712157,1.035457904389982,3.5582743570213307,-2.6096141203666674,-100.0,20.798975574154134,50.0786924203231,-0.07186434509516494,-0.04211475193817824,0.046192067034480463,0.10711723464498893,0.10029533163176159,0.22331426181905395,0.06986909603269559,0.050627819227174846,0.23446404837215343,-0.0028187977966288077,0.07692797851290017,0.2116356831500065,0.2892875899066234,0.10461322118264395,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.2133960146022786,0.0,0.0,0.41499865,0.0,-0.22589304,-0.89684665,-0.18683167,-0.7192859,-0.6197191,0.25675246,-0.337398887540972,-0.7967345355185288,0.31445282476576736,0.16928302303911807,0.7136371513957505,0.1572545902157364,0.0,0.0,0.0,0.0,0.0,0.0016584357534567735,0.0016584357534567735,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105199.5406604,522,1,0.07228618856844361,0.03194337105882386,0.0929335033617018,-1.4938876836773853,-3.317303589296089,0.10176170029925247,-23.00372292914346,-61.16720037723115,-47.990041942676754,-0.050244047725936505,-0.06974885114404965,0.08751627216942912,0.10613838502914036,0.1576808043835043,0.17607379025279712,0.07109979155607153,0.12116318361787139,0.20231136090376228,-0.0033938027348339476,0.1178843236834411,0.18058507471403626,0.2898657404676586,0.1044492074489918,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.22548900536568525,0.0,0.18309078,0.0,0.69520557,0.27624294,-0.74662685,0.5481734,-0.1640672,0.77007663,0.075648084,-0.3412604378703193,-0.7852002417581857,0.3080690765101688,0.17963054894385375,0.6968785645216721,0.11533086433716522,0.0,0.0,0.0,0.0,0.0,0.0011538280090321769,0.0011538280090321769,0.0,0.0,0.0,0.0,0.0,1,1,0,False
