timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115063.4020033,707,1,0.0934676473939213,-0.8926187688229358,0.6434823189653014,1.4919634263075527,-1.2753311546624886,-0.4975638421321704,-93.26708978097406,-17.564208876627795,3.474499702524465,-0.04613024086930377,-0.9508652489495265,0.7168790669690562,0.12176929669448247,-0.8972614124540277,0.531110916492612,0.15005024122706628,-0.9825733627275448,0.5767101430700539,0.10323943773931887,-1.0118955580594786,0.5856529731252575,0.2560730984164644,0.10232113217495492,0.25000000000142547,0.1499999999977661,0.019989999993191534,1.2248669096384535,0.3703211,0.23198292,0.26624912,1.0,-0.70782304,0.25893667,1.0,0.3745296,0.78231686,-0.59359217,0.029940403695335294,-0.354504404599264,0.1178233009126468,-0.19412127654688685,0.8884272686118491,-0.10510859220894105,0.0,0.0,0.0,0.0,0.0,10.161904538266493,0.1619045382664932,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4041104,708,1,0.07597414313825199,-0.9032262058988622,0.6531304477931982,-4.198441021360633,-2.5457848982223332,2.3155509186952323,-89.14889381270335,43.03009247825535,89.56218968138216,-0.044855088261856364,-0.9282782463520798,0.7242576745092402,0.13501509998507583,-0.9430279365239994,0.5436616323499621,0.15768149646902307,-1.0052937334844894,0.6149609110699911,0.11603802329702048,-1.0311974608970593,0.642633884746251,0.25531503759816065,0.10264316739807325,0.25000000000143446,0.14999999999775324,0.019989999993736213,1.2411435317013289,0.7383611,0.5607232,0.25970745,0.9742502,0.64077586,-1.0,-0.43593165,-0.32136142,0.63815796,-1.0,0.03500021812592072,-0.3338071217036596,0.144831495833207,-0.19433923730219582,0.8704326803181804,-0.16551443461894702,0.0,0.0,0.0,0.0,0.0,10.154128911038052,0.1541289110380518,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.406339,709,1,0.08393263292120852,-0.9021897018619579,0.6489515993356348,1.910037547909569,0.24876096885702878,-1.0029236298152056,-41.20809875479616,-60.41129344606166,15.61508575477562,-0.028733333823331864,-0.9474220122147587,0.7714775426220154,0.1243711730253134,-0.9721234285402949,0.5680419435137212,0.17883153740761404,-0.9878646803311664,0.6514368018070157,0.14742113775401214,-1.018033354687867,0.6864657272162755,0.25580694472669213,0.10239477973274015,0.25000000000144346,0.14999999999774039,0.0199899999942373,1.2370425346586311,0.0,1.0,0.0,0.7409193,-1.0,0.021036854,-0.16469657,0.64214146,0.7533279,1.0,0.033368801072988466,-0.32208097393021934,0.15904949791190492,-0.18353426551975774,0.8506708411545659,-0.21930912874887118,0.0,0.0,0.0,0.0,0.0,10.149356462856943,0.1493564628569432,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.408528,710,1,0.07093671330707947,-0.9080206656553359,0.6612930141923714,-3.1190207073909715,-1.3994313104107177,2.961939565616785,-69.54034146438886,54.660181278266215,81.5733876355195,-0.04535673742806313,-0.9356114962127823,0.7443506458770563,0.15367638100118897,-0.9793096474395868,0.5909274777524594,0.1849859151939594,-0.9811466103615396,0.6831609306592767,0.15084096339437247,-1.0004715584820103,0.7237549180007721,0.25507328195971785,0.10270905429483695,0.25000000000145234,0.1499999999977276,0.01998999999469828,1.2500963745286855,0.64101416,0.20248374,0.41973823,0.8242115,0.8873561,-1.0,0.08393334,-0.7922967,0.9894892,-1.0,0.02638923342248449,-0.3197392365338129,0.1570717449696032,-0.1668805456869031,0.8334183189669561,-0.2509574859150852,0.0,0.0,0.0,0.0,0.0,10.148288786460075,0.14828878646007518,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.410749,711,1,0.07873283574837939,-0.9055961416844308,0.656057188532471,1.871069385911979,0.5818857530172123,-1.256598158376117,10.158779855962528,-75.1468995467381,55.031384891102576,-0.01958956710411292,-0.9459972774780679,0.7927863436057763,0.15374019633313527,-0.9750926099763227,0.607248119778443,0.1990683771117649,-0.9334516646901476,0.687188362475687,0.17926752404204316,-0.9580220519417972,0.7332583917276922,0.2555663862236152,0.10244960944057221,0.2500000000014611,0.1499999999977148,0.019989999995122416,1.2442656967944312,0.0,0.99551535,0.0,0.6541845,-1.0,-0.13590333,-0.28373954,0.52345175,0.9899821,1.0,0.018047293410438356,-0.3259604668901008,0.14694342848526956,-0.152128559143203,0.8242902468259916,-0.2649307056270842,0.0,0.0,0.0,0.0,0.0,10.150921942630191,0.1509219426301906,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4128919,712,1,0.06746607524626154,-0.9131460497573328,0.669100762134202,-2.7040225205082833,-1.8119779374964744,3.1304576644154594,-56.87541143069265,70.70726216437691,-10.774844144087517,-0.035817141479716125,-0.9723174913658887,0.7528281623095437,0.18578506287606963,-0.9495928057090894,0.6291102664275896,0.1960844771311519,-0.9103501879017829,0.7177431532448671,0.16753350685392704,-0.9314382803003062,0.7618867560189934,0.254813787058318,0.10278338667671846,0.25000000000146977,0.14999999999770205,0.019989999995512587,1.2589451689094906,0.6738696,0.08509809,0.45720506,0.7910321,0.9265957,-1.0,0.33811322,-0.83501047,1.0,-1.0,0.009383858433642603,-0.3398075197398695,0.13242710498654833,-0.14089039328357048,0.8239062068428032,-0.2652272952656259,0.0,0.0,0.0,0.0,0.0,10.151240788282069,0.1512407882820692,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4150004,713,1,0.07433589810478305,-0.9106268955741003,0.6630949010015014,1.6487574860451646,0.6045970039758075,-1.4414066718481462,30.990279412884213,-80.35886448800576,67.29728519384359,-0.014381127717827968,-0.9472295090885702,0.807201723411999,0.16244424382619724,-0.9697325349073219,0.6244227557766869,0.19782697601272245,-0.9073819563990341,0.6954591453891883,0.18314749635093344,-0.9266450539037644,0.7457351949206228,0.25530716637515766,0.10251107597374297,0.2500000000014784,0.14999999999768937,0.019989999995871567,1.2527454657682404,0.0,1.0,0.0,0.6650991,-1.0,-0.3022338,-0.56066453,0.63454324,0.9437516,1.0,0.001185232314188333,-0.3603823645699751,0.11498406888361257,-0.13204215678163003,0.829699087021253,-0.2553418869295995,0.0,0.0,0.0,0.0,0.0,10.151985624368589,0.15198562436858898,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4171143,714,1,0.06357457583366356,-0.9184644802958559,0.6768064466590004,-2.5827173450686782,-1.881020333221351,3.290770957799766,-57.859569586717576,-23.39222219082095,-40.92086958735528,-0.03206963206199603,-0.987158368272735,0.7619034166366209,0.18960364168441082,-0.9343928078972625,0.6484279108136797,0.18472896778572717,-0.8828921493556402,0.7311071870560382,0.1570079438598987,-0.9027857749418461,0.7765770034629665,0.25455831370623,0.10285664915611101,0.250000000001487,0.1499999999976767,0.019989999996201803,1.267982109113463,0.7154599,0.012669116,0.47115642,0.8136656,0.89595795,-1.0,0.5672725,-0.8369139,1.0,-1.0,-0.006647191468254399,-0.3867608269331208,0.09557419560531986,-0.12426824875298893,0.8394243582896365,-0.23826124710701124,0.0,0.0,0.0,0.0,0.0,10.151633129726847,0.15163312972684662,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4193072,715,1,0.07186626028560769,-0.9160571153250686,0.6732283972131672,1.9900042684665893,0.5777675929889499,-0.8587318669999497,14.002361044123457,-64.81824486039028,63.909995963422524,-0.06200539796434135,-0.9508349503655484,0.7774001114005931,0.17419854396731288,-0.96205597166815,0.6818318460686538,0.17076799010986643,-0.8867860053660499,0.7490159834195824,0.13932463451083105,-0.9014584152483551,0.7927026496006591,0.25505196890375437,0.10257178648582418,0.25000000000149564,0.14999999999766395,0.019989999996505643,1.2629053036366529,0.0,1.0,0.0,0.66146016,-1.0,-0.36169943,-0.6525977,0.66892976,0.9469029,1.0,-0.014200695590570571,-0.41701653538793354,0.07674843198780137,-0.11728005397683604,0.8517334286402484,-0.21648066047459544,0.0,0.0,0.0,0.0,0.0,10.148990632278572,0.14899063227857162,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4216228,716,1,0.057146091055074524,-0.9224757461538178,0.6816586291720151,-3.53284061532796,-1.5404713988998098,2.0232556701235085,-76.81868513265505,-45.9369543807192,-46.37662939437413,-0.061865800409766566,-0.9882005865109361,0.7353378293399118,0.18442575304134087,-0.9319523432675417,0.706232886660028,0.1470701758176233,-0.8709406317288436,0.7725863581888343,0.10409753763574733,-0.8862239815591919,0.8068940947861653,0.25430393598551926,0.10293005910501435,0.25000000000150435,0.14999999999765112,0.01998999999678515,1.2748341974993045,0.5917021,0.21372741,0.38712007,0.7375425,0.949249,-1.0,0.031041546,-0.81043774,1.0,-1.0,-0.02075132992958206,-0.44956919890466945,0.05309062132781595,-0.11056266723358966,0.865524959996216,-0.19203484075129615,0.0,0.0,0.0,0.0,0.0,10.148450602186546,0.14845060218654654,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4237607,717,1,0.06535159788301084,-0.9204953900104403,0.6805681185357552,1.9693216387047177,0.4752854744105837,-0.26172255270239214,-16.462505332033125,-37.46029553889573,58.335957373985444,-0.09706727939429527,-0.9481979461238432,0.7316440226391402,0.15748182550674647,-0.9432236794438504,0.7417416215313132,0.12290959900848941,-0.8544309467828402,0.7751392899385373,0.07656310507240077,-0.861067790163752,0.8054862167712532,0.254797864273452,0.10263270352255027,0.25000000000151307,0.14999999999763827,0.019989999997042308,1.2713846243861888,0.0,0.91760963,0.0,0.7340177,-1.0,-0.043750025,0.0022485536,0.5047627,0.9590392,1.0,-0.0257989376122313,-0.4795609387396532,0.027870770059948587,-0.10561423202199031,0.8800090396705736,-0.16653846687304705,0.0,0.0,0.0,0.0,0.0,10.150080847123602,0.1500808471236017,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4259274,718,1,0.04864943309933675,-0.9253663696006064,0.6835508770937404,-4.0085195480817815,-1.1690351016398584,0.7158620539164625,-98.46132152497798,-73.13225256797276,-47.58866121972736,-0.08457494838926305,-0.9807128404077323,0.7096634465017378,0.15640044206781742,-0.914627308745633,0.7556426794740428,0.09936541717113428,-0.8390130607173757,0.7793064723607156,0.04561698953119833,-0.8454896694283789,0.7980305491893883,0.25406795580262814,0.10299596704052094,0.2500000000015218,0.1499999999976254,0.019989999997278896,1.27955770376632,0.4558121,0.3959285,0.268875,0.7020319,0.91625893,-1.0,-0.3144749,-0.772168,1.0,-0.8081866,-0.02985073830247846,-0.503476747130057,0.005396854807040316,-0.10336910493089574,0.8945718567871633,-0.13940516357803392,0.0,0.0,0.0,0.0,0.0,10.150921559296886,0.1509215592968872,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.428087,719,1,0.05604870022488441,-0.9239381202724477,0.6829632071541109,1.7758241101314374,0.3427798387580797,-0.14104078551109767,-67.7119482364737,-2.3399093693029727,76.60550678907808,-0.1138909928463302,-0.9482101915259695,0.6812569801229432,0.11686320897411562,-0.8991930836636559,0.7769214245712238,0.07618007657153927,-0.8117602131861965,0.7469156527528596,0.021316003390155852,-0.8097720438980791,0.756969195970695,0.2545621033315346,0.10268786834186912,0.25000000000153055,0.14999999999761243,0.019989999997496476,1.2769078534732912,0.0,0.6039946,0.13610747,0.88812494,-0.96601427,0.12259302,0.7612761,0.22471099,1.0,0.69047856,-0.032998131795456874,-0.5203783479556644,-0.010239697526143603,-0.10552301070059783,0.9090285224103446,-0.11320966951542302,0.0,0.0,0.0,0.0,0.0,10.158280989062176,0.15828098906217566,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.430784,720,1,0.03945062971522004,-0.9299318532510967,0.6820899976562165,-3.9835369223194483,-1.4384959148757739,-0.2095702794946629,-96.79646326870176,-49.75746653288797,-77.3556672968042,-0.09120434495467139,-0.9958808842990927,0.6927380112063577,0.10776405295254358,-0.8550080633537035,0.7635128302276785,0.04449728631159857,-0.7965468484151565,0.7171988547394309,-0.012205990524186128,-0.8056334960274506,0.7171270202598304,0.2538555692798096,0.10305456583894958,0.2500000000015395,0.14999999999759936,0.019989999997696718,1.2841184726840982,0.43754697,0.45008096,0.23292157,0.7336016,0.8683946,-1.0,-0.3336791,-0.74128073,1.0,-0.7154844,-0.03548523698009929,-0.5298352500033644,-0.013148427424121636,-0.11323969133265287,0.9232455876182293,-0.09077507880005543,0.0,0.0,0.0,0.0,0.0,10.160577422016098,0.16057742201609843,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.433884,721,1,0.04616854043309897,-0.9290836026398258,0.6806341536433128,1.612298572290943,0.2035801467050279,-0.34940256309688994,-83.45714071418955,23.346786533158664,62.021230157884446,-0.12349372130283154,-0.9494692327009615,0.6778028978459241,0.10101765714984338,-0.8494444239589992,0.7432510536467183,0.06900748846656787,-0.8022834968233966,0.6596803923677041,0.013705441517693645,-0.7945164022178061,0.6595339781706069,0.25434972482059304,0.10274091634534044,0.25000000000154826,0.1499999999975864,0.01998999999788094,1.281569109777787,0.13624868,0.3875934,0.21257058,1.0,-0.78213817,0.15902293,1.0,0.19964908,0.9481148,-0.0061538946,-0.036090933151989,-0.5330485037096999,-0.004390122308365822,-0.12474363851412391,0.9362485132249457,-0.07774502575133457,0.0,0.0,0.0,0.0,0.0,10.169391965948694,0.1693919659486949,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4361503,722,1,0.02875479253725894,-0.934943379575805,0.6786502619117738,-4.179299495001606,-1.4063464646349906,-0.47613401556937274,-100.0,-48.83743601192142,34.45964393712749,-0.10571274621817764,-0.9863073992723899,0.7054720853315477,0.0868178375277185,-0.8212239646039833,0.7046314700463269,0.038920884963314084,-0.811820326517815,0.6196594971862585,-0.017345704970764417,-0.822826244351061,0.6134228813841954,0.2536163888898179,0.10314066453180477,0.2500000000015569,0.14999999999757355,0.019989999998050487,1.2883652119373135,0.49677405,0.40536344,0.2741375,0.79029566,0.83869076,-1.0,-0.18966672,-0.7454906,1.0,-0.94383526,-0.03380582272698793,-0.5311491785131632,0.01635657059218977,-0.13890450670551566,0.9473588405234705,-0.08101636220924101,0.0,0.0,0.0,0.0,0.0,10.169048146326224,0.16904814632622478,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4384356,723,1,0.0343524162479018,-0.9330521665765583,0.6757548375240708,1.343429690554287,0.4538911198191997,-0.6949018530487069,-75.10831547945341,12.378576011957673,47.630756591982475,-0.1185518973455755,-1.0044118274620464,0.6994082072999652,0.05266133029379832,-0.820581770068955,0.6611357473235012,0.02600508368613636,-0.8575748797175846,0.5706420747942164,-0.028064762983028013,-0.8715719840137618,0.5678089858669735,0.2541106855535385,0.10281793046320127,0.2500000000015656,0.14999999999756067,0.019989999998206394,1.2843416204557923,0.20733681,0.29413617,0.2609251,1.0,-0.7395822,0.21817368,1.0,0.15894814,0.9278835,-0.14882493,-0.029335592275463597,-0.5249567714970332,0.04659980590381875,-0.15492944553065416,0.9564456712881153,-0.09981993034833539,0.0,0.0,0.0,0.0,0.0,10.167000090354199,0.16700009035419822,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4405673,724,1,0.0223174724926153,-0.9459480867626431,0.6769281351984378,-2.88838650126876,-3.0950208446603376,0.28159144184807167,-10.212253445954513,-84.95219309197668,50.13574294703241,-0.09550531613902542,-1.018744054932435,0.7282705407310576,0.03403039774783273,-0.8273574188804974,0.624394796055306,0.011237112847176052,-0.8903968659916275,0.5526529794569156,-0.03520250956893656,-0.9250250333939289,0.55344137662495,0.2533742606568329,0.1032292558629464,0.2500000000015743,0.14999999999754773,0.019989999998349866,1.2978864571627056,0.47527784,0.2158936,0.40024078,0.83915555,0.7706055,-1.0,0.27735746,-0.958298,1.0,-1.0,-0.023653901092477076,-0.5152442854337176,0.08720159615920095,-0.1741448715192105,0.963488763761927,-0.13135171234489718,0.0,0.0,0.0,0.0,0.0,10.161162144685912,0.1611621446859119,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4428456,725,1,0.027338872876721217,-0.9421136569687285,0.6746262347062643,1.20513609218542,0.9202631505394991,-0.5524561181216318,-84.21147838399489,-2.0729855848608754,-18.601067024932846,-0.09825916785678612,-1.056771839718113,0.6887788039350106,0.019815539370218918,-0.8429544037945363,0.6195705869405175,0.03969251824497093,-0.9134515192890535,0.5492948179879309,-0.003184825124793716,-0.9481353683458104,0.5394614915811137,0.2538686859209552,0.10289730250873007,0.25000000000158307,0.1499999999975347,0.01998999999848186,1.292609305651604,0.1298193,0.8878547,0.10257518,1.0,-0.85287505,-0.07303899,0.0802812,0.5590443,0.5645111,-0.25114095,-0.019015555533248463,-0.5060581723374331,0.12964726616410574,-0.1932166854414853,0.9652822573388823,-0.1726570897435519,0.0,0.0,0.0,0.0,0.0,10.15849016994104,0.15849016994103998,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4449954,726,1,0.020425472112040252,-0.9552557284771119,0.6793577346812664,-1.6592161835234314,-3.1540971620120146,1.1355599940005148,-38.369762226889335,-100.0,43.00664827652831,-0.10141058765741735,-1.0328524723945582,0.7210875861503534,0.03169063703370621,-0.8646641840429943,0.5866497959779342,0.042621580080325114,-0.9524755899052012,0.543653623054545,0.0036416392068940274,-0.9956177538132163,0.5463331841940738,0.2531338692853036,0.1033180563938232,0.2500000000015919,0.1499999999975216,0.01998999999860327,1.3073104064154963,0.28447455,0.1158143,0.44396666,0.76596236,0.70364827,-1.0,0.4786416,-1.0,1.0,-1.0,-0.01704685417721962,-0.5003875408548473,0.1650031995888485,-0.2080410293372494,0.959642122851356,-0.22063142940952452,0.0,0.0,0.0,0.0,0.0,10.153238525639935,0.1532385256399355,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4470952,727,1,0.025686956851030264,-0.9517423707508099,0.6775633748209061,1.2627563373576025,0.8432058543124754,-0.43064636648647303,-73.35169505289333,-16.02864122429218,-63.99624842854717,-0.10195604071440278,-1.0643411014557354,0.6888037577287114,0.050903553590145006,-0.8897331263323591,0.5864643082767308,0.09372108502208659,-0.9807579315019772,0.5715867687282319,0.0571274932874314,-1.0222559852326145,0.5621491999599567,0.25362839640263274,0.10297723111179799,0.25000000000160083,0.1499999999975084,0.01998999999871498,1.3025188428981134,0.0704723,1.0,0.006260127,1.0,-0.7425254,-0.4803526,-0.65151983,0.6088291,0.5747136,0.182661,-0.016725115246974866,-0.5014272566703405,0.18868606683650788,-0.21906487247322348,0.9487860248397081,-0.2676049145871862,0.0,0.0,0.0,0.0,0.0,10.148744861673379,0.14874486167337875,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4493155,728,1,0.01593746241225808,-0.9611627595903399,0.6847573368083675,-2.3398786653053243,-2.2608933214872047,1.726550876990728,-88.63254632020139,-5.882402203912477,56.396652538563146,-0.12174839686212426,-1.018650917372774,0.7051144114499334,0.07384991888669602,-0.9265621943707266,0.5738395323900385,0.0891494072457416,-1.023054455648237,0.5860972479296492,0.04716890944692162,-1.0630402513523483,0.5935934439700402,0.25292711974027826,0.10338647146556595,0.2500000000016098,0.14999999999749516,0.019989999998817738,1.3158204899934036,0.24849063,0.14309818,0.41317308,0.7598007,0.6958251,-1.0,0.39159232,-1.0,1.0,-0.998909,-0.016663764772961647,-0.5112975135522925,0.19498563485433934,-0.22636817345471788,0.9345618851766274,-0.3079015891699447,0.0,0.0,0.0,0.0,0.0,10.142761187607737,0.14276118760773748,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.45143,729,1,0.02166510799366365,-0.9592820100504381,0.6810874661584311,1.3746349395373365,0.45137988957643965,-0.8807689559847235,-44.233606181295855,-59.723390270714866,-72.78805504686443,-0.11438156771751243,-1.046135912728129,0.7373632503911058,0.06496588183194058,-0.9644715257213283,0.5780270158320023,0.10272673015457975,-1.0443643211733649,0.6284638015006403,0.06535554642986399,-1.0845161696083632,0.6407908178225998,0.2534218132058954,0.10303693904576307,0.2500000000016188,0.14999999999748193,0.019989999998912288,1.3113707563030277,0.0,1.0,0.0,0.9028772,-0.931568,-0.3115407,-0.3862679,0.45302188,0.8245615,0.73087835,-0.018673687969934707,-0.5257504990762937,0.1898155055241865,-0.23211057823180709,0.9207550585603619,-0.33646501177591526,0.0,0.0,0.0,0.0,0.0,10.134813483620944,0.13481348362094275,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4535728,730,1,0.008459162129281451,-0.9652863984720387,0.6887088307973985,-3.169427007451728,-1.4410532211841418,1.8291275133521927,-88.39955335180264,43.75941384372316,86.79912533164425,-0.1369158648098888,-0.9923378429244747,0.7082196023333378,0.08777896130731819,-0.9976833191395245,0.5926131214556652,0.08585436148402727,-1.0722566028185023,0.6569873073027425,0.03754863088977665,-1.0993827035814325,0.6761206115530728,0.2527472995320172,0.10342736685089027,0.25000000000162775,0.14999999999746869,0.019989999998999305,1.3226453045452278,0.4643108,0.13619956,0.44693008,0.8649765,0.7298814,-1.0,0.43789583,-1.0,1.0,-1.0,-0.023623703263858296,-0.5414526895290238,0.17928067700730999,-0.23795759364007854,0.9101646427776842,-0.35000279146254515,0.0,0.0,0.0,0.0,0.0,10.131568226766975,0.13156822676697394,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4558256,731,1,0.01506566250004267,-0.9643529364817349,0.6844414360023997,1.5855600889826924,0.22403087767290603,-1.02417475079971,-30.222929654655257,-59.86831201628536,-28.467431763633048,-0.12207966991273579,-1.032965853267684,0.761880283474585,0.07508968546989445,-1.01224502222367,0.6043162741284793,0.1097710158735746,-1.0509449510323032,0.6918514897767581,0.07422366978241206,-1.0851024888590768,0.7189796190438189,0.25324202767782483,0.1030727868951691,0.2500000000016367,0.14999999999745542,0.019989999999079324,1.3185114033575827,0.0,0.89946145,0.06895983,0.8243264,-1.0,-0.064753406,0.08650315,0.2791788,1.0,1.0,-0.030898977082621622,-0.5551347193202931,0.17010235206943428,-0.24531560209587938,0.9040408404421746,-0.34929764682450504,0.0,0.0,0.0,0.0,0.0,10.127863655586708,0.1278636555867074,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.457953,732,1,0.001988897244523174,-0.9702284763977461,0.6949156115916433,-3.138423661324679,-1.4101295798426796,2.51380214141846,-78.10216431832595,47.7214749248997,91.71682206743856,-0.13691849533708278,-1.0077162370830282,0.7291727269333158,0.09193781735337281,-1.0285412877275546,0.6244429895429002,0.0989704424121088,-1.0609244041989767,0.7173640727775331,0.05496957458913539,-1.0830590282004384,0.7494859410412641,0.2525415064627676,0.10348196785299639,0.25000000000164563,0.1499999999974423,0.01998999999915295,1.3311445930480228,0.58017313,0.18250331,0.44112825,0.89488107,0.7822007,-1.0,0.30407885,-0.9251072,1.0,-1.0,-0.03977971697522798,-0.5644422820261344,0.1655113160787659,-0.2544594825496708,0.9031431796289896,-0.33546395682230773,0.0,0.0,0.0,0.0,0.0,10.12596862283226,0.12596862283226018,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.460164,733,1,0.008751740412510846,-0.9695953537746939,0.6898945004647333,1.6230823603170412,0.15194942953255228,-1.2050666704583768,12.239761759790305,-70.67200449182305,9.78241092649069,-0.11337196034643919,-1.0432291506259774,0.7862488231149168,0.09047695639625997,-1.0216274434349604,0.6379035865685679,0.12172262056140061,-1.0115366002923851,0.7343678148970044,0.09373825867449906,-1.0419436902464754,0.7726710667939325,0.2530362104852397,0.10312165285253022,0.2500000000016546,0.14999999999742925,0.019989999999220676,1.3268257303379614,0.0,0.97196245,0.035529554,0.7470952,-1.0,-0.115662895,-0.12214413,0.38213593,1.0,1.0,-0.049017605674758116,-0.5706270547344308,0.16124434057522638,-0.26288886991572735,0.9061661697233451,-0.3123942616316078,0.0,0.0,0.0,0.0,0.0,10.126695199714808,0.1266951997148076,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4624374,734,1,-0.003830796523158214,-0.97746703488381,0.7015620464049352,-3.0198088645605745,-1.8892034661878863,2.8002110256484505,-64.49291031095903,67.15590554575351,-14.48121013722082,-0.12445184524789292,-1.0513773917426745,0.7404162991543226,0.11119664451684766,-1.0150095998207045,0.657850588392147,0.11403172972410273,-1.0133436321687161,0.7564770069468313,0.07547972180266976,-1.0391558482420107,0.7930264199243393,0.2523289987523154,0.10353888020145242,0.25000000000166345,0.14999999999741626,0.019989999999282967,1.3416975972438343,0.66769403,0.16366205,0.4486228,0.9068599,0.80831176,-1.0,0.33521897,-0.8411645,0.9737942,-1.0,-0.057920370396167514,-0.5747388414359794,0.15569004806911602,-0.26868537251702707,0.9117399570765755,-0.283335188938891,0.0,0.0,0.0,0.0,0.0,10.125383726967115,0.12538372696711597,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4645553,735,1,0.0027663016916213267,-0.9786099815802327,0.6963312218505538,1.5833035715470898,-0.2743072071414313,-1.2553978930515248,23.527884116642756,-75.2354366537057,28.081411102673897,-0.11928191498030352,-1.0305996812723162,0.8056332752535013,0.08539484688138815,-1.0388645337221276,0.6574477109622762,0.11588003075130261,-1.0080717236520504,0.7496800603557653,0.08790503279258924,-1.0291361599086915,0.7939525110523492,0.25282374512002154,0.10317011111504276,0.2500000000016723,0.14999999999740327,0.01998999999934032,1.3387764714364865,0.0,1.0,0.0,0.739717,-1.0,-0.21086541,-0.3737268,0.5267768,0.94566,1.0,-0.06598596813199545,-0.5780592462289316,0.14729018787703219,-0.2701256200154222,0.918231019777764,-0.25092932383706423,0.0,0.0,0.0,0.0,0.0,10.124467176763257,0.12446717676325714,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115063.4668012,736,1,-0.01044601860296592,-0.9859898513090382,0.7100207070177681,-3.1709568707009392,-1.7711687349133003,3.285476440131416,-65.3498249029282,74.59105854402704,-59.12061929218331,-0.13074493007259258,-1.054519034406466,0.7546395515485572,0.10728200863413243,-1.0258132121281902,0.6766745411589254,0.10579582473076407,-1.007309711288835,0.773610440058401,0.06596721243833636,-1.0268928632236785,0.8130225746491531,0.25210987808458113,0.10359956204247561,0.2500000000016811,0.14999999999739033,0.019989999999393056,1.35441775221181,0.76077545,0.22553548,0.42777237,0.963134,0.78157073,-1.0,0.22636786,-0.68018,0.8608208,-1.0,-0.07337640709688158,-0.5815714947229137,0.13366086045669515,-0.26536012321655017,0.9235631015440142,-0.21726936145567294,0.0,0.0,0.0,0.0,0.0,10.122922083411705,0.12292208341170578,0.0,0.0,0.0,0.0,10.0,1,1,0,False
