timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105192.8569617,322,1,-0.39815125013364855,-0.5124528771774498,0.45307256545623537,-3.3835595238789185,-3.9796831265959938,-1.219705087963806,-15.401200387473104,69.81660120438801,60.48924172938255,-0.38177927647654647,-0.6312751238531878,0.5684095269862957,-0.33054969837441384,-0.4725124277902365,0.3285950490425258,-0.3007415975441874,-0.5164604116902626,0.3564365854632427,-0.3242826164718198,-0.5758682391110163,0.36416208609199513,0.29213190028674113,0.1034239634539821,0.25000000000224887,0.14999999999660601,0.01998999999999562,1.0229879598661316,0.0,0.0,0.16049379,0.0,-1.0,-0.4872496,0.60698783,0.027664583,1.0,-0.5566798,-0.07907897573656746,-0.7247431053700053,0.5343720422003044,-0.27528728712994005,0.5875034954683739,0.0034721502603132642,0.0,0.0,0.0,0.0,0.0,4.69525538335974e-14,4.69525538335974e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8578753,323,1,-0.38925925515417553,-0.495572854241581,0.4655776318992835,2.13407879507352,4.051205504608513,3.00121594633154,16.968800415308912,-70.8334440653228,-57.76074823498642,-0.3311693055265516,-0.6318720415188002,0.561400580351235,-0.38753154771958015,-0.4884279578667298,0.3132800177186065,-0.3384372283847595,-0.518590776508432,0.33521914084689725,-0.35285311833508237,-0.5868193730435781,0.34846486085695094,0.2920902618728325,0.10393948803808024,0.2500000000022592,0.14999999999659258,0.019989999999995987,1.011911578713277,0.0,0.0,0.0,0.0,0.8411834,-1.0,0.47042608,-0.53412396,0.20332181,0.666165,-0.07973066883571445,-0.728046446579487,0.5346907622363833,-0.27209173517034085,0.5897114000542556,0.01142371327630599,0.0,0.0,0.0,0.0,0.0,6.545932998362817e-14,6.545932998362817e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8587909,324,1,-0.40321096709384296,-0.5122712327578337,0.46045130186729155,-3.348410865520184,-4.007610843900654,-1.2303192076780574,-17.672219419524197,70.22790911025709,60.47493520561142,-0.38595766852848873,-0.6314102424790597,0.5752829971025912,-0.33549831929792295,-0.4710730311996098,0.336347275831496,-0.3052166748500927,-0.5147580943971678,0.3641888511549316,-0.3282360050395881,-0.5744692552652071,0.3715508302715985,0.29213771777191266,0.10342506579048479,0.2500000000022696,0.14999999999657915,0.019989999999996285,1.0292200501891329,0.0,0.0,0.15859085,0.0,-1.0,-0.49981332,0.6058742,0.03175777,1.0,-0.5324393,-0.08020302010160674,-0.7312162553191655,0.53507020096859,-0.268957654090662,0.5918086324346618,0.019218425462047786,0.0,0.0,0.0,0.0,0.0,3.8945953964192736e-14,3.8945953964192736e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8597033,325,1,-0.39451678077557123,-0.49532203186515655,0.4728344647188948,2.086604716385212,4.067808214242512,2.971959084384781,19.14922835415902,-70.94187953631973,-57.83285315882237,-0.3351044056559926,-0.6308105104727014,0.5690549914296616,-0.3926832325148476,-0.48833471467677325,0.32064428552048163,-0.3431965665136129,-0.5178568424426299,0.34272545329927584,-0.3569705873165564,-0.5862509937228481,0.3560644419626307,0.2921002439239347,0.10394148706781815,0.25000000000228007,0.14999999999656574,0.019989999999996545,1.0182880313236193,0.0,0.0,0.0,0.0,0.83757573,-1.0,0.4736078,-0.528183,0.2115328,0.67506844,-0.08055837085869325,-0.7342856614372654,0.5355000356695704,-0.2658931211840908,0.5938218678149372,0.026915213682409154,0.0,0.0,0.0,0.0,0.0,5.406221187521504e-14,5.406221187521504e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.860635,326,1,-0.40833155540087757,-0.5121303969061761,0.46768330309242695,-3.315545910073518,-4.034007609844684,-1.2362787903522852,-19.743170980590826,70.63121057826517,60.44380059883335,-0.39009264640989294,-0.6315598827372552,0.5820131525900301,-0.3406668211624797,-0.4697244358624293,0.3438660310158809,-0.3098942841702,-0.513145334295162,0.37168172452146636,-0.33239679756722756,-0.5731438155727608,0.37872086126542637,0.29214324496831173,0.10342607847910817,0.2500000000022907,0.1499999999965523,0.019989999999996805,1.0354933089962146,0.0,0.0,0.15669751,0.0,-1.0,-0.5135931,0.6049087,0.03638986,1.0,-0.50736386,-0.0808475396329458,-0.7372947116046764,0.5359720810496985,-0.2628963596651569,0.5957741438919699,0.0345695838660741,0.0,0.0,0.0,0.0,0.0,3.2264808786446434e-14,3.2264808786446434e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8615594,327,1,-0.3998122177916963,-0.49512044624319196,0.4799392241414581,2.0446410262034997,4.082388159116197,2.9414210517674806,21.141564144030546,-71.05737047574753,-57.87979240225775,-0.3390306307821612,-0.6298369138808452,0.5764478832977236,-0.39806494005603665,-0.48825996970235935,0.32785353669444767,-0.348178562927336,-0.5171650650097747,0.35000581732023683,-0.36132439357832696,-0.5857137866377133,0.3634408237105476,0.2921099620989865,0.10394335741611946,0.25000000000230144,0.1499999999965388,0.01998999999999703,1.024690000604688,0.0,0.0,0.0,0.0,0.83363545,-1.0,0.47677842,-0.5227089,0.2197901,0.6835351,-0.08111400783120547,-0.740275486482027,0.5364785358293132,-0.2599679133398308,0.5976853566688952,0.04222026885230221,0.0,0.0,0.0,0.0,0.0,4.461527890788277e-14,4.461527890788277e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8624694,328,1,-0.41349938524299973,-0.5120336810205237,0.47478080283213725,-3.284920188312827,-4.059176346559628,-1.2380211142370103,-21.630394354297135,71.02798918841101,60.39440150644475,-0.39417263392861496,-0.6317297788194376,0.588607270281914,-0.3460329192561908,-0.4684628891743206,0.35116838986883636,-0.3147514902066222,-0.5116178853308189,0.3789312561014319,-0.3367408685322442,-0.571889662856631,0.38568368295787075,0.2921484747777215,0.1034270036785793,0.2500000000023122,0.14999999999652516,0.019989999999997256,1.0418035819493965,0.0,0.0,0.15480885,0.0,-1.0,-0.52844477,0.60408676,0.041465882,1.0,-0.48166743,-0.08139097558872846,-0.7432631313438437,0.5370136546566899,-0.25710135484293983,0.5995718665487623,0.0499021283481119,0.0,0.0,0.0,0.0,0.0,2.6700143406688214e-14,2.6700143406688214e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.863395,329,1,-0.4051340045889419,-0.4949712593184762,0.48690493374863475,2.0076913569738855,4.094981208491402,2.9097914199593946,22.956752315543625,-71.17877645573985,-57.90189172912723,-0.3429370015507582,-0.6289528546467514,0.583594338904297,-0.4036547444159182,-0.4882093562170565,0.3349211175677698,-0.35336103119279405,-0.5165202848955839,0.35707621167714454,-0.3658917968759164,-0.5852135507413272,0.37060808195785955,0.29211940650828844,0.10394510238946855,0.25000000000232303,0.1499999999965114,0.019989999999997413,1.031114952210297,0.0,0.0,0.0,0.0,0.82941496,-1.0,0.47990894,-0.5176895,0.22806174,0.6915916,-0.08170540142563618,-0.7462835203887513,0.5375716909517042,-0.254293877907191,0.6014469178370149,0.05763599121984711,0.0,0.0,0.0,0.0,0.0,3.6793743921943187e-14,3.6793743921943187e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8643172,330,1,-0.418702610244448,-0.5119852922064789,0.48175555338157866,-3.2564653573214684,-4.0833678931206565,-1.2358512880934631,-23.346344239517556,71.41885782314199,60.325957097699224,-0.3981879219123548,-0.6319245698955311,0.5950740168630404,-0.3515780503423979,-0.46728875050586943,0.35826992863163293,-0.3197693731283275,-0.5101753859013778,0.3859525042871701,-0.34124847359187094,-0.5707078866104708,0.39245132247776104,0.29215340038579285,0.10342784356002949,0.2500000000023338,0.1499999999964976,0.019989999999997603,1.0481484314417102,0.0,0.0,0.15291685,0.0,-1.0,-0.5442703,0.603403,0.046912227,1.0,-0.4555039,-0.08207590591841456,-0.749363923830201,0.5381488141280929,-0.25153761683451586,0.6033207963374846,0.06543981488044726,0.0,0.0,0.0,0.0,0.0,2.2072300506683914e-14,2.2072300506683914e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8652415,331,1,-0.410471993305364,-0.49487840212703976,0.4937438599403609,1.9753480653801558,4.105653619065395,2.8771935741077423,24.604584032188512,-71.30478929457185,-57.899883873532076,-0.3468143059996437,-0.6281601204215806,0.5905092395216368,-0.4094334514993927,-0.4881901492070527,0.341860190071166,-0.35872474234719787,-0.5159288450164051,0.3639522911222689,-0.37065301724534205,-0.584757404591934,0.37758073223622013,0.2921285676162761,0.1039467252426368,0.2500000000023445,0.14999999999648375,0.01998999999999776,1.0375616257734477,0.0,0.0,0.0,0.0,0.8249457,-1.0,0.48297876,-0.5131176,0.23633003,0.6992563,-0.08251656950009674,-0.7525223345725729,0.5387408699984888,-0.2488290330991947,0.6052011640327548,0.07332055515029913,0.0,0.0,0.0,0.0,0.0,3.032364046602559e-14,3.032364046602559e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8661509,332,1,-0.42393069881940076,-0.5119899616356279,0.48861886889616934,-3.2300893233688317,-4.106774282061157,-1.2299978506059814,-24.90077514635943,71.80399194526626,60.23803829430629,-0.40213034418984506,-0.6321486682639701,0.6014223108326641,-0.3572863326094928,-0.46620466137011257,0.3651853385241992,-0.3249319647607611,-0.5088197580313716,0.39275978047687815,-0.34590310321938544,-0.5696015111816063,0.39903584054282626,0.2921580152658451,0.10342860030681798,0.25000000000235534,0.14999999999646985,0.019989999999997916,1.054526582348189,0.0,0.0,0.15101278,0.0,-1.0,-0.56100404,0.60285175,0.05266944,1.0,-0.42899054,-0.08303518988261865,-0.755777812643439,0.5393454630407102,-0.24616071735131292,0.6070934715378672,0.08128378658684647,0.0,0.0,0.0,0.0,0.0,1.8228365494447472e-14,1.8228365494447472e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8670626,333,1,-0.41581701799347953,-0.4948462651828281,0.5004676877882783,1.94728339822109,4.114487148671964,2.843716534106157,26.093506406806235,-71.43415633247392,-57.874685296726334,-0.3506547959552591,-0.6274611168048363,0.5972065936888903,-0.4153840129580932,-0.4882100599762499,0.3486838516850157,-0.364252848724995,-0.5153976124897319,0.3706493355198545,-0.3755907755768306,-0.584352880586933,0.3843732141114795,0.29213743624329047,0.10394822918240983,0.25000000000236616,0.14999999999645583,0.019989999999998072,1.044029604767472,0.0,0.0,0.0,0.0,0.82024586,-1.0,0.48597652,-0.50898707,0.24458823,0.70654273,-0.08363679165494178,-0.7591408335700981,0.5399596476621268,-0.24352982966474576,0.6090012210491921,0.08932690844381799,0.0,0.0,0.0,0.0,0.0,2.4975322862700786e-14,2.4975322862700786e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8679812,334,1,-0.4291740344454273,-0.5120526443983644,0.49538167465792377,-3.205683948467463,-4.1295310117287025,-1.2206431512850915,-26.301423778488733,72.18333708676747,60.130424663914155,-0.4059929522600378,-0.6324065464188435,0.607660810915561,-0.3631437669519216,-0.4652145077289672,0.3719287877172989,-0.3302254368160242,-0.5075542796264968,0.3993668485605432,-0.35069062917141336,-0.5685746694513125,0.4054491547694139,0.29216231318223157,0.1034292761146221,0.25000000000237704,0.14999999999644176,0.01998999999999819,1.0609374709907884,0.0,0.0,0.1490882,0.0,-1.0,-0.5786029,0.6024289,0.058688838,1.0,-0.40222162,-0.08432194953474678,-0.7626233305764025,0.540582090886496,-0.24093033446952478,0.6109264286057269,0.09744737694948302,0.0,0.0,0.0,0.0,0.0,1.503908178587702e-14,1.503908178587702e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8689032,335,1,-0.42116055532668584,-0.49487943899659487,0.5070876412790929,1.9232349884979483,4.121569296424692,2.8094319890805894,27.43062769433387,-71.56577217195921,-57.82729212302132,-0.3544518946673886,-0.6268589384737202,0.6036993301381454,-0.4214909729869493,-0.4882765681316652,0.35540519809166793,-0.36993032752386423,-0.5149334158424198,0.37718227945961724,-0.38068979332048253,-0.5840074053231232,0.3909996904896443,0.29214600356717574,0.10394961737134752,0.2500000000023881,0.1499999999964276,0.019989999999998308,1.050518964134034,0.0,0.0,0.0,0.0,0.81532484,-1.0,0.48889887,-0.505292,0.2528368,0.71346104,-0.085090014201725,-0.7662296254632865,0.5412107685198546,-0.23836069543139743,0.6128698365441663,0.10563684666427482,0.0,0.0,0.0,0.0,0.0,2.0557122424414892e-14,2.0557122424414892e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8698316,336,1,-0.4344236140769421,-0.5121782973170589,0.5020545547414139,-3.1831341000615017,-4.151725996911376,-1.2079407690429442,-27.554516932808866,72.55670728781087,60.00304032773164,-0.40976976172559076,-0.6327027758959933,0.6137977093323572,-0.36913763694035323,-0.46432279931459197,0.37851414875382794,-0.3356374938074363,-0.5063830155398623,0.4057870907998839,-0.3555986754033303,-0.5676320932453948,0.411703008862741,0.2921662881932596,0.1034298731917315,0.25000000000239914,0.14999999999641334,0.01998999999999839,1.067380914144728,0.0,0.0,0.14713609,0.0,-1.0,-0.5970402,0.6021323,0.06492861,1.0,-0.37527606,-0.08593734378403975,-0.7699662014727103,0.5418451402672196,-0.2358165331778659,0.6148313034169967,0.11388816491730686,0.0,0.0,0.0,0.0,0.0,1.2395691723288257e-14,1.2395691723288257e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8707564,337,1,-0.4264944873196733,-0.4949825187078159,0.5136145646175369,1.9029904217445068,4.1269868662183224,2.7744023702695157,28.62182542210678,-71.69869763199645,-57.75874591575627,-0.3581999696233175,-0.6263572620848814,0.609999345960999,-0.4277400005027237,-0.48839659810998354,0.362037349690978,-0.3757435045408068,-0.514542753232646,0.3835657786204901,-0.3859363373507113,-0.5837280314210542,0.3974740242967461,0.29215426112469656,0.10395089293151687,0.2500000000024102,0.14999999999639893,0.019989999999998474,1.057030014524212,0.0,0.0,0.0,0.0,0.81018656,-1.0,0.49174842,-0.5020268,0.2610809,0.72001964,-0.08686027930673014,-0.7738329157931771,0.5424838938294296,-0.2332977150497077,0.6168099933520929,0.12219022941941676,0.0,0.0,0.0,0.0,0.0,1.6909506172201436e-14,1.6909506172201436e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8716772,338,1,-0.43967084813615614,-0.5123717147473672,0.5086477942302814,-3.162326595955877,-4.173407049492315,-1.1920248929413049,-28.664983835362953,72.92381963860777,59.85593414631109,-0.41345559044192753,-0.6330419599183137,0.619840701125574,-0.3752560764911312,-0.4635343259399331,0.3849551335134028,-0.34115693809869513,-0.5053104931154939,0.4120336388977775,-0.36061617478984204,-0.5667788245113041,0.41780901508596086,0.29216993465364904,0.10343039375950651,0.2500000000024212,0.14999999999638455,0.019989999999998592,1.0738568839127345,0.0,0.0,0.14515036,0.0,-1.0,-0.6163012,0.60196185,0.071351655,1.0,-0.34822273,-0.087853218937169,-0.7778325502708814,0.5431270877696964,-0.23080143096064598,0.6188046284976121,0.13053387685441745,0.0,0.0,0.0,0.0,0.0,1.0206960377598041e-14,1.0206960377598041e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8726108,339,1,-0.4318109563433109,-0.49515996479160446,0.5200589885218386,1.8863740302828518,4.130819989383063,2.7386866299737314,29.671878312974147,-71.83216819447887,-57.67011747197747,-0.36189419274073026,-0.6259602368517215,0.6161176011056608,-0.4341175309552704,-0.4885763024815764,0.368593469801517,-0.381679687363061,-0.5142315865700227,0.389814281141552,-0.39131786194560875,-0.5835212508628285,0.4038097943599319,0.29216220081273897,0.10395205894817339,0.2500000000024321,0.14999999999637015,0.01998999999999871,1.0635631404103723,0.0,0.0,0.0,0.0,0.8048308,-1.0,0.4945318,-0.4991856,0.26932806,0.72622573,-0.08891140130150023,-0.7819621089768658,0.5437739662114641,-0.22832877146058783,0.6208136802519048,0.1389073505890288,0.0,0.0,0.0,0.0,0.0,1.389990746054194e-14,1.389990746054194e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8736086,340,1,-0.4449074257284856,-0.5126374264858164,0.5151714147337455,-3.1431526524419158,-4.194590806610865,-1.1730177091423466,-29.63669659545178,73.28431976858606,59.689272835559116,-0.41704598289422956,-0.6334286883635405,0.6257969864298654,-0.3814877500346352,-0.4628539063007608,0.3912654060634148,-0.34677334926305753,-0.504341463588589,0.4181194974437588,-0.36573304067586937,-0.5660200054447556,0.42377871333153794,0.2921732472165218,0.10343084005297314,0.2500000000024431,0.1499999999963557,0.019989999999998793,1.0803653654244092,0.0,0.0,0.14312601,0.0,-0.9992622,-0.6363793,0.6019192,0.07792405,1.0,-0.32112357,-0.09002177165528902,-0.7862221971553649,0.5444250439721016,-0.22587822465981297,0.6228354625456548,0.14730120789144122,0.0,0.0,0.0,0.0,0.0,8.396504028855644e-15,8.396504028855644e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8745332,341,1,-0.4371022208953756,-0.49541601846096794,0.5264311798985399,1.8732491599463996,4.13313792596364,2.702343639550659,30.584615786457398,-71.96559017772279,-57.56250710957037,-0.36553045296919173,-0.6256723748344398,0.62206425957598,-0.44061048076311227,-0.4888209618140479,0.37508676887449033,-0.38772687067159795,-0.5140052320969808,0.3959420972570353,-0.39682271267792274,-0.583392898819113,0.4100203451868857,0.2921698148892493,0.10395311847338891,0.2500000000024542,0.14999999999634114,0.019989999999998877,1.0701186698404257,0.0,0.0,0.0,0.0,0.7992548,-1.0,0.49725857,-0.49676368,0.27758655,0.7320858,-0.09117473119439791,-0.7906082913284447,0.5450800045006663,-0.2234518177185786,0.6248683443304209,0.15570435398793817,0.0,0.0,0.0,0.0,0.0,1.1418288218573074e-14,1.1418288218573074e-14,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.875439,342,1,-0.45012499377075554,-0.5129796545769079,0.5216352020098255,-3.12546549009119,-4.2152726678255785,-1.1510346932914635,-30.47275532014044,73.63779544660738,59.503344998211,-0.420537129682601,-0.6338675106832665,0.631673310668877,-0.3878215538575408,-0.46228623454139345,0.3974586638225706,-0.3524767856184092,-0.5034807541610076,0.42405765026635356,-0.37093986301677867,-0.5653607530154797,0.429623640256582,0.2921762208349252,0.10343121432153746,0.25000000000246525,0.14999999999632657,0.01998999999999889,1.0869061311739288,0.0,0.0,0.14105994,0.0,-0.9915978,-0.65727526,0.6020093,0.084614486,1.0,-0.2940357,-0.0922955372635067,-0.7951200168806161,0.5457397294602399,-0.22104901392618917,0.6269106897441007,0.16410807666677676,0.0,0.0,0.0,0.0,0.0,6.90049024923374e-15,6.90049024923374e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8763654,343,1,-0.4423599003004722,-0.4957546651964682,0.5327411720235447,1.863622432868011,4.133997451305511,2.665432803292606,31.3630834292251,-72.09851878863347,-57.437062893303235,-0.36910507101736467,-0.62549842587644,0.6278488894077607,-0.4472057806891312,-0.48913501655935004,0.3815304874157211,-0.39387325951889385,-0.5138683616656439,0.4019634620367036,-0.4024396391731045,-0.5833481596434344,0.4161188731110591,0.29217709597387304,0.1039540745296294,0.2500000000024763,0.14999999999631197,0.019989999999998974,1.0766963748324168,0.0,0.0,0.0,0.0,0.79345036,-1.0,0.49994332,-0.49475256,0.285871,0.7376092,-0.09333200797569786,-0.7997523082884678,0.5464042926801261,-0.21867242794057154,0.628961168944274,0.17250266768946126,0.0,0.0,0.0,0.0,0.0,9.373486791651779e-15,9.373486791651779e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8772926,344,1,-0.45531402091993683,-0.5134023051071428,0.5280487254683182,-3.1089889486715148,-4.235433578561911,-1.1261871732543698,-31.175643755495916,73.98377203227172,59.29857560403892,-0.4239251714537239,-0.6343629106815831,0.6374760548959609,-0.39424572934329966,-0.4618358348322875,0.40354867375378894,-0.3582568983236412,-0.5027332198823711,0.4298611383429111,-0.3762270224273829,-0.56480612664285,0.4353554047219137,0.2921788507629011,0.103431518829803,0.2500000000024874,0.1499999999962974,0.019989999999999022,1.0934780084897953,0.0,0.0,0.13895103,0.0,-0.98379403,-0.6790124,0.60224235,0.091401465,1.0,-0.2670183,-0.09424722453283899,-0.804504817697093,0.5470749262470774,-0.21632208552614593,0.6310184830646474,0.18088058430236117,0.0,0.0,0.0,0.0,0.0,5.665732224416737e-15,5.665732224416737e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.878214,345,1,-0.44757428288734036,-0.4961796304062989,0.5389987863694435,1.8575371278231554,4.133441928202526,2.628014616270099,32.00969981755731,-72.2306398799602,-57.29499766093456,-0.372613692467447,-0.6254432866225109,0.633480649317468,-0.45388910528604703,-0.48952212800635203,0.38793786808080816,-0.4001059884372106,-0.5138250318134425,0.4078925823492617,-0.4081565025176587,-0.5833915986821969,0.4221184995936636,0.29218403704827384,0.10395493011328823,0.2500000000024984,0.14999999999628283,0.019989999999999106,1.0832950268625687,0.0,0.0,0.0,0.0,0.7873962,-1.0,0.50261235,-0.49313524,0.2942142,0.7428129,-0.09502073122884677,-0.8093727057499482,0.5477521655001267,-0.21400075720302833,0.6330819653121281,0.18923380707319792,0.0,0.0,0.0,0.0,0.0,7.690036954507376e-15,7.690036954507376e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8791366,346,1,-0.46046408514713916,-0.5139089767463081,0.5344213518005694,-3.0935525423517136,-4.25504312160221,-1.098584296529792,-31.74727226830208,74.32171088481576,59.0755401647273,-0.42720556163009105,-0.6349193163426387,0.6432113244337033,-0.4007470456514002,-0.4615070419304565,0.4095492944905146,-0.3641021140899983,-0.5021037223484218,0.4355431250021071,-0.38158387227018986,-0.5643611214693337,0.44098575309194027,0.2921811325561119,0.10343175585847462,0.25000000000250955,0.14999999999626815,0.019989999999999154,1.10007907052278,0.0,0.0,0.1367994,0.0,-0.9758321,-0.7016198,0.60263175,0.09826474,1.0,-0.24013215,-0.09564120876220032,-0.8143562669395727,0.5484376461362501,-0.2117086709995447,0.6351508847981165,0.19755606268543185,0.0,0.0,0.0,0.0,0.0,4.647847825472969e-15,4.647847825472969e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8800619,347,1,-0.45273519846779997,-0.49669439304774105,0.5452136562199656,1.8549328030414045,4.131500087656092,2.590153060655098,32.52639076337442,-72.36177166124236,-57.137591381294605,-0.37605159895141443,-0.625511975831733,0.638968413619394,-0.4606450424361371,-0.48998519241016497,0.39432212730888005,-0.4064112800068376,-0.5138786773050396,0.41374366587755645,-0.4139604251255321,-0.5835271621697228,0.42803229971541334,0.292190631456119,0.10395568819817773,0.25000000000252065,0.14999999999625352,0.019989999999999203,1.0899129718545104,0.0,0.0,0.0,0.0,0.7810774,-1.0,0.5052848,-0.49190184,0.30263448,0.74770695,-0.09610859129507053,-0.819451312767617,0.5491323028916161,-0.20944853934514823,0.6372252252411598,0.20584091685013356,0.0,0.0,0.0,0.0,0.0,6.3052791276361956e-15,6.3052791276361956e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.880979,348,1,-0.46556473238784063,-0.5145029645262843,0.5407622541029391,-3.079088140809759,-4.274057154850391,-1.0683365080863838,-32.188895622252886,74.6510273833398,58.83497163870472,-0.4303739849910119,-0.6355411635816098,0.648885000404247,-0.4073115411210459,-0.4613039441717274,0.4154745104581933,-0.3700003737248591,-0.5015970763589,0.4411169646493638,-0.38699947002608565,-0.5640306320884736,0.4465266166077427,0.29218306207205047,0.10343192770533792,0.2500000000025318,0.1499999999962388,0.019989999999999217,1.1067071955777572,0.0,0.0,0.13460422,0.0,-0.96769273,-0.7251114,0.6031897,0.10517469,1.0,-0.21343172,-0.09642697297308087,-0.824658903542419,0.5498380869304491,-0.20722071714386311,0.6393047679784759,0.2140832408665199,0.0,0.0,0.0,0.0,0.0,3.809738408434714e-15,3.809738408434714e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8818972,349,1,-0.4578327070596609,-0.4973021975764089,0.551395258556959,1.8556860787631386,4.128184067970094,2.5519210689647793,32.91468947229623,-72.491903642251,-56.966166144071124,-0.3794145832485026,-0.625709700395154,0.6443207863921493,-0.46745785669259043,-0.49052622848491023,0.40069643732647425,-0.41277519581330685,-0.5140319988397216,0.4195309313885853,-0.41983853856235526,-0.5837580811039389,0.4338732550436141,0.2921968729027262,0.10395635173897992,0.2500000000025431,0.14999999999622407,0.019989999999999265,1.096548596730376,0.0,0.0,0.0,0.0,0.7744868,-1.0,0.5079731,-0.49104962,0.31113613,0.75229746,-0.09660766489119539,-0.8299755394621048,0.550556176292124,-0.20502786818428992,0.6413899271963419,0.22227794957603256,0.0,0.0,0.0,0.0,0.0,5.1671356029480834e-15,5.1671356029480834e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8828104,350,1,-0.4706059929548884,-0.5151872901095705,0.547080413106377,-3.0655886148546116,-4.292422207958782,-1.035562908139679,-32.50144495132906,74.97114641080407,58.577753974126004,-0.4334270771674399,-0.636233023664686,0.654502716276619,-0.41392506478303176,-0.46123021917736123,0.4213385013138999,-0.3759396650758251,-0.5012178971486493,0.44659628990506495,-0.3924630891305187,-0.5638193229007372,0.4519901315098123,0.2921846354698541,0.10343203668629831,0.2500000000025545,0.14999999999620928,0.019989999999999314,1.1133604230405827,0.0,0.0,0.13236487,0.0,-0.95936006,-0.74948704,0.6039288,0.112094626,1.0,-0.18696757,-0.09666248369417256,-0.8354028836687489,0.5512887036438721,-0.2028705457164028,0.6434807969014976,0.23042082484188006,0.0,0.0,0.0,0.0,0.0,3.120407816490664e-15,3.120407816490664e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.8837357,351,1,-0.46285748846569696,-0.49800607459050433,0.5575529212705405,1.8596410774059495,4.1234917245758895,2.513401959399233,33.17589260439269,-72.62122570504235,-56.782062675765964,-0.3826994577617292,-0.6260418224525465,0.6495462207010605,-0.47431191277400847,-0.4911464246192924,0.40707387171016685,-0.41918404153359673,-0.5142869762929707,0.4252686083052245,-0.42577837042478,-0.584086887291985,0.4396542626876437,0.29220275545437707,0.10395692367465613,0.250000000002566,0.14999999999619446,0.01998999999999903,1.1032006009296134,0.0,0.0,0.0,0.0,0.76762223,-1.0,0.51068455,-0.49057856,0.3197143,0.7565879,-0.09660762255623394,-0.8409379546432566,0.5520369256896047,-0.2007514384508184,0.6455779584446766,0.23850784663407157,0.0,0.0,0.0,0.0,0.0,4.232354116692036e-15,4.232354116692036e-15,0.0,0.0,0.0,0.0,0.0,1,1,0,False
