timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102962.777471,635,1,0.5561979147900313,0.08041696036690016,0.3389053410834622,0.33149550846486914,-1.4990861859586648,-4.016840746153191,-11.053876612236738,12.328950064607382,-29.404524182923275,0.43951923761486233,0.19818789308801854,0.321330666807659,0.6576590679716727,0.08518948113977778,0.31283708759214535,0.6120519795506131,0.05773171848993071,0.24925629411198083,0.5233097261486688,0.031795708796488194,0.22995460439057042,0.24581653235454393,0.10654053806428931,0.250000000000784,0.14999999999867628,0.019989997243855178,0.447555537293435,0.34991217,0.27393034,0.05915171,0.41425493,-0.9489353,1.0,0.48930627,0.0056871697,-0.641044,-0.62745756,-0.3614703389823675,0.5512647430935282,-0.12270571997858773,0.12044227151707784,0.04112560842405738,-0.25193945052712197,0.0,0.0,0.0,0.0,0.0,0.06819846486065571,0.06819846486065571,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7789736,636,1,0.545887362875973,0.09710370972324846,0.34759964925401227,-2.4745324593740015,4.004819845523593,2.0866339609320144,-93.37788885351999,70.0454556721119,57.58639846480458,0.45342909287975275,0.2036506814822645,0.30477692275812496,0.6556295651089528,0.06262491466917826,0.2894225219058558,0.6077767718727711,0.046329842388095614,0.23381000013499356,0.5063390008551425,0.022257174359821306,0.22208289779585,0.24700011234908908,0.10689739792910584,0.25000000000079303,0.14999999999866334,0.019989997464346727,0.4446070545772697,0.70830476,0.93854666,0.20803493,0.5503748,0.49553275,0.6912935,-0.19538341,0.65661705,0.91547406,-0.19447157,-0.3680921441520599,0.5567325255837356,-0.09000865704305921,0.123562781350249,0.05665033816603493,-0.27275138097770124,0.0,0.0,0.0,0.0,0.0,0.06941569200378847,0.06941569200378847,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7804544,637,1,0.5416105406606424,0.08404346890962006,0.3330412053240561,-1.0264373316793218,-3.134457795270817,-3.4940265431894786,-37.06933991388312,29.00755618381595,-14.960781483089598,0.40743977927656183,0.1762904072712174,0.3091590477471382,0.6318252426396356,0.08132271323273044,0.27895449407743994,0.5766891915606375,0.026108643507759998,0.2506816147206855,0.4910795690205003,-0.010243915729612953,0.2755427360879835,0.24551988543096598,0.10678214546323427,0.25000000000080214,0.14999999999865032,0.01998999766719891,0.43288339080246463,0.49609348,0.14315897,0.0,0.61046684,-0.7227906,0.41092,0.022532716,0.044513345,-0.8288864,0.048486024,-0.36547485969120636,0.5661957468580204,-0.06111040740349071,0.13416299998972445,0.06947580231278214,-0.2870557469579561,0.0,0.0,0.0,0.0,0.0,0.07447436216665837,0.07447436216665837,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7820065,638,1,0.5343205781933537,0.10448222139068797,0.33850214221232633,-1.7495909921493038,4.905300595456298,1.3106248531848557,-99.012894091101,55.0222323781498,75.31893219416928,0.40372209555381444,0.16616100646016288,0.2989352279376916,0.617174384542818,0.049492943809462314,0.257602582721218,0.5590672976567412,0.004079842100802224,0.24292924866360963,0.47036633558451857,-0.028509457211619293,0.2920918581719139,0.24674218139163756,0.10710553866261024,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.4293716868367033,0.7254644,0.94964993,0.39001912,0.5875068,0.5291138,0.6554183,-0.6160825,0.5076492,0.78194845,-0.7511936,-0.3536125189758091,0.5723164445532045,-0.044592129827544805,0.14887245874589755,0.07674397927776888,-0.2948400125197481,0.0,0.0,0.0,0.0,0.0,0.07606020197469295,0.07606020197469295,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7835054,639,1,0.5315563001445969,0.08384992708527592,0.3348039359511759,-0.6634267317016204,-4.951750633298891,-0.8875695026761039,-51.704295384319934,18.07914888199235,-11.69732078195115,0.37312854215750496,0.12673926389522508,0.31740412108637406,0.6037908250938447,0.06440940493099781,0.26193125549157564,0.5642065513976852,-0.004125883844597257,0.2870252782801742,0.5015287952593955,-0.030486796737307795,0.3572979921075563,0.2452903155552683,0.10697691809379392,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.4275015763823033,0.5569852,0.0594123,0.0,0.5834879,-0.71671736,0.29072455,0.06330152,-0.018643957,-0.8223986,0.27963492,-0.3349492979264336,0.5742315480547184,-0.04152880503672979,0.16405664612562706,0.0783923789363601,-0.3005802994212968,0.0,0.0,0.0,0.0,0.0,0.0769184539210566,0.0769184539210566,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7850144,640,1,0.5278645277977072,0.10062515193175711,0.3240056896513275,-0.8860253632535224,4.026053963155487,-2.591579111963626,-52.321315939622764,49.944782041348574,-15.661048621365124,0.37022261603715517,0.11017103188094025,0.32069433413896736,0.5936540654148968,0.02194968275426185,0.26496279890924085,0.552477950283494,-0.03072903673807553,0.29968120538154,0.49481412872273667,-0.04102974148427493,0.3862104582545092,0.24659810021942963,0.10682832949651844,0.2500000000008293,0.14999999999861147,0.019989998183475605,0.41481575679822363,0.20034897,1.0,0.3186158,0.45588908,0.46478108,0.75975096,-0.7415328,0.6156045,0.92735934,-0.713882,-0.31249465883601224,0.572795063392035,-0.04939470375059974,0.1794420395070767,0.07724574370334578,-0.302024558059145,0.0,0.0,0.0,0.0,0.0,0.08300167083970164,0.08300167083970164,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7865288,641,1,0.5257699990977615,0.08382517154702768,0.3271137580874609,-0.5026868879869906,-4.031995292335063,0.7459364246720243,-66.26663021670205,69.80435504139871,4.491401835766206,0.36842540912782945,0.13733278573577215,0.33649204338937366,0.570368100113468,0.02313756568731342,0.2572403314186937,0.5375842512990952,-0.022633104844716034,0.31842129179655165,0.49704659082588803,-0.010679450780332465,0.40428989190333,0.24515756683145762,0.1066918085896959,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.4180349317112255,0.6658006,0.0,0.29041252,0.5720602,-0.87193143,-0.2486794,-0.07322911,-0.39535078,-0.40963805,0.12128951,-0.29016745313011977,0.5647765017886303,-0.06758402978723108,0.1918307675311248,0.07938126516017001,-0.3013719621133462,0.0,0.0,0.0,0.0,0.0,0.08141387302054867,0.08141387302054867,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7880225,642,1,0.5173233517820885,0.10609004897410959,0.3212292269714104,-2.0271953557615054,5.343570582499661,-1.4122874678521238,-85.46232070557622,55.99209178378898,-62.997099962329074,0.3744311064815173,0.12599104589863414,0.3745158045357031,0.5530972321696251,-0.011349005251800787,0.275447390380761,0.5369898475976543,-0.035758639966720344,0.34520943478304217,0.5273141070639571,0.00576089420654158,0.44276751055824914,0.2461674730779393,0.10711578500846183,0.25000000000084754,0.1499999999985859,0.01998999846249361,0.4051356945508214,0.16151917,1.0,0.16492775,0.40937188,0.2056494,0.95165706,-0.48475277,0.6578746,0.9286747,-0.5377026,-0.27273270761991525,0.5488584941721857,-0.09161189020098046,0.19833319634217195,0.0878205983448912,-0.2990150128807839,0.0,0.0,0.0,0.0,0.0,0.08796518504215464,0.08796518504215464,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7895362,643,1,0.5139116362986544,0.09502821780124748,0.3394885443093491,-0.8188117160241837,-2.654839481486907,4.382236161105293,-65.50057436700558,47.02476837964499,-13.65816104595238,0.3967096822562302,0.20317871267827745,0.37561857875895494,0.5077886677932414,-0.002241231200124635,0.3023670293012465,0.5123288294225213,0.0007095527729178569,0.3855687952549643,0.5306527225524615,0.06678728061393234,0.4552660483499074,0.24474820503712075,0.10698188546512785,0.2500000000008566,0.1499999999985731,0.019989998585494113,0.4180317802882809,0.72350705,0.0,0.0,0.55576503,-0.7873611,-0.11499733,-0.043374084,-0.31018254,-0.6819945,0.15174976,-0.26126341219300836,0.5307740226309788,-0.11633565484744757,0.2014244328252524,0.09804435647194805,-0.2935120191042333,0.0,0.0,0.0,0.0,0.0,0.08141541245238751,0.08141541245238751,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7910628,644,1,0.5030115477673496,0.11077436674673796,0.3261387041641411,-2.6160212475131766,3.779075746917714,-3.2039616348499296,-84.23597342530344,72.19597224628825,-59.57316367807994,0.4096062248686,0.21265219293407833,0.38661593034046166,0.49891214597126615,-0.01430742789476527,0.3550495997013991,0.5127378871037649,0.009578609472589032,0.4255680192093427,0.5564875065466666,0.09659329062900616,0.47202468615635274,0.2459322066358587,0.1073079731770287,0.25000000000086553,0.14999999999856028,0.01998999869865452,0.39909964102388207,0.55971116,0.82631886,0.31514513,0.6138962,-0.9434618,1.0,0.77246726,0.3686152,-0.24033143,-1.0,-0.26480793285993853,0.513501449494426,-0.12837451030429164,0.1999170092520431,0.0954754777310069,-0.2899927116563143,0.0,0.0,0.0,0.0,0.0,0.0912093517406163,0.0912093517406163,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7925715,645,1,0.5095397568129791,0.10847840278629511,0.3446116467163213,1.56677017095109,-0.5510313505062842,4.433506212523245,-23.92399113096998,75.6552970539972,-34.04629784513753,0.4436945136208306,0.2619164531986359,0.3501653412276605,0.4719933371200986,0.02114784354904474,0.38215384655179047,0.5214265632837897,0.059893107855779906,0.437042043508847,0.583645510713257,0.137250164565077,0.43753301590452315,0.24452732214808184,0.1071749196447333,0.2500000000008744,0.14999999999854755,0.019989998802762154,0.41768905024582315,0.61265564,0.0,0.2545651,0.5322373,-0.6260221,-0.30553856,-0.35283965,-0.50091577,-0.36136886,0.19690299,-0.2887917820420859,0.4961362393708773,-0.12149336621311338,0.19047491023905203,0.0754096992754674,-0.2920562952430961,0.0,0.0,0.0,0.0,0.0,0.08158300575771013,0.08158300575771013,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7940881,646,1,0.48938560527238933,0.11435646760080419,0.34245219926972714,-4.836996369741559,1.4107355554821772,-0.5182673871825941,-67.35176824025126,55.918206603069656,-64.52098811589316,0.4799243328268256,0.2683118849059375,0.3671618781781711,0.4891024297123878,0.028279476395133098,0.41903381867907286,0.5487372758024883,0.06399098003391215,0.45052668185385847,0.6239871533631743,0.1306692065766255,0.42204466958625936,0.24574477168246642,0.10688501357891257,0.2500000000008832,0.1499999999985349,0.01998999889854116,0.40318457321829704,0.4897942,0.50441474,0.32274923,0.5301819,-0.8026944,1.0,0.37837604,-0.007822871,-0.16802905,-1.0,-0.3241837926725627,0.47754875617951986,-0.10750637347943781,0.17008918229835304,0.04683976659934072,-0.29776287698007914,0.0,0.0,0.0,0.0,0.0,0.08900102083053356,0.08900102083053356,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7956078,647,1,0.5067441730903741,0.11677021347232558,0.3572568907303621,4.166056276316353,0.5792990091651326,3.553125950552389,-37.12527304895407,84.53841897958645,16.461865924676328,0.5038062459835377,0.27641795458692314,0.3209063627958604,0.4689996726389316,0.0652003618522095,0.4387351104281704,0.5503778486711052,0.0848355603821905,0.44567771938596024,0.6210202146106877,0.12040976894300204,0.39164186341298696,0.2443521696184411,0.10675171363004958,0.250000000000892,0.1499999999985222,0.01998999898665785,0.42517143059528123,0.6389465,0.7716571,0.0,0.36341763,-0.2338998,0.20726094,-0.18103002,0.2194005,-0.060410503,0.73505837,-0.3616348176993854,0.4636453692608771,-0.09088542817202702,0.14561762808081724,0.016589870061131797,-0.3008348148086577,0.0,0.0,0.0,0.0,0.0,0.07800139377267934,0.07800139377267934,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7971156,648,1,0.4866518967136023,0.12290004766346811,0.34685925626316405,-4.822146330425234,1.4711602058742084,-2.4954322721275246,-53.70155419345111,89.57611565343996,-80.03905695400722,0.4978481115255585,0.27359188673079127,0.3096356439689652,0.5272102736352501,0.08244433916268291,0.46088577044420204,0.595442123020245,0.10934295620935741,0.43953756681237927,0.6450382018906935,0.13455031378470325,0.34937668745561734,0.24551195951283758,0.10707992329965321,0.25000000000090095,0.14999999999850946,0.019989999067725212,0.40445276477455133,0.43779403,0.29273248,0.35311082,0.43583834,-0.61176676,1.0,0.20669837,0.05004888,-0.21395703,-0.52453315,-0.393636046196443,0.45863990250674247,-0.07293778198729284,0.12645290285971733,-0.011327368132639664,-0.2921749113602827,0.0,0.0,0.0,0.0,0.0,0.0883263687910468,0.0883263687910468,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.7986648,649,1,0.5083747201383556,0.11943320738103551,0.3455287894205775,5.213477621940798,-0.8320416677838256,-0.31931204222076875,15.641044427045657,60.63928758756117,-0.5825840839555277,0.5035318099809285,0.26340250123715864,0.2636857040126705,0.5331964670430146,0.10146383255568703,0.44395350927124444,0.5976396799708606,0.09207844105672233,0.39086161459701224,0.6128403598435973,0.09004291548643364,0.2947786543165563,0.24413235325470842,0.1069470104559212,0.25000000000090983,0.14999999999849684,0.019989999142307164,0.41673412242443264,0.48445514,0.7231181,0.0,0.34921646,0.03169852,-0.09927373,-0.46897274,-0.03178195,0.08482459,0.85474914,-0.41601640310029464,0.4575221674972944,-0.05906562243767274,0.11012343133949419,-0.03550020485995519,-0.2694512018327609,0.0,0.0,0.0,0.0,0.0,0.0820517827114655,0.0820517827114655,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8001688,650,1,0.4803775451932004,0.1246684225075526,0.3532774301600289,-6.719321986837241,1.2564516303641031,1.8596737774683216,-54.43182784486529,76.71082305831084,-88.5049008646039,0.5054161331933438,0.2650656611078646,0.26983089283977235,0.579410361045344,0.09062328704949775,0.42558256808942774,0.6246150350300905,0.09110078730885163,0.36391324825762994,0.6118913856742532,0.08917143729341553,0.25730856877423935,0.24528324844066918,0.10727137731360059,0.2500000000009187,0.14999999999848426,0.019989999210922583,0.4059507528945551,0.1695036,0.49651852,0.8644123,0.65175235,-0.19555193,0.6764144,-0.3098077,-0.0507001,0.34365237,-1.0,-0.4238945989934018,0.4533357773362119,-0.05641577923313064,0.09317219851720461,-0.04927230959678306,-0.2405237507980883,0.0,0.0,0.0,0.0,0.0,0.08753605464815854,0.08753605464815854,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8016806,651,1,0.49847569149332466,0.11313289075732375,0.33869634293857975,4.343555112029817,-2.7685276200549263,-3.4994609331477973,13.324932698009292,100.0,-25.622545393707018,0.49769127174954464,0.24619390679791922,0.24426708402873434,0.5604804216877513,0.08630355735949422,0.4174369835811713,0.5788181794191433,0.05138110567375673,0.3432195098779795,0.5367613113670625,0.0431638802710381,0.2541898147891083,0.24391641048626753,0.10714026115244772,0.25000000000092765,0.14999999999847177,0.019989999274048705,0.4057993180113019,0.7141847,0.72623897,0.0,0.54590553,-0.44969782,0.42885208,0.113813505,0.22700362,-0.25837055,0.28965557,-0.42130890789258924,0.4489752811950819,-0.061581067682124735,0.07790990233543599,-0.05274263753593897,-0.21799721060192423,0.0,0.0,0.0,0.0,0.0,0.08761562686600927,0.08761562686600927,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8031933,652,1,0.504167507191527,0.12482722660874777,0.35730210565520165,1.366035767568581,2.8066406043417675,4.465383051989254,-81.76371107464794,58.71674008345839,73.97573000859231,0.4844877241315008,0.2404262376418807,0.23600692106443721,0.5930041199748693,0.06016747330343791,0.3620965372799543,0.5791006727014567,0.036771182840747534,0.29026678205360656,0.500119297409336,0.03457154849186697,0.22275330140176045,0.2452908918101797,0.10682715822481335,0.2500000000009366,0.1499999999984593,0.019989999332124787,0.4231007531353724,0.3046373,0.9270253,0.92230535,0.37813956,0.5270679,0.4045115,-0.850536,0.16926458,0.90070295,-1.0,-0.40874237795808843,0.4470921773598226,-0.07196067214106683,0.06904559381826465,-0.046382629408416004,-0.20647201801406845,0.0,0.0,0.0,0.0,0.0,0.07897653319460378,0.07897653319460378,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.804697,653,1,0.5109007731686359,0.11259111770099499,0.3502115712127924,1.615983834506141,-2.9366661378606675,-1.7017282661782192,-3.0737497541510495,-6.354733637579905,-25.11825059892389,0.4299048927095746,0.1983193868518464,0.2306841101002708,0.6125636235014857,0.11253998044109573,0.36771673885619727,0.592944021199795,0.05258644156316825,0.3116248465995674,0.5156531333157163,0.013624577723687402,0.27179550251880963,0.2439267509775264,0.1066952535043901,0.2500000000009455,0.14999999999844685,0.019989999385554735,0.4225102654543375,0.3299998,0.2243385,0.14240211,0.3654678,-0.87859094,0.96813595,0.40662572,-0.12527803,-0.6157335,-0.5243967,-0.3864343976196822,0.44967015917006303,-0.08818402494573331,0.06401651931473326,-0.03105239958810866,-0.2113216483283308,0.0,0.0,0.0,0.0,0.0,0.07925683746971571,0.07925683746971571,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8062007,654,1,0.49967904442362165,0.1301076698689644,0.3582001800470586,-2.6932148988034172,4.203972520312661,1.917266120223892,-77.74613788854106,55.833488559647236,-17.284589910687863,0.44790489964992836,0.19153888471225303,0.22078353099486855,0.6176726007509342,0.08704894428728259,0.3631764684626331,0.5960126986288559,0.037485188071651174,0.30830166869529746,0.5059675630821463,-0.0007548037778543435,0.2686641848747655,0.24497952695650516,0.10706671240120466,0.2500000000009545,0.14999999999843436,0.019989999434710342,0.4208580001516346,0.28094038,1.0,0.5468802,0.39098477,0.51594126,0.6452488,-0.82554233,0.2306146,0.9249525,-1.0,-0.3619236628020663,0.4628977174702847,-0.1051076091388001,0.05925981403645239,-0.012808705423984486,-0.23591818367474823,0.0,0.0,0.0,0.0,0.0,0.08004646496035661,0.08004646496035661,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8077035,655,1,0.502346068241685,0.1125965988914859,0.34972085661833346,0.6400857163352168,-4.202657034594841,-2.035037622894036,-16.38037238775631,22.293783640109762,-46.116405225794765,0.4104232806125634,0.17187026311019854,0.22687662760645544,0.6050963598440288,0.10140204464329344,0.3553024708677351,0.5664986598427164,0.03128960672946532,0.3278798633031308,0.4761174250684508,-0.0024428788076684537,0.3181218243038471,0.2436320479919065,0.1069359585448689,0.2500000000009635,0.14999999999842184,0.019989999479933452,0.4168932605837388,0.5422124,0.13067272,0.0,0.6027627,-0.7016014,0.35912687,0.053628147,0.049862877,-0.80251604,0.16204217,-0.33512880117178456,0.4800328084231145,-0.1250315712105441,0.05713965883401854,0.005358210657714847,-0.2677235507946797,0.0,0.0,0.0,0.0,0.0,0.08197347468478963,0.08197347468478963,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8092093,656,1,0.49846581338603174,0.1347485023455383,0.3501560548826378,-0.931261165356798,5.3164568289725755,0.104447583433037,-93.15419939020737,48.76705915456341,-83.27016560860511,0.40986213961598433,0.16301857975957035,0.22376429060585024,0.5996421373186934,0.06146224585446198,0.3402765477171893,0.5504372312733035,0.006274910462026682,0.3183438676816711,0.4453702535497424,-0.01240993699793224,0.3260497286498631,0.24475547499793526,0.10725800366397067,0.25000000000097244,0.14999999999840946,0.01998999952153876,0.41349424749863567,0.37601554,1.0,0.507709,0.4455513,0.5949897,0.59748745,-0.76157385,0.35229072,0.98539424,-0.8911835,-0.3052173454666051,0.4931646182702474,-0.1491808386120819,0.059888380568877686,0.021572322915757253,-0.29610250773522573,0.0,0.0,0.0,0.0,0.0,0.08366241178325805,0.08366241178325805,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8107135,657,1,0.48877863441192654,0.11553707662257379,0.3504802210750888,-2.3249229537852525,-4.610742173511486,0.07779988618824552,-18.822470321352885,34.510640882351495,-67.46875031354499,0.39545803093419934,0.17043822228915143,0.22735516084628588,0.5716005090041457,0.05384252197419682,0.3483212122917167,0.4993197071874477,0.01257411243324921,0.36358861779908885,0.405673227304366,0.03522366966491896,0.38393991910023556,0.24342045007528612,0.10712888919029441,0.2500000000009813,0.1499999999983972,0.01998999955981564,0.4091780979671053,0.68883526,0.024110496,0.0,0.5553029,-0.8140745,0.07373008,0.2923409,-0.07469148,-0.6875606,0.36690545,-0.2744463315802416,0.4996454203774336,-0.17266884599771457,0.06612571580974726,0.037387206988797245,-0.31786403305459415,0.0,0.0,0.0,0.0,0.0,0.08585730647522251,0.08585730647522251,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8122149,658,1,0.4932445966892188,0.12339851437012449,0.3337902940008439,1.0718309465501326,1.8867450594121684,-4.005582497818769,33.47677059846374,60.61368072547421,-76.67687047367015,0.38180673387136016,0.17175009353319964,0.23931026815512282,0.5350659191726771,0.015538951240760643,0.34864235839570273,0.4625158049078511,-0.0007821372788640105,0.36958266228352527,0.37846372678843393,0.05009672860064143,0.4065602390347748,0.24462993441503908,0.10698622815966413,0.2500000000009901,0.14999999999838498,0.019989999595030398,0.39792737732509037,0.32001936,1.0,0.17839971,0.5537923,0.13112846,0.92402315,-0.5328476,0.6724789,0.65199935,-0.7070579,-0.24969859667281993,0.5013251072527122,-0.19031742614544625,0.07658327654976062,0.05022180524965667,-0.3301698748346472,0.0,0.0,0.0,0.0,0.0,0.0918531416333037,0.0918531416333037,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8137255,659,1,0.47740551064127773,0.11244533087793564,0.33773073142099597,-3.8013806515058564,-2.628764038125323,0.9457049808364902,-14.275405775019259,90.74039287979252,-69.9409974553444,0.38863605002469503,0.22693730553478197,0.260973039485296,0.503940367055452,0.017951786455231225,0.3083371200890003,0.43302612246813177,0.01837394344745498,0.3546741288667869,0.38167110172353264,0.08013380431274335,0.4077893909186362,0.24333801355791657,0.10683317625357952,0.2500000000009988,0.1499999999983728,0.01998999962742796,0.39253381011452204,0.72751224,0.26317918,0.21430856,0.7194816,-0.15411021,0.020968288,0.3594829,0.17607073,0.9386528,0.51910305,-0.22850503756964913,0.5019783238498629,-0.20013265026195176,0.09521950289816901,0.07266614341819629,-0.3317713234288274,0.0,0.0,0.0,0.0,0.0,0.0948742583251016,0.0948742583251016,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8152857,660,1,0.47822205545039886,0.1306216762055903,0.32630413776515965,0.19597075418907411,4.362322878637119,-2.7423824774007164,10.791465819670425,71.03675664699544,-64.45816756007125,0.3852945270349377,0.24181525688877095,0.29590195267017677,0.44824172637075654,0.007360244278151089,0.32385215932128575,0.403032161213073,0.02891802337138865,0.38292459632544756,0.39903903200831076,0.10885512834043765,0.4532636113186985,0.24436185646354244,0.10721474939845907,0.25000000000100747,0.1499999999983606,0.019989999657233713,0.382477682004276,0.56039023,0.9880443,0.1176821,0.5608,-0.13783121,0.8745103,-0.38746598,0.3719097,0.40716526,-0.2745491,-0.20703748174017203,0.5008690668748014,-0.20172411909828303,0.11875328981085623,0.11456030817106608,-0.31978160015857743,0.0,0.0,0.0,0.0,0.0,0.10077488692580233,0.10077488692580233,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8167915,661,1,0.4651929967022124,0.12620133430220556,0.3398891724061532,-3.126974099564748,-1.060882056812333,3.2604083138384437,7.163137065126751,97.74012233965911,-61.77551990431611,0.4161650666456339,0.2821790636835622,0.3139072377431802,0.4198936004609816,0.03920288277737277,0.3186129406873318,0.40257814875702946,0.06531692716352538,0.3974871054904432,0.4331227971726013,0.1351287068958688,0.4591948178482623,0.24305034476907883,0.10707952835738899,0.2500000000010162,0.14999999999834845,0.019989999684654956,0.3862769511970094,0.81460017,0.0,0.2927115,0.60025483,-0.86744046,-0.4065208,0.46465796,-0.36268544,0.059223752,0.42920983,-0.1955412065764221,0.4939475959730564,-0.194752566693341,0.13703724987478888,0.15861267839830817,-0.29487790179384965,0.0,0.0,0.0,0.0,0.0,0.0985036468942809,0.0985036468942809,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8183043,662,1,0.46790492049996035,0.1470748040861518,0.3234500059019763,0.6508617114594992,5.009632748147099,-3.9453999610024453,-18.119436812304794,77.51250985164162,-53.81323669441785,0.4439282543652858,0.2887790752735995,0.3496633185635734,0.3873923215241645,0.05171059589629911,0.3597104197312869,0.4042249239780323,0.076874741705563,0.4312590185806876,0.48537366828402473,0.1326843761438349,0.47741948943158047,0.24392359430435495,0.10751734040899602,0.2500000000010249,0.1499999999983363,0.01998999970988254,0.3736028459566089,0.7135579,0.6854927,0.18270129,0.73802626,-1.0,1.0,0.67409986,0.4206625,-0.4486908,-0.96605784,-0.20690599872900522,0.48009079671032356,-0.1705646199495635,0.1460528184174012,0.18606156596835904,-0.2687630150237289,0.0,0.0,0.0,0.0,0.0,0.10628649203052278,0.10628649203052278,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.819832,663,1,0.4652288465774254,0.145094019905857,0.3429523965433635,-0.6422577414083879,-0.4753882032707596,4.680573753932934,38.95446984952959,100.0,-90.83015441531126,0.48483950386798236,0.31045200249178256,0.32142861856780114,0.38642212907868706,0.09443136087615664,0.37163537513490263,0.4365599436552613,0.11458687778331958,0.4372983844969706,0.5280876973606516,0.1538821293685493,0.4496623463223874,0.24263473714501702,0.10738600960541891,0.2500000000010336,0.1499999999983241,0.019989999733091898,0.3881394527649914,0.80447334,0.0,0.44424257,0.6134469,-0.7174561,-0.5733515,0.5189598,-0.4073199,0.3936974,0.6720552,-0.24162260875802724,0.4612106864679994,-0.12386575605486547,0.14787160897033677,0.19515073620798262,-0.2470163393074068,0.0,0.0,0.0,0.0,0.0,0.09740899547520383,0.09740899547520383,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102962.8213458,664,1,0.45265883588205175,0.1628542811497535,0.33618998118972165,-3.0168025668896776,4.2624626985351615,-1.6229796848740414,-40.05421294080246,71.33570556793102,-58.74598818720547,0.5424843378198723,0.2899862780315509,0.3465129224160779,0.39398687313905656,0.11072402262382795,0.41833735239327113,0.46220428781411643,0.1036881213888026,0.4559835964439507,0.5649649390532665,0.1027473185654791,0.43141676347326224,0.24360870668357185,0.10712122758206591,0.25000000000104233,0.14999999999831187,0.0199899997544445,0.3757901868918823,0.49237475,0.54858756,0.36062208,0.6369448,-1.0,1.0,0.7546121,0.092719465,-0.48450553,-1.0,-0.2909533953830834,0.4377251651968191,-0.06092169387325608,0.1407200920957271,0.1930852361325936,-0.22735675891503548,0.0,0.0,0.0,0.0,0.0,0.10490069677209332,0.10490069677209332,0.0,0.0,0.0,0.0,0.0,1,1,0,False
