timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108769.029255,153,0,-0.04297626290162616,0.20577767620820286,0.2057077802817878,-4.11192135269994,-3.797417017804371,-0.07505727841667087,35.196965168315586,-85.93870998678281,78.57278867039551,0.029116321540800672,0.07347206427045905,0.2871231147004593,-0.11534682823008433,0.28815010493185456,0.2271445862261253,-0.15053324298659365,0.2293072040417122,0.2042080169764452,-0.1291607459259274,0.14726212089241258,0.14792597803409627,0.26561943954064704,0.1117994323581715,0.24999994506064063,0.15000007357636375,0.059975776469833646,0.33193977815614717,1.0,0.50427806,0.08397794,0.7411781,-1.0,0.039960794,-1.0,-1.0,0.33453494,-1.0,0.16729897547293893,0.07326785416633289,-0.7734279191401727,-0.5967521173902848,0.18992959910775414,-0.4264587979597528,0.0,0.0,0.0,0.0,0.0,1.0013086024240603,0.0013086024240603336,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.0300832,154,0,-0.04369385371007973,0.20749966800934153,0.21444635101776505,-0.17222179402885696,0.41327803227328097,2.0972569766345392,-19.24043735587165,32.42174900272177,30.656907121631406,0.029913681814530226,0.06677877816613143,0.2887224007891794,-0.15278268731957861,0.23760032318495874,0.19513741516692473,-0.15579344920694163,0.17830912749301706,0.1624669935200006,-0.09368496211942282,0.11750336315402607,0.10905999016147652,0.2670507687150955,0.11124559978962009,0.24999994179163948,0.15000007795427214,0.059975781060429056,0.336783914930109,0.06368446,0.0,0.0,1.0,0.80361027,0.1911358,-1.0,-0.15490335,-1.0,1.0,0.07346687760003487,0.06652700248396952,-0.766726724926076,-0.6411266239889628,0.22883315294341305,-0.47135677778967516,0.0,0.0,0.0,0.0,0.0,1.001187769264624,0.00118776926462394,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.030919,155,0,-0.048252673137689946,0.18958810731369966,0.2037285700982376,-1.094116662626452,-4.298774566954047,-2.5722674206865874,46.32034941802218,-51.79956005784295,68.73389385959894,0.0571799511624523,0.0862440508611508,0.29616821306487334,-0.15547818427370022,0.2257838030998594,0.21985189369611488,-0.15633922513401405,0.16149060782907818,0.18511662482805522,-0.09185358282866739,0.10609569576801242,0.13084597755163624,0.26555414819583506,0.11180372647874309,0.24999993832815348,0.15000008259263803,0.05997578528371025,0.33344669002622074,1.0,0.65664816,0.31996092,0.62174636,-1.0,0.10626346,-1.0,-1.0,0.82451963,-1.0,-0.0028526854122500576,0.06401357723785994,-0.7706317701840156,-0.6716997466583267,0.24103409563671857,-0.48678526309886166,0.0,0.0,0.0,0.0,0.0,1.0012697518382927,0.0012697518382926924,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.031746,156,0,-0.04709790846691601,0.1904416097439591,0.21162273424008962,0.2771435209857455,0.20484058326226884,1.8945993940444847,3.252878667309492,21.03982461107445,60.78947247773159,0.0674990173986662,0.08364742885611716,0.2869182866354356,-0.16004187002292888,0.1760477497734468,0.18249049644022663,-0.1359606769989185,0.12390994925589,0.1459355429367073,-0.049085666515580016,0.09914793830237119,0.09660853552154788,0.2668667047784101,0.1114199421697111,0.24999993465861214,0.15000008750695673,0.05997578916906689,0.33600512058607185,0.0,0.4844549,0.0,1.0,1.0,0.35736746,-1.0,0.49949923,-1.0,1.0,-0.061370190863015636,0.06695473552896006,-0.7822754063924859,-0.6846107857512012,0.2375800874449973,-0.4797107333727191,0.0,0.0,0.0,0.0,0.0,1.0012064146566295,0.0012064146566295364,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.0326343,157,0,-0.04262447503500516,0.1767603588610226,0.19719968633855522,1.0736240236586023,-3.283500211904761,-3.4615314963682575,64.39257389030878,41.378535478072095,57.30049965078193,0.0984448758210088,0.1167885417529906,0.282098714049696,-0.15258047145418127,0.1503528831091783,0.20280991737791004,-0.11939308214411665,0.1050798762030091,0.1555252503584168,-0.032880615389045666,0.10500136244949566,0.1019272226032547,0.2653808645380527,0.11197186529995189,0.24999993077075652,0.15000009271364567,0.05997579274353664,0.32430780393143566,1.0,0.73678946,0.41889977,0.65956205,-0.99672574,0.20267719,-0.99375355,-1.0,0.82491785,-1.0,-0.10251745653089948,0.07634205371309818,-0.7991707257416273,-0.6776616911633137,0.2226195952805699,-0.45617128076766966,0.0,0.0,0.0,0.0,0.0,1.0015243974242782,0.0015243974242781539,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.0335102,158,0,-0.03945777535979372,0.17495492491791703,0.20314550983945825,0.7600079220507455,-0.43330414634533176,1.4269976402167284,17.619799831511646,-1.2061573827590841,68.91074671360819,0.12613863579701853,0.12793355846399412,0.22355913952864245,-0.13796188492606712,0.11408557949969214,0.189193258858084,-0.10516251050175368,0.09053134669747841,0.13399752878652973,-0.033660243900504365,0.1253685521585351,0.0672712901415519,0.2666868300495242,0.11159083402417198,0.2499999266515984,0.15000009823009894,0.05997579603199463,0.32389206779488433,0.0,0.8230785,0.0,0.95692754,1.0,0.5883583,-1.0,0.6121203,-0.9442343,0.92795444,-0.12914822700296216,0.09328418476698729,-0.8192682211763376,-0.6551354854269347,0.20020729093933753,-0.42197081658469676,0.0,0.0,0.0,0.0,0.0,1.001537125206857,0.0015371252068570377,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.0343454,159,0,-0.029922948369055447,0.16880856171276698,0.18317862534162047,2.2883584777771864,-1.4751271692360124,-4.792052279481072,74.07551785967706,64.46818305700486,52.343277896969454,0.1364550726692612,0.17416312455418848,0.22857140353207359,-0.11213055109270223,0.0891326857152105,0.19242715673016597,-0.07573123605184014,0.08106580320565532,0.12882656825161784,-0.016580705428139372,0.14085061972757723,0.06978450884836734,0.2652006682630171,0.11215012551039288,0.24999992228737686,0.15000010407474526,0.059975799057324745,0.30641394876816125,1.0,0.85031945,0.3070143,0.7765114,-0.5030616,0.16694193,-0.95367575,-1.0,0.40760672,-1.0,-0.1392664894997114,0.11705890289338473,-0.8405994839771372,-0.620810795935931,0.1696633889188168,-0.38183166666630425,0.0,0.0,0.0,0.0,0.0,1.0021803301354582,0.0021803301354581042,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.0351849,160,0,-0.023583610975211104,0.16594676170998193,0.18542558882075794,1.521440974522642,-0.6868320006684119,0.5392712349929936,51.34652888725569,-21.191573455803205,67.97802964292953,0.14317810361704314,0.20534645796700152,0.16647552329664433,-0.0884618122407335,0.07376476946282892,0.15930910387417088,-0.06801703216326027,0.08985590976118273,0.09570926632828824,-0.041487091054294996,0.17711454584107966,0.04410769811776402,0.26649981038557186,0.1117722804492001,0.2499999176635123,0.15000011026711005,0.05997580184057992,0.30139656913778506,0.06550658,1.0,0.0,0.82705235,1.0,0.5231192,-1.0,0.28419673,-0.28536063,0.54249614,-0.1320170756571254,0.14404696309677548,-0.8616536864747784,-0.5821436997343749,0.13653726525631535,-0.34247739034739505,0.0,0.0,0.0,0.0,0.0,1.0024104751752632,0.0024104751752630905,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.0360246,161,0,-0.018465250899644133,0.16751502896834927,0.15858815247106678,1.2284064181360734,0.3763841420081615,-6.44098472392588,64.4312410268183,65.13546523078413,52.91330495865898,0.13252710160863757,0.25027840680304664,0.19658895346976482,-0.04969402368858575,0.06623257992192337,0.13913531426842402,-0.03528908486281948,0.10430372698064667,0.07690341993022295,-0.02902332266872521,0.2010572262534209,0.05014212049875001,0.2652891357640199,0.11197493540665078,0.24999991276455782,0.1500001168278801,0.05997580440112857,0.2865391970401288,0.8258395,1.0,0.22848189,0.81286013,-0.014309356,0.021401063,-0.78254205,-1.0,0.32078245,-1.0,-0.10747258618680175,0.17038847485958591,-0.8800694433860872,-0.544844406188637,0.1082022721238173,-0.308878091378973,0.0,0.0,0.0,0.0,0.0,3.0032445327147843,0.003244532714784424,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0368702,162,0,-0.006441797873838088,0.15609821862759174,0.14685684487075903,2.885628726193451,-2.74003448178181,-2.8155138240738617,16.428820512540074,-75.64644329510848,-60.447366412887014,0.11660782384706654,0.2830317715093477,0.15684172915773864,-0.04175014162521031,0.07850978177369575,0.09023733612286901,-0.04877632785013846,0.13056028422406915,0.043251139454608706,-0.066301497669703,0.22546363608318906,0.03947336708508394,0.26710042060148903,0.11097175698064268,0.24999990757414733,0.150000123778973,0.05997580675678878,0.27082808170057854,0.2355789,0.977427,0.009391904,0.5039167,1.0,0.41053534,-1.0,0.25586623,0.017487653,0.78868824,-0.06634600610791692,0.19278665066249845,-0.8941912311005107,-0.5102533726797873,0.08656767121702788,-0.2784935795453058,0.0,0.0,0.0,0.0,0.0,3.004442394997973,0.004442394997972834,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.037845,163,0,-0.007161529885264148,0.17362147412763748,0.1355394136360235,-0.17273568274225443,4.205581320010979,-2.716183496336529,67.11445311217267,64.80365906343779,52.45483338192157,0.1453942104049324,0.23334550757220118,0.1976964362748407,-0.025750130193483586,0.07668646557630944,0.06850036317674532,-0.00869527705827812,0.13451235446598447,0.022760375788889835,-0.0007574969156094917,0.22997285008742469,0.027539564258532767,0.2655636760965355,0.11156598084208143,0.24999990207494122,0.15000013114361033,0.05997580892395394,0.26907216186234184,0.1663382,1.0,0.0,0.89296466,1.0,0.39888805,-0.8317317,-0.016681463,-0.42633677,0.086705714,-0.004793046418808695,0.21392230950107013,-0.9050502718377127,-0.4698973856086599,0.06650817674600665,-0.23896063559386935,0.0,1.0,1.0,0.0,2.0,2.9046011765463424,0.004601176546342689,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108769.0387697,164,0,0.03978285974933748,0.15217386560629462,0.1880479090175378,11.26665351230439,-5.14742604512229,12.60203889156343,70.46436664044757,-78.20064820393624,68.0191373126588,0.13688986150895266,0.2714597058668942,0.17033911944552788,-0.03853859784236953,0.1160262715189789,0.04016419618790982,-0.021167984907827373,0.16400381871441896,0.020963145635959773,-0.05028674981562882,0.2741902332234997,0.0480027857027951,0.2681048442469717,0.11097563767727553,0.24999989624856828,0.15000013894639516,0.05997581091770469,0.24616740205357038,1.0,0.6545014,0.36979657,0.2028695,-0.33604157,0.32084495,-0.41419518,-0.47971377,0.8430286,-0.22612876,0.06653999649661192,0.23605524002525416,-0.907957522453462,-0.42443204857980504,0.049131373075387445,-0.19344594347505928,0.0,1.0,0.0,0.0,1.0,2.907274733920673,0.007274733920672812,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108769.0396068,165,0,0.04499602360083678,0.14860782500232203,0.17165573462632105,1.2511593243598325,-0.8558497449534235,-3.9341218538920186,15.170643065967722,26.724162945491585,67.6810590645461,0.13036996343597074,0.26291095557586075,0.29333315083048955,0.057539979749535695,0.12171460544565012,0.07927264005386586,0.05614934428172627,0.18089816015263682,0.07462366594573443,-0.004485691262650549,0.2632196460520648,0.11382023799744123,0.26657553917756305,0.1106686625780984,0.24999989007556425,0.15000014721339427,0.059975812751915054,0.23345433981959032,0.8105558,0.62070215,1.0,1.0,-1.0,0.25991243,0.84358,-0.914163,-0.3970996,-1.0,0.1106497033755916,0.25590824662073297,-0.8833017493929474,-0.3924556409625214,0.042554088664299126,-0.16523574782389078,0.0,0.0,0.0,0.0,0.0,3.009380832226504,0.00938083222650405,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.040437,166,0,0.04813233487803031,0.14675852900165057,0.1936121186945007,0.7527147065264467,-0.4438310401611544,5.269532176363119,74.17563680799898,17.215414794404506,58.937175328563036,0.11334801293651692,0.27536072774794207,0.27557649397655026,0.05649433610884727,0.12990426754311662,0.058940716356186806,0.04634929463081934,0.18367252021449842,0.061813750353264044,-0.041611300826657246,0.24416359792864412,0.11872883199067577,0.2670598856611053,0.11149798080911334,0.24999988353530694,0.15000015597222532,0.05997581443934886,0.24211500812896714,0.027336836,1.0,0.0,0.80022705,1.0,0.37819272,-1.0,0.124920785,-0.18993655,0.54873896,0.12650921040504343,0.27253174838715755,-0.8287096672269123,-0.37451833514248584,0.034697263007777444,-0.15393952004754044,0.0,0.0,0.0,0.0,0.0,3.0078888874428373,0.00788888744283753,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.041294,167,0,0.04682804836686056,0.16298968018368704,0.18035837220283357,-0.31302876268073976,3.895476283688753,-3.18089915800011,80.2876107054013,2.404892809539678,86.19766816336265,0.09669465128491256,0.2504929348430486,0.32943730044019753,0.05455815408556455,0.164463701610864,0.08179122389928845,0.023170770056735436,0.21242856262495322,0.09918317659491822,-0.06139547806378051,0.23149392109644976,0.17220635757626823,0.2655279506810047,0.1112247978974373,0.24999987660594727,0.15000016525214901,0.05997581599174833,0.23651528307507888,1.0,0.5496741,0.53332406,0.7437347,-1.0,-0.04881531,-0.37547374,-1.0,0.62852085,-1.0,0.13348282849153503,0.2837256201700101,-0.7711280718992893,-0.36276280420893275,0.02611830507402607,-0.14827066736504405,0.0,0.0,0.0,0.0,0.0,3.0088237735396173,0.008823773539617063,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0421696,168,0,0.05437761522586729,0.1637397094503998,0.20169839894890995,1.8118960461616145,0.18000702401106708,5.121606419058329,48.65882374860989,41.053431651885624,87.89010350100045,0.06581280107698344,0.22781288356141377,0.34464581240930703,0.03782080364066502,0.2166909701525062,0.08025966271976544,0.0016916082662714396,0.24370940225378648,0.11211570724321902,-0.08695756701977016,0.19873114098474576,0.18659449412270707,0.2660963829630361,0.11196591291996813,0.24999986926433632,0.1500001750841668,0.05997581741991611,0.2419548122995997,1.0,0.7214964,0.0,0.32445094,0.012703715,0.0698103,-1.0,-0.75390244,1.0,-0.08058545,0.12417794318095322,0.284576753985274,-0.7251297602569683,-0.3652414279604655,0.038434083778123594,-0.15299743673274502,0.0,0.0,0.0,0.0,0.0,3.0079142033134847,0.00791420331348452,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.04304,169,0,0.04117305671044156,0.1774667002048803,0.19489443477747836,-3.1690940437021746,3.294477781075318,-1.63295140114358,55.07776775401666,-36.7793529960541,100.0,0.08323875816958715,0.2030015381160443,0.3725478869828074,0.010829405114686825,0.22675915005151465,0.11911043969491694,-0.0332923517410591,0.22905313947672631,0.159663705635181,-0.08104200729099878,0.14976282007449881,0.2317348367304756,0.26464708239938683,0.11170352605577456,0.249999861485948,0.15000018550112443,0.059975818733789994,0.2501321186450539,1.0,0.69794226,0.7742952,0.6133017,-1.0,-0.12058237,-0.16167222,-1.0,0.8643043,-1.0,0.09371725895030578,0.27408281253703737,-0.6874614711916656,-0.38658237283853825,0.07940014320079415,-0.17126965486939233,0.0,0.0,0.0,0.0,0.0,3.0067201663324474,0.006720166332447605,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0439289,170,0,0.04578961972321878,0.20641546021719692,0.21240165177801965,1.1079751230665336,6.947702402955985,4.201732080129905,68.64536301744343,81.5912040825633,-10.933349558832841,0.03369294456575281,0.1805574046302009,0.37231329409099895,-0.01713004672847794,0.237013602863127,0.11817756716879549,-0.0568803178924005,0.21811599830004183,0.15189128256103182,-0.07687524261264057,0.10422499713144268,0.1953868039970181,0.26524563419835145,0.11178176254461057,0.24999985324479687,0.150000196537822,0.05997581994251176,0.26099451270418955,1.0,0.43767533,0.0,0.5581671,0.057721026,0.4350037,-1.0,-0.31355536,0.6053555,0.6405039,0.04911342411726289,0.2583470076421554,-0.6553865009167277,-0.4169425841299676,0.13859792840118346,-0.19204986347912684,0.0,0.0,0.0,0.0,0.0,3.005407922591295,0.0054079225912947605,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0447943,171,0,0.044369506409019745,0.2131286420729829,0.2105444978583762,-0.34082719540776873,1.6111636453886375,-0.44571694071442963,40.983758772988956,-96.2241967949859,75.9110354962215,0.09630432389711435,0.15896587272913135,0.37599672287858943,-0.024642064297876905,0.28659226373492047,0.17997311052868975,-0.05892923241425321,0.25539003826982787,0.2165359546874851,-0.07188414413283732,0.13552238569179514,0.23268627655814023,0.2633282762964886,0.11197911185307333,0.2499998445133517,0.15000020823112975,0.05997582105449365,0.26256420461041363,1.0,0.80191135,1.0,0.12150949,-1.0,-0.022129461,0.13403629,-1.0,1.0,-1.0,-0.003879671798132669,0.24372923046902623,-0.6258763364249056,-0.4486585615074995,0.20663153028633285,-0.20703443727494408,0.0,0.0,0.0,0.0,0.0,3.005240784426139,0.0052407844261386834,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.045666,172,0,0.027694052715240513,0.212678556859987,0.22090858687337817,-4.002108886507016,-0.10802045111901709,2.4873813636004685,49.485216051211104,78.92684922026339,100.0,0.04611673565741418,0.14551580972483083,0.37478174142664444,-0.03393331476171424,0.27529473638160595,0.1585503967983257,-0.06387146891321623,0.23223337424250298,0.17834704487729972,-0.043665949848940074,0.11166957053940643,0.17390490416211515,0.2645875559735574,0.11163969610504877,0.24999983526244338,0.1500002206201116,0.059975822077472214,0.2815098392109546,1.0,0.8021236,0.0,0.62850875,-0.4513587,0.113031656,-1.0,-1.0,1.0,-0.6776868,-0.06594165930054224,0.22837067217306925,-0.5965810813633613,-0.4867131944486974,0.28369554012426296,-0.22969487049181328,0.0,0.0,0.0,0.0,0.0,3.003587869221816,0.003587869221815992,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.04654,173,0,0.02483438197252095,0.20362957049549085,0.22400171118017534,-0.6863209782526953,-2.17175672747907,0.7423498336313205,48.38476378721622,15.175776310897879,42.62706726331237,0.11171865801025697,0.13184672822217586,0.354991587977729,-0.07891376106155476,0.24347458000595754,0.21210898559799043,-0.08479399802921884,0.1852506383843646,0.22298902796779785,-0.02457740829185432,0.08896001343629549,0.18412676110734005,0.26309111455508954,0.11180485829000389,0.2499998254611673,0.15000023374615534,0.05997582301856515,0.2836901032620234,0.4933845,0.18759578,0.0,0.74411047,-0.5527776,0.46224922,-1.0,-0.42963696,-0.42276615,0.2498371,-0.1329722622978568,0.214593483098226,-0.5793644435722566,-0.5291373696608246,0.3547450434339896,-0.2578511849227564,0.0,0.0,0.0,0.0,0.0,3.003434781156483,0.0034347811564829165,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0473993,174,0,0.014951103243438098,0.2085008423937626,0.23725201409240426,-2.371986894979884,1.1691052555852164,3.180072698934945,-64.93498222811729,1.996528071523258,9.476038154692457,0.13166779647456306,0.11509236922294784,0.3349295778460523,-0.0875947107555316,0.21364048463798205,0.22379827979669034,-0.08070311514063791,0.1570348670534702,0.22631940774158682,-0.014998895381937657,0.08084741347840531,0.16891383018944467,0.26483569158030484,0.11089413504441852,0.2499998150767804,0.15000024765311118,0.059975823884320455,0.30016172996272567,0.0,0.45725226,0.0,1.0,0.65586084,0.28458524,-1.0,-0.49701598,-1.0,0.1295201,-0.186336486909977,0.20876549524514482,-0.5825886988676646,-0.562970038175822,0.3860101679713827,-0.26942678604935527,0.0,0.0,0.0,0.0,0.0,1.0024707473598902,0.002470747359890065,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.048249,175,0,0.013735406494497305,0.19008765720796642,0.24036592225029463,-0.29176721974579056,-4.419164444591086,0.747337957893686,50.149138618209214,61.437968190646885,82.84249727511123,0.12572008040229135,0.1569701230498413,0.36634955702211586,-0.09637776106028258,0.2160811720454685,0.237495927231789,-0.08902018677265275,0.15770155601925637,0.25137919016372046,-0.017842187595352815,0.07407413752071133,0.21599480577747218,0.2634859108298595,0.11135441678512123,0.24999980407459152,0.15000026238743816,0.05997582468076152,0.2999474155390031,1.0,0.33174258,0.123689145,0.554131,-1.0,0.019774005,-1.0,-1.0,0.26594445,-0.824718,-0.22121732266546654,0.2064903011916239,-0.6008910765391594,-0.5897662968650007,0.3740071047354046,-0.2707776831705354,0.0,0.0,0.0,0.0,0.0,3.0024813604249023,0.002481360424902327,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0491042,176,0,0.014222589987358272,0.19361280565580447,0.24386263895626384,0.11692403828663207,0.8460356274811291,0.8392120094326114,10.364367332225733,38.68777640612646,44.59067968266204,0.16653648894566017,0.1619816460141557,0.3265964602699561,-0.09065564712042125,0.15510775674026508,0.26441481514343645,-0.06115225499198322,0.10600256513113507,0.26561908339590745,0.01803806300343565,0.05731425333014617,0.19548685467000765,0.26469152271771734,0.11102925812739026,0.2499997924178455,0.15000027799835933,0.05997582541342935,0.30217098131613424,0.0,0.47734043,0.0,1.0,0.9441194,0.3644997,-1.0,-0.21930236,-1.0,0.25257248,-0.24253807601206595,0.20349018485136933,-0.6297090018447414,-0.6130965824778409,0.33684527571697737,-0.2735372416036086,0.0,0.0,0.0,0.0,0.0,1.0023734287809973,0.0023734287809973062,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108769.0500093,177,0,0.023416363274999193,0.17603782778498997,0.23954579421865027,2.206505589033821,-4.21799468899548,-1.0360427370272542,69.41212064663179,43.49994263888159,88.14587305887638,0.18172132230075477,0.19233188515984698,0.30346636026455964,-0.07587738801030317,0.14152600080162078,0.28353054412469564,-0.03923941368698675,0.09423078875143147,0.27309901023466354,0.0362406477912347,0.06696908882836411,0.1889367203777343,0.2633168627424083,0.11153393162315461,0.24999978006760068,0.15000029453802605,0.05997582608742085,0.29028153809301627,1.0,0.7640048,0.18105105,0.63760805,-0.8072928,0.3020105,-1.0,-1.0,1.0,-1.0,-0.24838085262107717,0.20351505378317167,-0.6652488179426524,-0.6303149901630523,0.28938241756400096,-0.27773673777275826,0.0,0.0,0.0,0.0,0.0,3.003010555210666,0.0030105552106661927,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0508723,178,0,0.024698253209735815,0.17692802301211744,0.2430791361445045,0.3076535843367899,0.21364685451059096,0.8480020622050134,14.231805469400557,30.58474397725222,62.795668843318396,0.19099592874647298,0.22351558211704675,0.2749786438594147,-0.033668068633523146,0.08398559218736737,0.2698520527805456,0.013382647595013621,0.06124678751757911,0.24574824981628832,0.07253456755901842,0.08329587433131855,0.14683553811596559,0.2645161842773052,0.1112092393091366,0.2499997669825987,0.15000031206169231,0.059975826707424476,0.2915693667931943,0.03703308,0.7480306,0.0,0.92428124,1.0,0.4758441,-1.0,-0.12234956,-1.0,-0.06964639,-0.24012273562392902,0.20953767926162417,-0.7044332276766605,-0.641408644939219,0.24306006394441804,-0.2875861125471336,0.0,0.0,0.0,0.0,0.0,3.0029340037068106,0.002934003706810494,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0517304,179,0,0.04144540831087565,0.17083463090578083,0.2291009227953848,4.019317224273561,-1.4624141055207887,-3.354771203788726,99.89115678560496,40.79305844927801,72.33799370137689,0.1779236144999903,0.26522183622365053,0.26194028500948574,-0.0024049145915069244,0.07404882387992767,0.27528418575178215,0.04502232388071031,0.062222345554092805,0.23877304150947443,0.08207392299879344,0.10691670502897534,0.13686924390593094,0.2631417084764337,0.11172396458274135,0.24999975311912653,0.15000033062789941,0.0599758272777526,0.2693181775155846,1.0,0.7757868,0.10300666,0.7567085,-0.58925915,0.3479297,-1.0,-1.0,0.6000357,-1.0,-0.21908383296306527,0.22128914262266114,-0.7448349128980837,-0.6466013440228231,0.19554091075587857,-0.30433113802566647,0.0,0.0,0.0,0.0,0.0,3.0045785929220803,0.004578592922080231,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0525904,180,0,0.0528519072164041,0.16894306838964332,0.22913470217941329,2.7375597373268286,-0.45397500387300477,0.008107052166835604,69.76042546830216,59.81398882904922,100.0,0.1676497896574243,0.2899226714096124,0.26786311032924454,0.04895385479887226,0.059723876550142024,0.21501899439499456,0.08900386363360673,0.07893673452688205,0.1780249744744073,0.09045909435633921,0.16627953384389665,0.09823855639113586,0.26433446747552736,0.11140027411200355,0.2499997384308704,0.15000035029867145,0.05997582780237187,0.2604627011718749,0.5671377,1.0,0.08305976,0.88144606,1.0,0.32333055,-0.4665413,-0.40857372,0.060954653,-0.67224175,-0.18726514205261985,0.23583772696044425,-0.7795208030411863,-0.6499344123819248,0.15523881328727718,-0.33130629363848185,0.0,0.0,0.0,0.0,0.0,3.005465749488241,0.0054657494882406395,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0534575,181,0,0.055093129101779124,0.1806417251211279,0.21590892115661836,0.5378932524900064,2.8076776155562957,-3.1741874454707806,39.75440258370225,78.72350203904321,38.67910626172572,0.13312689819878126,0.31875514274621597,0.28166404318773547,0.0960144017330101,0.0784902391988808,0.18196618337752427,0.11162910478498954,0.12112709542980137,0.14063524750945006,0.055972916661853105,0.21739149379691888,0.09869591008166144,0.2627626771846958,0.1119852688363577,0.24999972286876132,0.15000037113972253,0.05997582828493041,0.25148081899061736,0.7940555,1.0,0.29171494,0.8945644,0.052940525,0.07352553,-0.47450083,-1.0,0.36487395,-1.0,-0.14252495328301568,0.24784534297340394,-0.798547093209714,-0.6544840599254594,0.12970565627781883,-0.37060148318162894,0.0,0.0,0.0,0.0,0.0,3.0065413194714887,0.006541319471488919,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0543165,182,0,0.07046839661149068,0.18921977571116244,0.20386368015746983,3.6900642023307726,2.058732141608295,-2.8908578397956437,82.43979126556796,50.34023590502191,94.14205121992825,0.12808217206364103,0.33410239699418476,0.26836730396498026,0.09019158581823652,0.10691017362090818,0.1394719033141062,0.08906486651279971,0.15611516231631706,0.10845911103218096,0.009619932718395592,0.24553025830450792,0.10112839286386428,0.26394322722180724,0.11166413309030596,0.24999970638081082,0.15000039322067643,0.059975828728783334,0.2333952975944168,1.0,0.8241434,0.0,0.27596143,0.26012745,0.06335899,-1.0,-0.74903464,0.9872115,-0.3421772,-0.09081077170178611,0.2524154918490312,-0.8052789015596193,-0.6630082173363645,0.1227115973317699,-0.4144171470772207,0.0,0.0,0.0,0.0,0.0,3.0093919160735387,0.009391916073538684,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108769.0551882,183,0,0.06297146145084885,0.19983699521638437,0.20422589892789544,-1.7992644385540386,2.5481326812532603,0.08693250490214799,77.6601571443847,100.0,38.613307007698,0.09850206836062167,0.3371105012705532,0.2986502738128527,0.10951379680948696,0.16117883992188783,0.10473071197724973,0.07898971603273881,0.2127029444495761,0.09042374028464933,-0.02583385642251705,0.25845380209408614,0.1323144411588303,0.2620648852686015,0.11234139314887664,0.2499996889119377,0.1500004166152989,0.05997582913701607,0.2413945423338575,1.0,1.0,0.41166884,0.32772362,0.36958778,-0.2774042,0.059005022,-0.89186966,0.7283878,-1.0,-0.039912355711207395,0.2454612926007411,-0.8026109030941302,-0.6763763692637942,0.14205677915469272,-0.456780858468032,0.0,0.0,0.0,0.0,0.0,3.008003383840448,0.008003383840447983,0.0,0.0,0.0,3.0,0.0,1,1,0,False
