timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108788.5022573,347,0,0.20775257266169841,0.21587055753124032,0.1153445329876108,-0.2058835980888427,-1.7894521996023265,-0.40753020172623877,-23.3196197161865,16.971335744230764,-26.226055860466325,0.20545572969249437,0.16045151971249072,0.05147613799948672,0.25736759245464996,0.1918666292525022,0.18778577623691378,0.255807146903424,0.1612224993120291,0.1485583317570647,0.09542181663273971,0.17311772373070222,0.16575163740200594,0.16450975362884046,0.08231768861989049,-0.2569131217085734,-0.8950375570732555,0.01998999705227965,1.2079418587590072,0.0,0.69734025,0.0,1.0,0.7854649,-0.013086587,-1.0,0.035693467,-1.0,0.4521904,-0.5610922829592866,-0.170829321261136,-0.48387968439543844,-0.842812229837547,0.5492212242777966,-0.7241318193677945,0.0,0.0,0.0,0.0,0.0,3.220700388158017e-11,3.220700388158017e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.503749,348,0,0.20617523149188907,0.20941975797473236,0.11309332834279827,-0.37856188075424013,-1.5481918935619077,-0.5402891147550065,-17.79628050397117,16.574735784940106,-4.265725586568088,0.19312616424513396,0.14790576994802077,0.056783188697330164,0.25832350364125334,0.18584665648858073,0.1853557053067145,0.250620490010565,0.15219011761508025,0.14944158725244622,0.09386408709345793,0.18375135954797173,0.1759038366293342,0.16474412821707804,0.0823477393947607,-0.25939595853773517,-0.901778727438269,0.019989997288100886,1.2083819086792178,0.0,0.6569847,0.0,1.0,0.70574236,-0.0038283765,-1.0,-0.036890417,-1.0,0.34045973,-0.4384854036173637,-0.16499277051908978,-0.5249585868295409,-0.7918631187664321,0.41089384382361954,-0.6649818034365873,0.0,0.0,0.0,0.0,0.0,3.1924793778752935e-11,3.1924793778752935e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5052874,349,0,0.20509959480022238,0.2017484475704871,0.11236575593465559,-0.2581528060000049,-1.8411144970188613,-0.17461737795424215,-21.165033331993676,20.370608354433116,-17.74370218810011,0.1864677991112915,0.13764912510731064,0.060909090386211645,0.26084351595305627,0.18357659726562103,0.18189890301135883,0.2504553665109006,0.14762854561991395,0.14864423880741984,0.09662499991171862,0.18286659164979904,0.18444044546972144,0.16423971674616716,0.08230039064249,-0.2618676099122339,-0.9084895280848185,0.01998999750505568,1.2079817935753832,0.0,0.6277641,0.0,1.0,0.70148283,-0.016032644,-1.0,0.014841303,-1.0,0.45885807,-0.30299075117887564,-0.15471598081907748,-0.5736076525144221,-0.7240235845092039,0.2542666107541665,-0.5804920439158889,0.0,0.0,0.0,0.0,0.0,3.218129053580382e-11,3.218129053580382e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5067801,350,0,0.2032305320775633,0.1956883885429742,0.1111308211926653,-0.44857505343817516,-1.4544141666030896,-0.29638433807766906,-18.397345477875746,14.49014570809757,-4.958614876102665,0.1760120845344402,0.1275086273492443,0.06870392015602317,0.2637902940977061,0.1776370089995632,0.17835984802844176,0.24812048374968956,0.1400243932287327,0.1491506956612032,0.10056787365719615,0.19026226311616867,0.1941909322825265,0.16447364167132492,0.08234154886560184,-0.2643281759289842,-0.9151702307868462,0.019989997704646264,1.2086871668377144,0.0,0.6195313,0.0,1.0,0.6430133,-0.00031178445,-1.0,-0.08790061,-1.0,0.29051095,-0.16447233395600108,-0.14152332659028286,-0.6260326316699606,-0.6468928361515627,0.08999857243417736,-0.4807898554748524,0.0,0.0,0.0,0.0,0.0,3.173048146131934e-11,3.173048146131934e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.508267,351,0,0.2021301295141869,0.18754396813114665,0.11216558178527483,-0.2640966152103357,-1.9546608988386145,0.24834254222628782,-18.818379707831234,22.414707407641966,-10.766990576730322,0.17016011398269526,0.11903716270453091,0.0751434250349711,0.26522676343040763,0.1753898298273332,0.17564700164303162,0.24736543996544746,0.13599554228001218,0.1497475810008875,0.10417694162466828,0.19133523656258483,0.20105349401596398,0.16381938516033098,0.08227166586118183,-0.2667777553111343,-0.921821103588372,0.01998999788827519,1.2079163071460548,0.0,0.590892,0.0,1.0,0.58667004,-0.032226697,-1.0,-0.06293625,-1.0,0.39502147,-0.030674473945335606,-0.12678571739393135,-0.6792680369179577,-0.5670183463012025,-0.0736924772085697,-0.37465771520953306,0.0,0.0,0.0,0.0,0.0,3.222346690574077e-11,3.222346690574077e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.509763,352,0,0.2005098608783491,0.1817810097965297,0.11175567829485329,-0.38886447260107293,-1.3831100003080696,-0.0983768377011709,-16.77137712647892,16.613633987369866,-4.226991568726241,0.16275892993999866,0.11002613118271602,0.08560611150642626,0.2691741868934385,0.16915577854055958,0.1719623749571546,0.2473660848316754,0.1288763953158343,0.1507213686359263,0.11185734787195091,0.1951312722183367,0.21051587797772897,0.16404172245704546,0.08231091817212538,-0.2692164454340878,-0.9284424108741417,0.019989998057214554,1.2089912268983132,0.0,0.5861956,0.0,1.0,0.5261048,0.0015685558,-1.0,-0.20932604,-1.0,0.1521537,0.09230749081743497,-0.1115970912886851,-0.7310776884582432,-0.4900444807725048,-0.230717318055974,-0.2697139166892121,0.0,0.0,0.0,0.0,0.0,3.1538107544097636e-11,3.1538107544097636e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5112684,353,0,0.2000002917883809,0.1744445918647028,0.1130720317164485,-0.12229658159236712,-1.7607403036384603,0.3159248211828518,-20.20641837435708,20.43641250423661,-12.44897582395038,0.15820155392004914,0.10341682781850237,0.09348564553855801,0.2712051999705691,0.16636551641346456,0.16836592870939038,0.24747477730523712,0.12502661848866456,0.15097776122047946,0.11802541927043071,0.19672558610546023,0.21662327984429947,0.1634458656118387,0.08224251560075997,-0.2716443423508796,-0.935034413438527,0.019989998212634936,1.2091553204953474,0.0,0.5921147,0.0,0.9995935,0.489951,-0.043647215,-1.0,-0.16321623,-1.0,0.2738097,0.2005252060323667,-0.09674267455601006,-0.7798529651294638,-0.42027253176394314,-0.3768016728171521,-0.17212510622726296,0.0,0.0,0.0,0.0,0.0,3.1434773171723384e-11,3.1434773171723384e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5127625,354,0,0.19872783215612633,0.1691237353307498,0.11362087204411654,-0.3053903117411,-1.2770055681487134,0.13172167864032844,-16.56264465106802,16.471473215925197,-4.889436529992757,0.15261948832150932,0.09725900284363476,0.10516344754718697,0.2745885845890495,0.1596993835440314,0.1645474440867326,0.24744973177412638,0.11847083731515087,0.15247743547003847,0.12763569369183286,0.20270893590234818,0.22239446914897332,0.1636803349387566,0.08228378538087802,-0.27406154081692746,-0.9415973685527299,0.019989998355625108,1.2107840031632642,0.0,0.6187477,0.0,1.0,0.43845296,-0.024514928,-1.0,-0.3189835,-1.0,0.017456979,0.29188371226216425,-0.08306004715112442,-0.8245132263839657,-0.36051466356877554,-0.5091838188626089,-0.08616202557901921,0.0,0.0,0.0,0.0,0.0,3.042732497837995e-11,3.042732497837995e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.514251,355,0,0.19875001254078709,0.16247533066591563,0.11565923038077974,0.005323292318582196,-1.5956171195602016,0.48920600079916743,-19.848030461806438,18.91834332411717,-12.150056731237196,0.14952513648657545,0.0926780061076915,0.11434469124744845,0.276426389532354,0.15642687090534865,0.16120050067523764,0.24779347528904713,0.11487561249876836,0.15333721362218977,0.1353423774262545,0.20534027651058712,0.2267476157389366,0.16307557761059868,0.08221342571790025,-0.27646813431418005,-0.9481315300303453,0.019989998487176818,1.2117889618481366,0.0,0.60192025,0.0,0.9851712,0.35001248,-0.06449972,-1.0,-0.29951566,-1.0,0.10544984,0.36505577056121136,-0.07121727788866046,-0.8644116429006418,-0.31282370242493884,-0.6263320827486564,-0.015006779814871068,0.0,0.0,0.0,0.0,0.0,2.982186588471673e-11,2.982186588471673e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.515742,356,0,0.19790571267593277,0.1577742759392538,0.11706904620352167,-0.20263196756503454,-1.12825313439884,0.3383557974580607,-16.0672138946382,16.00139320863622,-5.197995666696201,0.1462846834967366,0.08903184513315904,0.126576877171431,0.2793647084508932,0.14933464449937353,0.15786126321582095,0.24818489290376963,0.10886002268328547,0.15542412506794234,0.1463039551041822,0.21126250026792273,0.22949779877924906,0.1633156962107892,0.08225660388079753,-0.278864215074678,-0.954637148291333,0.019989998608197234,1.2141635319214872,0.0,0.64331406,0.0,0.98497134,0.29758736,-0.058123842,-1.0,-0.46927083,-0.9980863,-0.16794463,0.41924043042494585,-0.06171276085705461,-0.8992486375003202,-0.278653487841361,-0.7276696552255768,0.03905546311109402,0.0,0.0,0.0,0.0,0.0,2.843868816596944e-11,2.843868816596944e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5173545,357,0,0.19842409213942297,0.15181351042673072,0.11967726995669162,0.12441107123764902,-1.4305837230055418,0.6259737007607873,-19.191959326693397,17.61122479913255,-11.768321987277655,0.14487269757663887,0.08649134798039672,0.13636493509258063,0.28097815505914986,0.14577720886554077,0.15500193518569363,0.24884205417989713,0.10568808733465795,0.15685235540857947,0.15504589887666928,0.21428020273297427,0.23194459287511213,0.16270146246522363,0.08218367634420407,-0.2812498741035459,-0.9611144704244436,0.019989998719539326,1.2159906893144545,0.0,0.62014663,0.0,0.9658749,0.18068467,-0.08840732,-1.0,-0.45075938,-0.8941189,-0.09419468,0.45428558336215275,-0.054857136984261035,-0.9289942836672599,-0.2587123491553587,-0.8123614265052733,0.07467861147344682,0.0,0.0,0.0,0.0,0.0,2.7418208312494176e-11,2.7418208312494176e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.518846,358,0,0.19802823967708705,0.14783157873828903,0.12178696330826996,-0.09500459096061975,-0.9556636052260052,0.5063264043788042,-15.48126812003212,15.502571838849686,-5.336739790441733,0.14383637822832127,0.08502963584974874,0.1484271779544093,0.28345187071646993,0.13833728303541032,0.1522796564146836,0.24960753132422603,0.1001713475736665,0.15936406112063317,0.16674625257507253,0.21945331941824978,0.23197544890038704,0.1629461015310035,0.0822291387665736,-0.2836252012014352,-0.9675637402481524,0.01998999882197485,1.219204403168562,0.0,0.66634727,0.0,0.96363115,0.15472342,-0.088693455,-1.0,-0.60912704,-0.83278877,-0.35514653,0.4707883508755723,-0.05075153344918661,-0.9538203222939388,-0.25288550369173857,-0.8788642635598576,0.09154707368300556,0.0,0.0,0.0,0.0,0.0,2.571136347034915e-11,2.571136347034915e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5203338,359,0,0.19895478149291462,0.1425202416418289,0.12481578599713551,0.22237003579861697,-1.274720903150433,0.7269174453277303,-18.450980146383102,16.37572768590738,-11.453455516689406,0.14409386687699188,0.08436696559717712,0.15825864475779639,0.28484450286865776,0.13467953079287728,0.14999373547661782,0.2506008990767616,0.09752137749831746,0.161250577551516,0.1760855554142718,0.22241007682024533,0.2325962943294055,0.16232171785277005,0.08215362156712605,-0.28599028498643114,-0.9739851983701394,0.01998999891621267,1.2217792602250666,0.0,0.641037,0.0,0.9445436,-0.0038042348,-0.1060586,-1.0,-0.598835,-0.6993587,-0.3108971,0.46975488591241726,-0.0493067735580543,-0.974041921436901,-0.26051961647872196,-0.9258770200906057,0.08997827954724423,0.0,0.0,0.0,0.0,0.0,2.442081668548063e-11,2.442081668548063e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5218143,360,0,0.19895974784488507,0.1392898292835701,0.12746795250727075,0.0011919244729093892,-0.7752989659821103,0.6365199624324538,-15.06497871102404,15.150969554071342,-5.547148462433356,0.14496000260062805,0.08468646716250451,0.16961589143308317,0.28679689973033007,0.12697859895883348,0.1480186176090328,0.2516044662858314,0.09244137997361883,0.16410270899608312,0.18793724836794598,0.2263971576692808,0.23030963203205332,0.16257026646445705,0.08220148792682028,-0.2883452129154412,-0.9803790822453626,0.019989999002914736,1.2258369005359124,0.0,0.6846578,0.0,0.9454274,0.021847507,-0.11011949,-0.97908795,-0.7259438,-0.672252,-0.52791697,0.4526967468774534,-0.050268054809677915,-0.9898696974137612,-0.2803964595888628,-0.953220073094817,0.07104827375763008,0.0,0.0,0.0,0.0,0.0,2.2517282043691307e-11,2.2517282043691307e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.523285,361,0,0.2005005053986625,0.13451076577373858,0.13066153052531465,0.3697818129065787,-1.1469752423595614,0.7664587243305363,-24.279533398691207,10.379862765342128,-10.833166545874693,0.14671982507515943,0.08572253134051586,0.17913245654111526,0.28794048792339233,0.12332481551219072,0.14631376552103367,0.25287374876503677,0.09035033701741582,0.16635692237603447,0.19755609155200124,0.2290544766078495,0.2292282367094365,0.16202371340353502,0.08212337016852861,-0.2906900713050814,-0.9867456262327639,0.019989999082678116,1.229118491899725,0.08126825,0.65992653,0.0,0.9237092,-0.18842827,-0.110370204,-1.0,-0.7294804,-0.4894288,-0.52472705,0.4213473137884342,-0.0532271439831401,-1.0016276942048883,-0.3109775700390985,-0.9613648176285771,0.03624614036854324,0.0,0.0,0.0,0.0,0.0,2.1086884887903004e-11,2.1086884887903004e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.524765,362,0,0.20102820452584697,0.13160704342055735,0.1342300804322962,0.12664779052427566,-0.6968933647634976,0.8564519776755735,0.050068291377840524,19.27069797635123,-9.078801608633242,0.1484826794738043,0.08877528825118827,0.18958390236007963,0.2894076935720472,0.11609354013940928,0.14726563964587874,0.2536452337293708,0.08680512257733325,0.17167230963475488,0.2076048586496882,0.23381134139520637,0.22274640512601482,0.16229327693671292,0.08212583826317305,-0.2930249453520738,-0.9930850616506528,0.01998999915606106,1.2337226764081974,0.021113276,0.7171118,0.0,0.92521334,-0.079464175,-0.13106258,-0.8578672,-0.84065795,-0.49783218,-0.70984256,0.37784083895864157,-0.05779973331388865,-1.0087564428017874,-0.35069096761522706,-0.9512610764964191,-0.012803188887138505,0.0,0.0,0.0,0.0,0.0,1.9231846710258704e-11,1.9231846710258704e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5262415,363,0,0.20404910464032983,0.12691274887632542,0.13962039135590512,0.7250160274758839,-1.1266306906156638,1.293674621666143,-31.612496172729877,-3.627638141087637,-5.993334388173875,0.15220388502465293,0.08778877970718335,0.19720820759063654,0.29057386024169257,0.11028584666681288,0.14392937191379224,0.2553085754473888,0.08171704967974862,0.1707305079496676,0.22077102706725657,0.2294540430959998,0.22690457464738217,0.16178562124349216,0.0820261895048455,-0.2953499191531698,-0.9993976168308,0.019989999223575132,1.2378553451784882,0.2039169,0.67202365,0.022996366,0.9127133,-0.36509597,-0.09884842,-0.868079,-0.8611878,-0.313153,-0.76604253,0.3243034806603544,-0.0634877259231041,-1.0097596316080626,-0.398029789774379,-0.9246310944978916,-0.07461028428809074,0.0,0.0,0.0,0.0,0.0,1.7706188519794338e-11,1.7706188519794338e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.527727,364,0,0.20538207015626636,0.1237474995596171,0.14239166336006023,0.31991172382477084,-0.7596598360099959,0.6651052809972245,-45.40311447527161,-4.4708047249549026,-41.61713326226378,0.15331610002567012,0.0928242584850653,0.2069664373897445,0.29275725341050146,0.1046456714333573,0.15344406803742477,0.25622087465928395,0.0806455275080423,0.18298453274032644,0.22498867651594026,0.23556171863321598,0.21889080615348178,0.1620609050450376,0.0820413200476805,-0.297665075724614,-1.0056835171712828,0.0199899992856963,1.2424383364581386,0.22510183,0.7308495,0.2123799,0.9053985,-0.36364883,-0.12688015,-0.54119295,-1.0,-0.21997583,-1.0,0.260956570280413,-0.06963886949462794,-1.0018960799765382,-0.45200801324529094,-0.8824000162968496,-0.1486124047027496,0.0,0.0,0.0,0.0,0.0,1.615540044685289e-11,1.615540044685289e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.529203,365,0,0.2071312589182616,0.12176905016231124,0.1482463898522532,0.4198053028788555,-0.4748278553534082,1.4051343581263116,-43.34690427214589,-1.9592915005042464,-0.945963042842876,0.14936331774205203,0.11212397446386857,0.2130927595016343,0.28932522326432686,0.09023841785077888,0.16330500016821026,0.24839914355607656,0.07810064483991733,0.19518818251055098,0.24567821863166173,0.23967166648788568,0.2022862728288994,0.16174974916512233,0.0819767997964884,-0.29997049702116174,-1.0119429851881196,0.019989999342835383,1.2485611205230471,0.18624783,0.73293984,0.024707258,0.8999654,-0.23204966,-0.13625464,-0.81626683,-0.9037299,-0.27493417,-0.8022827,0.19128873805547,-0.07621654231384958,-0.9842282421250401,-0.5107900275178465,-0.8271653777000892,-0.23197289832169002,0.0,0.0,0.0,0.0,0.0,1.4293411623468238e-11,1.4293411623468238e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.530692,366,0,0.20707603629619453,0.12143411027687884,0.15461151747064192,-0.013253429296094132,-0.0803855725037767,1.5276306284132937,-40.175790993501394,-48.424503188028474,-35.785459804731374,0.15053920972255508,0.12311277693111586,0.21943823490466305,0.29056600164253404,0.09201009096139637,0.17556710433369477,0.24923809637146496,0.08594421416153394,0.20862570111615464,0.2473511837552975,0.24644164877294855,0.18648306043189944,0.16202865022130622,0.0820002912941653,-0.30226626395466033,-1.0181762405657229,0.01998999939540648,1.2554936414420068,0.523389,0.6969524,0.28266564,0.8737785,-0.7575718,-0.04796301,-0.56394756,-1.0,0.08454151,-1.0,0.11708982715066812,-0.08246535322622589,-0.9596657989584214,-0.571309877711288,-0.7611003587904751,-0.31946172093316205,0.0,0.0,0.0,0.0,0.0,1.2442876457735981e-11,1.2442876457735981e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5321732,367,0,0.205249036321097,0.12080048745259281,0.16539013467711192,-0.4384799940234045,-0.152069477828646,2.5868681295528,-75.48812105951869,-43.416978146684286,-26.495550893573675,0.1392054042684481,0.14293615006552501,0.21121977689628907,0.2784768127668318,0.0869108318973412,0.20314268684168832,0.23047479304690993,0.09163603776676452,0.2270265111604238,0.2598927379570216,0.2444769721293402,0.18302147199367655,0.16174736526950442,0.08194130548648669,-0.30455245641221185,-1.0243835002062092,0.019989999443772593,1.2619370534654644,0.71672493,0.6188382,0.26968145,0.84641534,-1.0,0.0508976,-0.68023473,-1.0,0.12310777,-1.0,0.031280831609909826,-0.0856969918089818,-0.9298329962202794,-0.631733133715247,-0.68280613725105,-0.40857041401089794,0.0,0.0,0.0,0.0,0.0,1.0938405607096653e-11,1.0938405607096653e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5336928,368,0,0.20053706066037005,0.1269525211625712,0.1703756996075295,-1.130874158574468,1.4764880903948092,1.196535583300217,-39.6550644205226,-65.6863406605932,-58.08585632027518,0.13275857078092007,0.16436162464122028,0.19888327567601277,0.262079035603282,0.09743875891931116,0.23495893005806284,0.21229883563419533,0.11354383125903329,0.24640891517963145,0.2689846575802206,0.2417683965313613,0.16508552923537417,0.16207502784331895,0.08197247198142973,-0.3068291532739243,-1.0305649782775985,0.019989999488272476,1.2727462808245023,0.752586,0.46538103,0.27815253,0.85147107,-1.0,0.08125582,-0.5967015,-0.916749,-0.09640985,-1.0,-0.0695171050162216,-0.08354808360967207,-0.8962337807548786,-0.6899062633430295,-0.5963329009234053,-0.4973718273357065,0.0,0.0,0.0,0.0,0.0,8.81183319481074e-12,8.81183319481074e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5352154,369,0,0.19463546986480657,0.13663759782796225,0.1781772177470807,-1.4163817909352368,2.3244183996938528,1.8723643534922922,-70.18989993418197,-9.300478289839983,-69.50348834564215,0.13580831154483478,0.19063002809976118,0.17583534079422042,0.2311071617975389,0.1062077399970893,0.2558539233189494,0.1848609182059638,0.13389833244020855,0.2500084384105831,0.2912754702612078,0.22955905521659292,0.1740201395329193,0.16201621010732126,0.08195599369961533,-0.3090964324302657,-1.03672088626093,0.019989999529209632,1.2866775655076543,1.0,0.59032756,0.2397739,0.59653103,-1.0,0.02423729,-0.84547937,-0.942974,0.5004147,-0.81812716,-0.1799302500493702,-0.07650283567545607,-0.862999972923853,-0.7428532555272314,-0.505201754941286,-0.5808286483266504,0.0,0.0,0.0,0.0,0.0,6.668999213893627e-12,6.668999213893627e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5367062,370,0,0.19345925860123553,0.14424721760143905,0.17660196495659786,-0.2822907032570454,1.8263087456344334,-0.37806066971588004,-42.78770125766448,-7.846541697857894,-65.29009761700561,0.1508486717830377,0.21440654161977965,0.1606273131920547,0.21734373610790142,0.13390465021016712,0.2681958351990439,0.18143683927351623,0.17026004032642136,0.25097748352204785,0.31103963895768255,0.20494725689869714,0.15784325244998834,0.16332199385535887,0.082188732263933,-0.3113543707990306,-1.0428514329963308,0.019989999566872953,1.2994488502371102,1.0,0.5824131,0.44139037,0.45956743,-1.0,-0.10284142,-0.57473415,-1.0,0.80705124,-1.0,-0.2932867172346979,-0.06809247106583056,-0.8326690371979298,-0.7901461744274817,-0.40187881269340126,-0.6553984985801105,0.0,0.0,0.0,0.0,0.0,5.165718029400128e-12,5.165718029400128e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5381947,371,0,0.19377014682489738,0.16206222880953822,0.1790011536898595,0.07461317367884401,4.275602689943803,0.575805295982795,-70.504948660823,70.58372968026983,-64.80661627307056,0.17247187488269167,0.22636595808789256,0.14358398134144568,0.21449905785155346,0.1517610034646719,0.2670308469924382,0.1890251868880823,0.19259410949845807,0.24167466863125295,0.3246313743486521,0.17619559907594154,0.1531217492205554,0.16278688140580022,0.08208367215009213,-0.3136030443419311,-1.0489568247280596,0.019989999601529817,1.3226032096855098,1.0,0.8566352,0.11768061,0.5784141,-0.838453,-0.07284592,-0.87706167,-0.9662347,1.0,-0.67068744,-0.40297391576444846,-0.061665849099122996,-0.8057441282151871,-0.8324470131863542,-0.2800612107507841,-0.7191136924597927,0.0,0.0,0.0,0.0,0.0,3.25098140724796e-12,3.25098140724796e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5396907,372,0,0.1947122786459443,0.17185481823176285,0.17844824203422616,0.22611163705126008,2.3502214613339154,-0.13269879735200174,-31.12970714923931,23.42865310738924,-54.37761186554196,0.18157642193494072,0.23616471461797173,0.12766503804379556,0.24323985051179664,0.18492076171481917,0.25435661162653905,0.22066998327299647,0.22382135570798173,0.22412745179968782,0.3137732275952738,0.14589576723361747,0.1151566169034679,0.1631418226586575,0.08211683904061648,-0.31584252808082225,-1.0550372651485622,0.01998999963340823,1.338297205226805,1.0,0.9106606,0.5696512,0.3678689,-1.0,-0.009419411,-0.18430583,-1.0,1.0,-1.0,-0.5042141684569315,-0.05699419727446903,-0.7789597679031605,-0.8696452506818207,-0.14253466656059988,-0.7709245458292117,0.0,0.0,0.0,0.0,0.0,2.375188995545836e-12,2.375188995545836e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5411794,373,0,0.2015505435406601,0.18419977070453714,0.17435814478340073,1.6411835747317973,2.962788593465825,-0.9816233401981025,-68.28374752086589,85.86843704616068,-65.81917297177577,0.19330471123272797,0.24022243942462118,0.1184543215385762,0.25668304949241566,0.19098203121061588,0.24554122693037636,0.23866315899371732,0.23074323897442225,0.21223582520804224,0.30132351469583796,0.12189937649012449,0.10811954507569761,0.1631364654692931,0.08211406487783017,-0.3180728961135709,-1.0610929554415567,0.01998999966273758,1.358157581821218,1.0,0.9522644,0.30736727,0.503997,-1.0,-0.07734278,-0.5615387,-1.0,1.0,-1.0,-0.5968541020189134,-0.052958562416945576,-0.7465757689252726,-0.9019531863315761,0.0032717174444359363,-0.8150454762458087,0.0,0.0,0.0,0.0,0.0,1.5965890014989526e-12,1.5965890014989526e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.54268,374,0,0.2060303153982835,0.19132361851976956,0.16702387861698265,1.0751452458296216,1.7097234756557815,-1.7602238799403407,-37.00900023875763,63.654298887900005,9.672636394644757,0.19206371025063268,0.2345212405925719,0.09916374354111812,0.2865161804729856,0.19822183481187372,0.20984893658341353,0.2662019184649856,0.23264093103769581,0.17264716641815148,0.2598269173757855,0.08895475592560492,0.09498713500571576,0.16345469719836825,0.08214324208133283,-0.32029422162958027,-1.0671240943241835,0.019989999689715047,1.3719792730913138,1.0,1.0,0.50937444,0.3474294,-0.7366553,-0.0864307,-0.0572107,-1.0,1.0,-1.0,-0.6785987989058282,-0.050326102094409846,-0.7070452238178526,-0.9297150331138151,0.14967977947410147,-0.8549035667352399,0.0,0.0,0.0,0.0,0.0,1.210986908593187e-12,1.210986908593187e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5441723,375,0,0.21029329445925976,0.1970557399225903,0.15214510056200636,1.0231149746343018,1.3757091366769718,-3.570906733194306,-78.4828753558123,74.69772034038712,-43.221888279062625,0.17445886577028547,0.22898625868829936,0.09046541329112932,0.29677840671935024,0.21177453895783788,0.1761957292474543,0.26455446935461246,0.24047225424316276,0.14148280521412615,0.2481655764445093,0.08630442236514484,0.08944168310616507,0.1635377466734923,0.08216000179066534,-0.322506576924976,-1.0731308780882391,0.01998999971453439,1.383732169966736,1.0,1.0,0.17126131,0.35072157,-0.12774083,-0.46047074,-0.29784033,-0.9817194,1.0,-0.75657916,-0.7383089815398151,-0.05322060167624468,-0.6599837408303645,-0.9528642093771752,0.2909566888571141,-0.8877540902994094,0.0,0.0,0.0,0.0,0.0,9.573154831351368e-13,9.573154831351368e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108788.5456638,376,0,0.205284621661111,0.1931809538331421,0.13978144475981955,-1.202081471555705,-0.9299486614675685,-2.967277392524838,-57.022850668616115,50.23168900881298,-49.99908037805752,0.1603330812912856,0.21733749629131174,0.07887819122956354,0.30051525071228213,0.19946605552561017,0.12881266265403649,0.26245565010418603,0.22287653456597237,0.09668077438154642,0.20963179415472877,0.06728837786224114,0.1092355630411755,0.16478973566979765,0.08238480875490659,-0.3247100334174666,-1.079113500640522,0.019989999737372963,1.3834657580138603,0.8316866,1.0,0.050634384,0.25877687,0.81426305,-0.35768938,-0.55815095,-0.45523962,0.7176407,0.103686035,-0.756275329974028,-0.06634849607387258,-0.6113749325468557,-0.966337700248065,0.42034502122977235,-0.9013094752123723,0.0,0.0,0.0,0.0,0.0,9.624299022065512e-13,9.624299022065512e-13,0.0,0.0,0.0,0.0,0.0,1,1,0,False
