timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102957.5255222,789,1,0.6212911055300926,-0.09256230271771873,0.231138135240597,4.469926485800373,3.256631683054956,1.2618935981466002,28.27382771763635,-26.05343105158051,16.525101204105226,0.5969846529251369,-0.16505479617036115,0.3545305368056692,0.6937606401209816,-0.0744527042321837,0.19551993337105256,0.6542781645872042,0.0043942692669932705,0.24507837928075674,0.5663971157984382,0.012081966552020353,0.29104613195703316,0.20970290184692847,0.1018550741730773,0.2500000000021767,0.14999999999669983,0.019989999999992368,0.49119964450093795,0.53991693,0.84352624,0.38858494,0.6726433,0.13366935,0.73434424,-0.93692935,0.17210679,0.21315627,-0.4948408,-0.4493432370696573,0.49327450096032605,0.09020584332043766,0.22655977381523168,0.1354883891561913,-0.46869497985686703,0.0,0.0,0.0,0.0,0.0,0.052486574441811484,0.052486574441811484,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5268435,790,1,0.6041207652051299,-0.11312545668074621,0.21981908965008595,-4.120881677991043,-4.9351569511265945,-2.7165709417226553,-94.43836728467325,-51.11023946209129,46.70036187840594,0.6066139291970924,-0.1668554245075477,0.3508822481601072,0.7125057614670417,-0.052717004755161084,0.21501889732959678,0.6662353857117925,0.014514758524914873,0.2683646898403965,0.5608942208361941,0.009827211623984838,0.3009864315242089,0.20798800157992312,0.10261247532473358,0.25000000000218686,0.1499999999966865,0.01998999999999295,0.48432240023563883,0.24555197,0.34412712,0.41915092,0.23902014,-0.71017754,0.57478833,0.518946,0.1315054,-0.6028178,-0.37439793,-0.4310434049897512,0.4933717332963919,0.05619389486801007,0.20436552073757372,0.12005527960534018,-0.5046931113231884,0.0,0.0,0.0,0.0,0.0,0.05469765714745288,0.05469765714745288,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5281515,791,1,0.6145080222823871,-0.09343279194346975,0.22124676580389815,2.4929416985417294,4.726239536946351,0.3426422769149273,-5.7462570558652715,-37.915028010276586,17.321773599886868,0.5719342755344413,-0.14089040127654975,0.354925364918729,0.6896838476794956,-0.06158491490858706,0.2044345078507643,0.6186019437213847,0.009310442965395876,0.21644818371226165,0.5193258905377635,-0.003519425062850339,0.234180943493975,0.20955690057807366,0.10212562294681657,0.2500000000021971,0.14999999999667316,0.019989999999993496,0.48231722784930264,0.41355795,0.8755679,0.5424497,0.72185653,0.21280304,0.80390537,-1.0,0.32034624,0.16140257,-1.0,-0.4112401230066759,0.5002486674621897,0.020195557680016494,0.1872700684505605,0.09608725598063766,-0.5336053119500004,0.0,0.0,0.0,0.0,0.0,0.05535970108874455,0.05535970108874455,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.529462,792,1,0.6166757779319839,-0.1095922546260171,0.2289702949970061,0.5202613559032243,-3.8782710438113654,1.853647006345906,-5.037231726043821,-48.67020719241717,44.61262969703175,0.5634646856209694,-0.12104092605417632,0.3504830062389549,0.6977081636266695,-0.03703000834869381,0.21823860607823936,0.6244015539986496,0.02813669427708502,0.21891568702777225,0.5191673335395448,0.007532701165733894,0.21764673670518558,0.20803178559968644,0.10228739906898099,0.2500000000022074,0.14999999999665978,0.019989999999994006,0.4954917037423832,0.4999913,0.38229057,0.19244033,0.29556397,-0.786082,0.1472139,0.8003935,0.01355261,-0.24931392,0.39520645,-0.3910425975265046,0.508494980308384,-0.013828115167623943,0.1749062582373946,0.06955985421367003,-0.5536273382843401,0.0,0.0,0.0,0.0,0.0,0.05115217720159486,0.05115217720159486,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.530817,793,1,0.6234189395189967,-0.09091961809378168,0.2366203377088353,1.6183587808830757,4.4814327677365,1.836010250839006,23.42722038151161,66.34464361211774,-5.8992073301713575,0.5464833843949044,-0.14591941169238382,0.34648354799449954,0.6869699743263935,-0.03784107726765478,0.23990388350742775,0.6013682867093832,0.012482272186284444,0.22082229194651762,0.5102218765438539,-0.02122138477776554,0.20644670988344227,0.20950942038300788,0.10166519102591037,0.2500000000022177,0.14999999999664637,0.019989999999994408,0.4943810979260029,0.043200582,1.0,0.20432201,0.4173526,-0.08239341,1.0,-0.18148936,0.58592856,0.77218187,-0.7668308,-0.37485649743409166,0.5152404075471283,-0.034608972811590144,0.16793854095689167,0.05132546468066954,-0.5567230571924214,0.0,0.0,0.0,0.0,0.0,0.05149417484292226,0.05149417484292226,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5321736,794,1,0.6135408021521438,-0.11028503997757683,0.23764940660935593,-2.370752968044701,-4.647701252110836,0.2469765361249482,20.640108748577955,-45.56625075752383,100.0,0.58635428229556,-0.13801485969716626,0.3649887874769727,0.6969266916990396,-0.021953970859266446,0.2348018369206297,0.6154576695669361,0.030225502052537323,0.24649569552300188,0.513887512272766,-0.006539206514863523,0.24853678027749515,0.20782790792660888,0.10230883450375441,0.2500000000022281,0.14999999999663294,0.01998999999999481,0.4972784271891546,0.41355646,0.3514496,0.0,0.32139984,-0.81725645,0.66286635,0.6672904,0.18530375,-0.44372317,0.37595904,-0.36537918575146533,0.5273926056155755,-0.03822089906656162,0.16941508212287032,0.04391924477360029,-0.5450757152247845,0.0,0.0,0.0,0.0,0.0,0.05060673730991302,0.05060673730991302,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5334837,795,1,0.6072904357681252,-0.0915915062778593,0.2414013073846578,-1.5000879321644607,4.486448087932207,0.9004561860724463,-19.048396125020197,28.984441018133893,9.587985231644241,0.5783939922008812,-0.18338006991926356,0.35376347771687505,0.6518096203496133,-0.01850488306217859,0.2536664746568245,0.550668649422026,-0.004585409297947764,0.24783990339074857,0.4789764033969898,-0.0722984478009593,0.23470531777921716,0.2096569314306564,0.1019937838775833,0.2500000000022385,0.1499999999966195,0.01998999999999525,0.4848153034213486,0.083685994,1.0,0.35977912,0.5545689,0.08573145,0.93921804,-0.6783702,0.6201352,0.37359074,-0.8626112,-0.35994745661397887,0.5474355293162061,-0.03492851227267004,0.17907688397414315,0.03919886829580028,-0.5240041460430294,0.0,0.0,0.0,0.0,0.0,0.054536132216887544,0.054536132216887544,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5348065,796,1,0.6100428006603168,-0.11645283050071395,0.24215868830763088,0.6605675741259822,-5.966717813485116,0.1817714215135421,55.853326440731124,-61.032421500219115,100.0,0.5894096423097931,-0.15622082039678378,0.3662217731632909,0.6435631461186953,0.0019902472946769483,0.24586169315555326,0.5457963087859459,0.013003908956996844,0.25341620790644875,0.4713737964628529,-0.06721946932914863,0.247539644696773,0.20800054672725818,0.10266168025137183,0.25000000000224887,0.14999999999660601,0.01998999999999562,0.49998685507728496,0.43587816,0.09760958,0.0,0.54895884,-0.74743134,0.37391806,-0.080841035,0.0101842135,-0.87751234,0.19296047,-0.3554645565506802,0.5692512883239927,-0.038486837929309896,0.19311525049065517,0.02872663708098855,-0.49938267431996175,0.0,0.0,0.0,0.0,0.0,0.04979099520571127,0.04979099520571127,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5361147,797,1,0.5950466932870564,-0.10181826120883977,0.2441421474990148,-3.5990657695825012,3.512296630049801,0.4760302059321406,-25.595186922368065,10.095164157428378,-5.480228900140165,0.5974476471093464,-0.21452574447997474,0.3435982427338312,0.6017674318942977,-0.021229094425682913,0.272789039675601,0.5054543004576378,-0.051127494871153284,0.2494390758806692,0.47535505863655475,-0.14188444866467131,0.21671673914560463,0.20982781633017522,0.10237331224465254,0.2500000000022592,0.14999999999659258,0.019989999999995987,0.482404231378335,0.0,1.0,0.4418311,0.38949227,0.32759663,0.75877213,-0.68529034,0.6169305,0.9162805,-0.68208367,-0.3488889825811895,0.5870828408958022,-0.054196590392844836,0.20817469317057866,0.015413394455637306,-0.47308299101226803,0.0,0.0,0.0,0.0,0.0,0.05533080969419511,0.05533080969419511,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.537416,798,1,0.604594242000427,-0.10752407983653425,0.25460087390679526,2.291411691208954,-1.3693964706466768,2.510094337867308,38.145869410020836,-36.514507133931474,20.139509102948068,0.5848986301606884,-0.1881455958915703,0.3560136178003439,0.5903689168744369,-0.0037903752597505105,0.2648521360194665,0.4950846471987434,-0.03177768976208521,0.2515726038745878,0.4594826498188504,-0.1274751828862911,0.2263426506145015,0.20838761717685625,0.10230552319522462,0.2500000000022696,0.14999999999657915,0.019989999999996285,0.49708951941018786,0.4712967,0.24730769,0.0,0.50715053,-0.64783686,0.3666584,-0.19132905,0.08578246,-0.66799897,0.30989137,-0.33775506661167604,0.5994840424052974,-0.0794626273935479,0.2241092574519048,0.007660002417134635,-0.44370387694334223,0.0,0.0,0.0,0.0,0.0,0.050664129867546245,0.050664129867546245,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.538738,799,1,0.5946902062495683,-0.09459228342941588,0.26409752195414615,-2.376968580206094,3.103631137708409,2.2791955313642154,-55.35157863004898,65.87752595824473,13.906983275154492,0.5867112451402628,-0.2114558801129377,0.3491336572380072,0.5871845208423377,-0.014463415848346059,0.2886573149994226,0.496134535467356,-0.04833430451823797,0.2531000387605759,0.4722959268450873,-0.13463135093759213,0.21675235424971448,0.20984576392564191,0.10177433931512417,0.25000000000228007,0.14999999999656574,0.019989999999996545,0.4880831954379595,0.25107402,0.60188466,0.19710478,0.48400876,-0.56034476,1.0,0.008684047,0.13741826,-0.04785836,-1.0,-0.3311651574803914,0.609603137001915,-0.10531437945961371,0.23623986635178548,-0.0028517331924349056,-0.41506870149198427,0.0,0.0,0.0,0.0,0.0,0.05347723804969399,0.05347723804969399,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5400474,800,1,0.6111736591288017,-0.11575905696784328,0.2605302731716219,3.9560286910160456,-5.080025649222576,-0.8561397078058139,41.76038572538906,-91.91038137074209,96.25258151487196,0.6113709934444694,-0.17407303009943845,0.3802018688214248,0.5799171763523442,0.0028364692426700233,0.2807506843743366,0.48831359630127297,-0.037589282886532176,0.28241437613224657,0.46391390416144573,-0.14064593518663587,0.2651550364123372,0.2081665918714407,0.10252293047311956,0.2500000000022907,0.1499999999965523,0.019989999999996805,0.5088554916898491,0.38171297,0.08872095,0.034270644,0.595558,-0.73167205,0.67678976,-0.2417294,-0.058028452,-1.0,-0.10157706,-0.33746243100932954,0.6228916796431024,-0.12448613764340508,0.2391418027397746,-0.02736091683633397,-0.39502579331866217,0.0,0.0,0.0,0.0,0.0,0.04721078342268778,0.04721078342268778,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.541346,801,1,0.5986083895909718,-0.09756383921148554,0.2605521617415453,-3.015664689079175,4.3668522615258585,0.005253256781601989,46.4335472287969,-7.2651409930669395,-38.133848741445185,0.6199711429926873,-0.20977517083381003,0.3661044796610728,0.5523346198677184,-0.036391944293356085,0.27821117511248433,0.4904088355172033,-0.10775975532632945,0.23669752197663668,0.5119209877027779,-0.19991596530489716,0.20903167087878594,0.2096179792304973,0.10196541876416196,0.25000000000230144,0.1499999999965388,0.01998999999999703,0.490597408713896,0.0,1.0,0.92249787,0.39229894,0.35008743,0.6648364,-1.0,-0.020164832,0.7350216,-1.0,-0.34522941289633546,0.6377924137888668,-0.1480483674874335,0.23219920861324206,-0.05705053532026487,-0.3860558157686277,0.0,0.0,0.0,0.0,0.0,0.05267657326816746,0.05267657326816746,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5426722,802,1,0.6151697371549966,-0.11236262250427842,0.2621160657959971,3.97472341536594,-3.551707990270293,0.3753369730684401,41.947788515966835,-100.0,85.17109229245202,0.5879939852896482,-0.2100740856291812,0.34602165638606597,0.5529117154775176,-0.014947743149243643,0.292937212404141,0.48281075936433954,-0.06437005432943821,0.24099822905198187,0.4965233111915248,-0.15711143990567186,0.18822986025670996,0.20814200931587226,0.10255956897087648,0.2500000000023122,0.14999999999652516,0.019989999999997256,0.5106937578975373,0.4956881,0.13135296,0.0,0.5250531,-0.6737618,0.29448795,-0.2011594,0.015290588,-0.7471663,0.3066367,-0.34456920523532264,0.6464898941914397,-0.1831998260277098,0.21739753294165656,-0.07959538371191434,-0.3817735169229636,0.0,0.0,0.0,0.0,0.0,0.04669292861069491,0.04669292861069491,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.543975,803,1,0.5964568826774496,-0.10414555193450005,0.26187313524812184,-4.491085074611284,1.9720969367468086,-0.05830333149006672,-4.905778579317946,17.58748221862061,-33.85090417917993,0.6167245996901717,-0.23972130781452325,0.32408547104138885,0.5331319501046008,-0.05728450932171458,0.27896699075183773,0.5121918793441722,-0.11264768413849165,0.19426415671863542,0.5683767773816241,-0.18043281017860224,0.1492351220066015,0.20959095665028052,0.10200794317888681,0.25000000000232303,0.1499999999965114,0.019989999999997413,0.49308192446767635,0.0,0.8859172,0.59370095,0.55675185,-0.018536929,1.0,-0.7246501,0.19684243,0.5355424,-1.0,-0.3406270188917611,0.6497938647688729,-0.2226209189761122,0.2000809788221005,-0.09545971635975903,-0.3772518561667363,0.0,0.0,0.0,0.0,0.0,0.05189714256868279,0.05189714256868279,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.545287,804,1,0.6136874069227338,-0.11622161253996777,0.2671585065642922,4.135325818868222,-2.898254545312251,1.268489115880888,60.74779236986406,-99.13409867210272,59.63147494606929,0.5848221284057814,-0.2295590072898341,0.3267812487197662,0.5247092110110831,-0.037955158441484296,0.28368775212990843,0.48895483401372813,-0.08978121707272124,0.20623756898833343,0.5407605365898562,-0.16831315040875008,0.15261839158237853,0.20798833499796585,0.10259157576081232,0.2500000000023338,0.1499999999964976,0.019989999999997603,0.5140376908080032,0.46845937,0.5809264,0.0,0.39744255,-0.4136897,0.49003464,-0.2460994,0.22339202,-0.41862342,0.61941934,-0.3354284246047114,0.6540164524081473,-0.26152025372783944,0.1856035202683547,-0.10452213922053821,-0.36974498859204397,0.0,0.0,0.0,0.0,0.0,0.04576543601884142,0.04576543601884142,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5466013,805,1,0.601515509401218,-0.11273254710976148,0.2480934678235687,-2.921255405163803,0.8373757032495102,-4.575609297773639,-5.669639568785966,-19.567951781006172,-20.281029507729258,0.615859702629805,-0.25494613593574267,0.29580938475955965,0.5234368292719771,-0.0738624505969444,0.2696631009688949,0.5380049728213381,-0.1059212007718564,0.16979737586896412,0.6166723294241544,-0.1553190826226037,0.13337331166668612,0.21011619794483583,0.10250409942684213,0.2500000000023445,0.14999999999648375,0.01998999999999776,0.4945935065182556,0.0,0.7635881,0.3663907,0.625534,-0.26342097,1.0,-0.3816534,0.27831,0.31512287,-1.0,-0.3293489006391,0.6606240122023367,-0.29571017978677033,0.17654737073800794,-0.10715102369845411,-0.35732469785151305,0.0,0.0,0.0,0.0,0.0,0.05142858981314528,0.05142858981314528,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5479627,806,1,0.6190054509134236,-0.11402700119745503,0.265867446111669,4.197585962929349,-0.3106689810464509,4.265754789144079,76.93022090714706,-100.0,42.730216707430756,0.5895869368924225,-0.25039585340723125,0.2795939852823184,0.5153692633994902,-0.06321345541259227,0.2429275830648858,0.5320133651694358,-0.09887193847473964,0.14835874913993846,0.620493317502339,-0.1557078383003994,0.11862559913543588,0.20855910472275496,0.10307099924463935,0.25000000000235534,0.14999999999646985,0.019989999999997916,0.5160726680109452,0.38919002,0.33224985,0.54285073,0.56970733,0.17673713,0.21924627,-0.78153414,-0.026499897,-0.15982838,0.68080825,-0.3195543586145826,0.666173935069886,-0.32692830830746683,0.17026350237567886,-0.10452984969775005,-0.34113898923373503,0.0,0.0,0.0,0.0,0.0,0.04521004383608718,0.04521004383608718,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.549285,807,1,0.6058942550576524,-0.10702999971251131,0.2503368950897094,-3.1466870053851,1.6792803563864898,-3.727332245270304,-1.9324442212573798,22.437925737065335,-11.956003680168148,0.6288736001749944,-0.25459016466428425,0.25115055369961203,0.5317575207561888,-0.07455031640802097,0.23769265505399795,0.5937661107371355,-0.07276883489731663,0.15206694357015174,0.6879038510719558,-0.1079145851436267,0.14506912349927378,0.2100216502390757,0.10260219364906381,0.25000000000236616,0.14999999999645583,0.019989999999998072,0.49576691459719174,0.35882613,0.30977607,0.38579294,0.44855037,-0.77223593,1.0,0.14397024,0.08987643,-0.5254081,-0.61624724,-0.306592910733421,0.6681464060749481,-0.3548403964928539,0.1621053053490733,-0.10364579533445682,-0.31852951910516647,0.0,0.0,0.0,0.0,0.0,0.05106778109446814,0.05106778109446814,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5506136,808,1,0.5994664430440543,-0.11223843790912355,0.26661535814173704,-1.542674883263543,-1.250025167186936,3.9068311324866305,69.88216843359645,-21.170724546214892,42.345108133812616,0.6072262024990034,-0.2480061335010842,0.23626079861170854,0.5184968048759028,-0.06372950005376425,0.23066503053116347,0.5687472545531954,-0.06642055110136552,0.14090210632330993,0.6641627096070113,-0.10511538171380429,0.12411950910967745,0.20867973875154894,0.10251904412417161,0.25000000000237704,0.14999999999644176,0.01998999999999819,0.5017169126169596,0.280691,0.33595595,0.46110356,0.49930215,-0.059944544,0.02650559,-0.72291833,-0.15759695,-0.2772427,0.58897406,-0.29887167134149495,0.6655473273507281,-0.37366506887106943,0.14982033349003096,-0.1132124032146968,-0.28922372813100683,0.0,0.0,0.0,0.0,0.0,0.04927682075679311,0.04927682075679311,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.551927,809,1,0.5824917726562095,-0.10714246199082039,0.25660548198490274,-4.073920893082729,1.223034220392758,-2.402370277640236,-23.34203851115136,10.600912911508416,-17.615740922783385,0.6277454449267582,-0.2407566106170347,0.21423098998297985,0.5067870278368348,-0.07899260018451923,0.2495496470274934,0.5658051142816507,-0.045313147103169964,0.1680512958003573,0.6572833062091541,-0.06374103127819192,0.14839462495507058,0.21016021542033395,0.1019598947518324,0.2500000000023881,0.1499999999964276,0.019989999999998308,0.48234832948222434,0.3692048,0.6110931,0.4120359,0.61824155,-1.0,1.0,0.6001245,0.24904656,-0.79042614,-1.0,-0.29976574277373186,0.6578116228398451,-0.3801109827157713,0.13520197653807592,-0.133829143183154,-0.2605851516589143,0.0,0.0,0.0,0.0,0.0,0.055349371389974526,0.055349371389974526,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5532434,810,1,0.5996237290629883,-0.11947031677463539,0.2715935690862004,4.111669537626899,-2.9586851481156007,3.59714090431144,72.14242743077747,-81.70788691968033,42.92939820539467,0.599102406835953,-0.24188148362509349,0.21599933873760696,0.4918924726287359,-0.06973897009787017,0.2410929184955739,0.5447890184217835,-0.049990661472804974,0.15528460637166847,0.6466051057650921,-0.07525598880910425,0.13795035615373621,0.20846656929488044,0.10270548510633157,0.25000000000239914,0.14999999999641334,0.01998999999999839,0.5080899128302361,0.33943924,0.667475,0.1161325,0.37916714,-0.0708638,0.18056616,-0.59379923,0.07939954,-0.11860607,0.871759,-0.3093062086397857,0.6480183382137086,-0.371530584729199,0.12317917872698189,-0.1628911747854323,-0.23449576531799718,0.0,0.0,0.0,0.0,0.0,0.04742814372626121,0.04742814372626121,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5545557,811,1,0.5884633557091157,-0.11237717502948893,0.254916179794068,-2.6784896049294393,1.7023540188351496,-4.002573430111778,-30.45035348291674,51.490375060164695,-50.483210849741255,0.6571099045174219,-0.23113728343761447,0.2060824074820688,0.5118910121868256,-0.08962896615125153,0.2348860959950733,0.5858189112584407,-0.0351331147687838,0.18234241057395242,0.6828585388378453,-0.04267338260874699,0.18944917092921013,0.2099133804896889,0.1021709489884193,0.2500000000024102,0.14999999999639893,0.019989999999998474,0.4884562775555707,0.19320667,0.68891037,0.2453106,0.57352227,-0.54622203,1.0,-0.097053364,0.30485627,0.05759525,-1.0,-0.3206945229201908,0.6385356218586461,-0.35751392382788694,0.11633388943423933,-0.18753705439242568,-0.20860244050990068,0.0,0.0,0.0,0.0,0.0,0.05335766352568125,0.05335766352568125,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.555878,812,1,0.5980442927312969,-0.1266215362632084,0.2782297459600747,2.299424885323487,-3.418646696092671,5.595255879841611,82.12896676888177,-73.21165474189434,46.78374064721012,0.6071909190471294,-0.24010263179205235,0.19644540195225402,0.5022197116693305,-0.06890687221793679,0.2330760360528055,0.5671934806306502,-0.039062999557631956,0.15964367169681307,0.671512202144908,-0.06663144671471102,0.1543906289945552,0.2082572835668066,0.10284699896775717,0.2500000000024212,0.14999999999638455,0.019989999999998592,0.5141420722108679,0.29523772,0.2876544,0.48302,0.533871,-0.038530674,0.04943908,-0.70429915,-0.14393264,-0.25586703,0.5346466,-0.32839249100746126,0.6283960962000823,-0.3476823817177506,0.11200392835467685,-0.2011892216038703,-0.18705278538759937,0.0,0.0,0.0,0.0,0.0,0.045736782629934615,0.045736782629934615,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5571911,813,1,0.5886708595824128,-0.11393837844539856,0.2608861063992212,-2.249623955732185,3.0439578762743653,-4.162473494604838,-22.607333640535522,18.028393678791613,-32.25605339680869,0.6611316906699145,-0.22117391497396754,0.1936756747876764,0.5126167246379915,-0.08953513099121956,0.24333895970459704,0.588721006906036,-0.024970407112820413,0.20895726669534637,0.6867301877140491,-0.03436847958454764,0.22245360152028015,0.20969656809639067,0.10232973177345069,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.4923335788075183,0.40797165,0.72612303,0.28044704,0.55721885,-0.786239,1.0,0.333458,0.28462857,-0.14865662,-1.0,-0.3350311451357136,0.6169053923165171,-0.33828938362640654,0.10738939532873415,-0.20941788993333285,-0.1727656832400094,0.0,0.0,0.0,0.0,0.0,0.052130688504067706,0.052130688504067706,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5585134,814,1,0.5940818576235732,-0.13344883344649242,0.2830910891834872,1.2986395298784972,-4.682509200262526,5.3291958682238345,50.54509390159471,-58.472127572678694,58.04220180451762,0.6319509533855794,-0.22340964975981065,0.18194455023417053,0.5060806389389594,-0.0695405530237086,0.22860554260161947,0.5827533653867887,-0.02131986673331405,0.18196618991987346,0.6893795862582612,-0.04381472855907808,0.19859731237105657,0.20799202758007632,0.10302498154410566,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.5176463552017507,0.34137225,0.07803768,0.4910394,0.54249746,-0.28926215,-0.11842865,-0.6101479,-0.34195232,-0.37806025,0.38142776,-0.34530383526840214,0.6032486405018762,-0.32458260141483586,0.10066009395921076,-0.21642849765019545,-0.16588332443731013,0.0,0.0,0.0,0.0,0.0,0.044785174027882894,0.044785174027882894,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.559818,815,1,0.5900638572990654,-0.11595099710776523,0.2651832703370973,-0.9643200778818809,4.199480721294524,-4.2978765231335725,-11.689835386014282,12.737457440006287,-40.09120806750707,0.680058536549375,-0.209775710223884,0.20027841900183813,0.5114853900101293,-0.10069930195900062,0.2385964742978562,0.5839318985339472,-0.025267562209761875,0.22505679186129138,0.6807014891398412,-0.02792230069662912,0.25657878349471624,0.20951743359757052,0.10260658357670868,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.49648071434721386,0.39124137,0.9553149,0.20439738,0.5350581,-0.6610222,1.0,0.44754624,0.48981342,0.12279121,-1.0,-0.35908319687640183,0.5869023916974966,-0.30620648147920443,0.09268279467519489,-0.22084439875830603,-0.16622930628473073,0.0,0.0,0.0,0.0,0.0,0.050849535762177045,0.050849535762177045,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5611732,816,1,0.5822543042098534,-0.13662414830890846,0.26968007300466845,-1.874292741410893,-4.961556288274371,1.079232640217075,20.56895611498374,-56.93596787458135,64.4990304633103,0.6573696602341285,-0.20920624368035887,0.18236462060000133,0.5115200821346286,-0.07287774521840452,0.22341856617802974,0.5910534486997999,-0.01295816544611814,0.20022577419136767,0.6926723225702165,-0.02893464512001042,0.23161695596153753,0.20791865940918544,0.1027336247942878,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.5048677625013447,0.5165849,0.0,0.5047662,0.62772346,-0.6218653,-0.2613571,-0.25169486,-0.4200912,-0.30771804,0.3305129,-0.37692078971847887,0.5678174239481621,-0.28055685461913493,0.085291584306711,-0.21990666278822993,-0.1724225010435607,0.0,0.0,0.0,0.0,0.0,0.048353988172789034,0.048353988172789034,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5624895,817,1,0.5740329084398161,-0.12612518824146135,0.2530875205672993,-1.9731349848089355,2.5197504161873043,-3.982212584968601,-32.24260009361056,68.1789099482837,-35.4534134977456,0.6889224893395302,-0.19964258254495104,0.20096338067979794,0.5060005159210735,-0.10945859624859397,0.2122347411480403,0.5714302451902455,-0.026890610654287037,0.2149980186670368,0.6592714371488865,-0.020188922513851106,0.2594835774096297,0.2093911227602085,0.10218252438070242,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.48536264733117873,0.0026093423,1.0,0.31295007,0.5148293,-0.017356995,1.0,-0.486895,0.745543,0.42991057,-0.8413024,-0.3941335373112584,0.546061486634705,-0.2559623023065165,0.08030953644900023,-0.21142778812331964,-0.1817013135766846,0.0,0.0,0.0,0.0,0.0,0.05435732586428757,0.05435732586428757,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102957.5638142,818,1,0.5804324295241868,-0.1408720367886039,0.269916991941145,1.5358850602489658,-3.5392436513142145,4.039073129722972,100.0,-51.401371700178466,64.00750651169301,0.6476194578283815,-0.2129865790294451,0.16867082736143252,0.48850412558119605,-0.09405419043731586,0.2148238766876595,0.5584351614343994,-0.026141999506015624,0.1856588661208016,0.6634693463777653,-0.028625858930864098,0.21210249528981634,0.20773379378778656,0.10276624516074881,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.5062169826899918,0.3131795,0.12608087,0.49103314,0.5582065,-0.23131448,-0.021615848,-0.6343326,-0.26110926,-0.31704843,0.38331282,-0.40037406161490163,0.5254319546731325,-0.24563567048001625,0.08125934956115818,-0.19482731050439947,-0.19090653566906504,0.0,0.0,0.0,0.0,0.0,0.04796412726424911,0.04796412726424911,0.0,0.0,0.0,0.0,0.0,1,1,0,False
