timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108773.1754143,446,0,-0.08552427729114298,-0.16071971224237921,0.19381946638323988,5.767777662689275,-3.0114916899315993,0.7366617758815137,69.49090894636284,52.933842664755204,100.0,-0.08442397614748284,-0.12046194533057625,0.32494244566537006,-0.18247120580700305,-0.10010986936797515,0.17819627181383563,-0.200795593173135,-0.23441554459809966,0.206626263905642,-0.12173581565124708,-0.2819605746999222,0.23173024158191802,0.20131193432429526,0.1035327658822457,0.2500000000040753,0.14999999999431862,0.01998999999999912,0.4892238379413017,0.8318002,0.0,0.0,0.48560518,0.28648707,1.0,-1.0,0.2618647,-0.32457268,1.0,0.1983337064575674,0.45424794584247835,-0.34049533411798694,-0.4483132535875555,0.18597987580348097,-0.30447167824473564,0.0,0.0,0.0,0.0,0.0,5.6319103803216125e-05,5.6319103803216125e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1763327,447,0,-0.10506881101684618,-0.16793832492950797,0.19789233305860535,-4.690688094168768,-1.7324670449109028,0.9774880020877097,85.03258801578941,100.0,30.82989782039848,-0.03721714799305818,-0.1566889552227842,0.3243936249363448,-0.17123996038375944,-0.14651676241215114,0.20832723540329076,-0.1275403009924782,-0.2813626341281379,0.19175034788872067,-0.04101320754693473,-0.29423528266889376,0.19449214872981235,0.2032142640797753,0.10335565330234996,0.25000000000408873,0.14999999999430183,0.019989999999999203,0.5087316376272206,0.75630915,0.9351965,0.9006673,0.84979576,0.29216072,0.35270625,0.62006474,-1.0,-0.21698478,-1.0,0.18976714769491557,0.4676437871498709,-0.3653911752748342,-0.46664115916089605,0.16849340197713025,-0.313323390861663,0.0,0.0,0.0,0.0,0.0,3.812528862611095e-05,3.812528862611095e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1772728,448,0,-0.09382390102353383,-0.15847485938411185,0.2066180701651654,2.698778398394965,2.271231730895071,2.0941769055744137,69.98927221137085,44.12430012671092,24.774966147347147,-0.007010158334475355,-0.19521235048494817,0.29313328739128414,-0.17742784399185177,-0.1755697803819279,0.24745570411598147,-0.13974430643567126,-0.2871768976354893,0.1719606258132743,-0.057214880332544134,-0.2831118557913983,0.1327326514055704,0.2018877062097968,0.10326362953479118,0.25000000000410216,0.1499999999942851,0.019989999999999217,0.4981984046140228,0.55768484,0.0,0.0,0.858086,0.4841688,1.0,-1.0,0.13470751,-0.79818314,1.0,0.1890730666217528,0.4855581364296024,-0.3772209249437208,-0.4777642223533036,0.13424038635472374,-0.3079674362613125,0.0,0.0,0.0,0.0,0.0,4.706560435070243e-05,4.706560435070243e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1781833,449,0,-0.1104609918475059,-0.17027742102595148,0.22074882146408373,-3.9929017977532966,-2.8326147940415103,3.3913803117404013,68.43164912205118,89.18493745583365,83.4577542665544,0.02263638664921972,-0.19825535337781175,0.27198957368221494,-0.15442945182759915,-0.18851851554220442,0.26295054486314345,-0.12281446127379551,-0.2684780184075629,0.14807006014908142,-0.052774253511185094,-0.2491957074928161,0.10695963343591307,0.20357607344600498,0.10294625255239483,0.25000000000411565,0.14999999999426836,0.01998999999999923,0.5223158598565298,1.0,0.86761796,1.0,0.33895224,-0.76888394,0.8127958,0.572955,-1.0,1.0,-1.0,0.18603565089239582,0.510532810160894,-0.37933201428911323,-0.484316813547566,0.0959051962813586,-0.2922499543285904,0.0,0.0,0.0,0.0,0.0,2.9055080636645404e-05,2.9055080636645404e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1790953,450,0,-0.10706263864647084,-0.14229427435623046,0.20260749069852863,0.815604768248414,6.715955200733043,-4.3539193837332215,90.37616208588999,57.91108957193959,63.05037898384949,0.02853823605337004,-0.17536833890523804,0.2307678016111994,-0.13234595157365278,-0.2314521271802444,0.2797205388890709,-0.12737964086389877,-0.27083474035131794,0.14561458878700376,-0.09140714612976174,-0.20640176077451194,0.08631077162729142,0.2016811538090147,0.10366127155787341,0.25000000000412914,0.14999999999425165,0.01998999999999928,0.4962648674319302,0.2139405,0.0,0.0,1.0,0.027230589,1.0,-1.0,0.088622436,-1.0,0.6004778,0.16691139284238396,0.544189023481282,-0.37458408848196195,-0.48765987125911764,0.06566521201041012,-0.27323170616011266,0.0,0.0,0.0,0.0,0.0,4.892131589264535e-05,4.892131589264535e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.18003,451,0,-0.10224094036841148,-0.162904182079227,0.1985049180758614,1.1572075867342453,-4.9463778535191665,-0.9846174294401363,59.94651872225781,48.505994645526144,93.49854775061435,0.027087234206777555,-0.10910677940331422,0.18428868579905064,-0.09853970539011639,-0.22272485488693555,0.23624775296902437,-0.12613755271619206,-0.20946643170700066,0.09548014457613885,-0.1165486969649005,-0.1298938972220278,0.06269779345926614,0.20356043852440459,0.10348310155080177,0.25000000000414263,0.1499999999942349,0.019989999999999328,0.5038355715997385,1.0,0.534375,0.67143077,0.052559316,-0.28734106,0.28016418,0.31839544,-0.34594074,1.0,-0.39175576,0.13678714177960147,0.577945182060436,-0.36734120491220995,-0.48269734439725015,0.040675045785148634,-0.2504952425860267,0.0,0.0,0.0,0.0,0.0,4.2047466124447504e-05,4.2047466124447504e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1809566,452,0,-0.09695496276595912,-0.15334205462127984,0.20809381835031193,1.2686346245885682,2.2949105899073174,2.3013360658681283,-24.969966910402192,49.44694433937255,42.53915070258723,0.0034663737614031957,-0.0763275974682724,0.1708538896612341,-0.058335465637765545,-0.23814102746542212,0.20711877089632197,-0.11784582616810739,-0.21125367705639692,0.08228842472160099,-0.14993817960474184,-0.1266686384199427,0.07114328409836662,0.20190477553721173,0.10334639495685748,0.250000000004156,0.14999999999421812,0.019989999999999043,0.4977722318160498,0.0,0.4326669,0.0,0.8801257,1.0,0.7589217,-0.8794962,0.53375494,-1.0,0.51399946,0.11348394795495123,0.6031192757102911,-0.35979589262407674,-0.46127677421964314,0.020541135563437448,-0.2208898195437865,0.0,0.0,0.0,0.0,0.0,4.7468480465951015e-05,4.7468480465951015e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.18187,453,0,-0.07473937572188198,-0.17261011575016588,0.21102039486834362,5.331740890578514,-4.624334670932647,0.7023783643276078,34.299058733290344,67.41270060356761,100.0,-0.016605590900035768,-0.05459477664378902,0.1513914974131336,-0.038988014040874604,-0.21933112653772127,0.21303236213577734,-0.12956405761467465,-0.21621486717649177,0.10176309679461779,-0.16883016817268995,-0.14481542541306494,0.08719586839754022,0.20333137243001415,0.10279652584782331,0.25000000000416933,0.1499999999942014,0.019989999999999057,0.49600963769980844,1.0,0.6684985,1.0,0.2632108,-1.0,0.56384945,0.31928033,-1.0,1.0,-1.0,0.09861894205343485,0.6213579261340763,-0.3511568573944191,-0.43042347027142475,0.004785768725156372,-0.19392207834494107,0.0,0.0,0.0,0.0,0.0,4.9171677834126956e-05,4.9171677834126956e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1828084,454,0,-0.09525112900364328,-0.16813845730720958,0.22212947800438532,-4.922820787622712,1.073198026309513,2.666179952650011,22.32415830326888,87.1560374859703,47.35657432759094,-0.058440974352148005,-0.04514074548181129,0.15699217775474783,0.0023327881966843235,-0.2078939291172463,0.18989682454144322,-0.1058549749001521,-0.23381443347927963,0.10474534137818245,-0.18320953473022908,-0.18429926282098125,0.12227308961345813,0.20143381022532378,0.10346553557295932,0.25000000000418265,0.14999999999418467,0.019989999999999106,0.5111465432370401,0.71258795,0.8374197,0.644267,0.8588165,0.43220845,0.49638164,0.4003653,-0.82978797,-0.52866846,-1.0,0.0783981733617827,0.633945474357487,-0.3298335571304202,-0.4129502687121653,-0.002623351837008258,-0.19015940534330464,0.0,0.0,0.0,0.0,0.0,3.632766939591822e-05,3.632766939591822e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1837606,455,0,-0.07834101973371078,-0.1574754417547387,0.2029300374428124,4.0584262247838,2.5591237325930067,-4.6078657347775,40.13289846588793,-30.036787822751176,-81.73839426744097,-0.1221847731201081,-0.037357849679618506,0.182241888128162,-0.026145802089326663,-0.18578252278790916,0.17094696126065875,-0.15483135868302594,-0.23008379327562098,0.1280142766200611,-0.222085984883681,-0.19671810745413942,0.16788422851958795,0.2028539443386792,0.10290740278936865,0.2500000000041961,0.14999999999416788,0.019989999999999154,0.48560892683392026,0.76092017,0.0,0.09792465,0.4551688,-0.43278092,0.7651605,-1.0,-0.1977322,-0.21579051,0.418617,0.054959583558317426,0.6412676742841776,-0.30026551432358406,-0.4114396053909468,-0.010634972188723182,-0.20470526174635426,0.0,0.0,0.0,0.0,0.0,6.054167805234742e-05,6.054167805234742e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1846771,456,0,-0.09402923870929317,-0.15780137044884485,0.2178588120435503,-3.7651725541397725,-0.07822288658547505,3.582905904177095,64.06032511221156,100.0,50.803173577829675,-0.05545544324240366,-0.021043273650711,0.1854510845969087,-0.01166707290521248,-0.18991210018073787,0.1569325425092463,-0.13506949027388182,-0.18066362997989707,0.09249795317670584,-0.2022680507576391,-0.13378356902608746,0.14102252738498966,0.20114009863825827,0.10356589944606845,0.2500000000042095,0.14999999999415106,0.019989999999999168,0.502244828261979,1.0,0.968418,0.7443995,0.04824376,0.872751,-0.032938406,0.6769456,-0.49166712,0.7879708,-0.7687358,0.03962082391071847,0.641270736711498,-0.2756253708514636,-0.41099405611396594,-0.017828716392445477,-0.21659573355958558,0.0,0.0,0.0,0.0,0.0,4.3406708058593004e-05,4.3406708058593004e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1855993,457,0,-0.08316579387996559,-0.14207458110973809,0.1978787304220902,2.607226759038617,3.774429441385621,-4.795219589150419,-3.8519871300030095,2.9684595593587524,-90.79224556250698,-0.10115789726739884,-0.019594115453411685,0.23456145407891846,-0.0494640947344613,-0.1617411172958752,0.1424982877420958,-0.19104840049281974,-0.17258543838660667,0.1369058466586082,-0.2344303627834771,-0.15113281193348121,0.20900870486084824,0.20254200829358415,0.10302488103282936,0.250000000004223,0.14999999999413424,0.019989999999999182,0.4774425698999488,0.71364355,0.04833892,0.08576995,0.6151641,-0.6321245,0.745812,-1.0,-0.32493043,-0.41873115,0.06194833,0.03318760278907534,0.6306042816103475,-0.2529541113899578,-0.4093483625172064,-0.013531310919575585,-0.22725302512545179,0.0,0.0,0.0,0.0,0.0,7.128309196555885e-05,7.128309196555885e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.186524,458,0,-0.09193629993223595,-0.14453788524024716,0.21790950289038286,-2.1049214525448887,-0.5911929913221763,4.807385392390239,52.242240724852195,100.0,72.17913250944954,-0.03841556794149715,-0.010744615032748414,0.212187370812554,-0.04395320035721057,-0.1631931451593877,0.12301364669111055,-0.17594037990270167,-0.12046628564094321,0.11531517992401508,-0.21249322835987816,-0.087388341465779,0.19903819792264635,0.20083859259007814,0.10369086438630935,0.25000000000423633,0.14999999999411756,0.019989999999999196,0.4927931905748633,1.0,0.8371,0.62221986,0.0,0.622335,-0.05799894,0.36347198,-0.5617878,1.0,-0.5776993,0.029337854467348046,0.6119867789068908,-0.23559694229666897,-0.4087524942286553,-0.0007656209323088671,-0.23816495306970942,0.0,0.0,0.0,0.0,0.0,5.2438798486014737e-05,5.2438798486014737e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.187435,459,0,-0.09037695209177538,-0.12586490942767872,0.19627171539994626,0.3742434817105385,4.481514195016428,-5.193068997704784,0.7190070489426734,26.927985665315692,-60.09017514352079,-0.0785671250116859,-0.009402056034624498,0.24955999566841788,-0.08516593569330774,-0.14044914957403198,0.13076863087661933,-0.21504781471873202,-0.14479663225597109,0.18678932452650432,-0.2203072164442472,-0.13243789258382146,0.27443808784081963,0.2022345843041573,0.10314205610629003,0.25000000000424955,0.149999999994101,0.01998999999999921,0.4722638679306456,0.83488303,0.18278721,0.23312962,0.8036917,-1.0,0.5251966,-0.92064637,-0.6649728,-0.3223118,-0.7903594,0.02166630838358918,0.5858255715258717,-0.22508315678132665,-0.41286715380094946,0.020749349015555366,-0.2551495771204677,0.0,0.0,0.0,0.0,0.0,7.906206677264604e-05,7.906206677264604e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1883438,460,0,-0.07671686810479716,-0.1198039543190339,0.19692277412727202,3.278420156874771,1.454629226074759,0.15625409455818529,54.616158521963726,-23.18197106334739,47.42996344688871,-0.040505107347245654,0.0012341583708863138,0.22450158997989084,-0.09223927219227551,-0.1221495516170364,0.10891800221687258,-0.21044952736064848,-0.09367934279347655,0.17556289219309346,-0.2043245917151122,-0.08419072800374974,0.2676446500690468,0.2007104250855866,0.10302342683550292,0.2500000000042627,0.14999999999408445,0.01998999999999926,0.4591767548889649,1.0,0.60182226,0.2884697,0.07884413,0.38672185,0.078205004,-0.36894688,-0.3931674,1.0,-0.039373577,0.005696282042222563,0.5542471874104234,-0.22628004054467502,-0.4219609658099358,0.04886944844600338,-0.27899394494045265,0.0,0.0,0.0,0.0,0.0,0.00010271677672196741,0.00010271677672196741,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1892624,461,0,-0.08411850036541917,-0.10880412681221449,0.17625241759177046,-1.7763917425492806,2.6399586016366574,-4.960885568520372,93.80585077504595,32.88394961030319,50.15582723455895,-0.05622191163322593,0.004101954071170472,0.2573914457892087,-0.07264266688564108,-0.09636438778280053,0.11286501749820432,-0.20135260935500232,-0.10958301136828082,0.1732566073633308,-0.20363803682808895,-0.11338803702084593,0.25773301804931065,0.20264713623717326,0.10279375973162758,0.2500000000042758,0.1499999999940679,0.019989999999999307,0.45059149070181215,1.0,1.0,0.86507237,0.5046887,-0.06441287,0.415563,0.22401379,-1.0,0.9003528,-1.0,-0.009168659906469798,0.5200966269629632,-0.23221310681569943,-0.43599620044267556,0.09247683730000346,-0.303900077518305,0.0,0.0,0.0,0.0,0.0,0.00012195849036504414,0.00012195849036504414,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1901922,462,0,-0.07938983118570107,-0.12508218400530186,0.1985758005617496,1.1348806031323415,-3.906733726340971,5.357611912794989,46.24314464194483,82.97694489707627,100.0,-0.07543601871145655,-0.014025189205127395,0.2783174179987923,-0.09818810663005699,-0.056129252626029205,0.10832510207930333,-0.20976840704234706,-0.11479942389793092,0.1679375460056862,-0.19234873617519427,-0.1614316181838552,0.24894090009889766,0.20095858546928494,0.10351357907169362,0.25000000000428907,0.14999999999405128,0.019989999999999022,0.4648233610819335,0.8439526,0.5755972,0.0,0.31109053,1.0,0.37860173,-1.0,0.28854463,0.16310331,1.0,-0.007891277866647776,0.48715165868906407,-0.23654969327718176,-0.44986892728764766,0.14961458802441718,-0.320742958411393,0.0,0.0,0.0,0.0,0.0,9.17477842083738e-05,9.17477842083738e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1911066,463,0,-0.09606416633779857,-0.11823779680830167,0.20009988248783037,-4.001840436503402,1.642652927280046,0.3657796622593852,-21.079016069149198,17.671111818044714,2.2531767116686368,-0.06887657833443595,-0.04780795059887255,0.31428236850938246,-0.13501437705587035,-0.07610544761835845,0.15303428534635558,-0.1863965814522017,-0.18801531119192047,0.22666254990529608,-0.1315839327033596,-0.22397588007391586,0.2841620967885661,0.2028454774193441,0.1033304299642022,0.25000000000430234,0.14999999999403468,0.01998999999999907,0.4734463988977054,0.33333313,0.4958184,0.2878722,1.0,-0.31956387,0.7052477,-0.43246162,-0.8581358,-0.7569448,-1.0,0.00875318928966666,0.4619795146202311,-0.2517985028929806,-0.45524701988074423,0.19087803845582074,-0.3210469694644677,0.0,0.0,0.0,0.0,0.0,7.721413838850485e-05,7.721413838850485e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.192029,464,0,-0.07483699181673908,-0.12872247443002033,0.21331925119250514,5.0945218850542755,-2.5163226292124783,3.1726484891219444,62.45700532765217,62.67372166353574,49.9222231739993,-0.07788175660009412,-0.030845421497018355,0.3077096652117729,-0.1549776404905779,-0.0735505331505436,0.15472358322115734,-0.20143685453650678,-0.1750003262642369,0.2401693733627536,-0.1323489380014932,-0.2137047883471896,0.2963796248246398,0.20151473846240892,0.10406076754633732,0.25000000000431566,0.14999999999401806,0.01998999999999912,0.46966103561086037,0.93843913,0.010571092,0.0,0.4488093,-0.027077416,0.8975626,-1.0,0.023042649,-0.057060696,0.80099034,0.023977061003846813,0.4512497729929942,-0.2808346465595328,-0.4552808561142347,0.20087996702036273,-0.3109358989948302,0.0,0.0,0.0,0.0,0.0,8.328678105361045e-05,8.328678105361045e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1929524,465,0,-0.09771637735749095,-0.12621772579063018,0.21323127689526747,-5.491052529780446,0.601139673453638,-0.02111383133704081,92.8665154360828,96.1634161565841,-37.840829463595185,-0.042234652267028244,-0.06617451060870874,0.3340089388812405,-0.15049368100427107,-0.08992750957861133,0.19661161066796481,-0.1507628080652003,-0.22063681631675058,0.2583080352041329,-0.07128449555199037,-0.24828158584050627,0.28740443982994857,0.2033902438740059,0.10387063029131063,0.2500000000043291,0.1499999999940014,0.019989999999999168,0.4842985672282908,0.7348551,0.77147067,1.0,0.9330133,-0.35747135,0.26974148,0.7715698,-1.0,-0.29196757,-1.0,0.02741963053533822,0.4524640041883563,-0.30754813011475307,-0.4552195922862181,0.1895850307993338,-0.2953605803648772,0.0,0.0,0.0,0.0,0.0,6.214927878088873e-05,6.214927878088873e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1938803,466,0,-0.08316928235960566,-0.11482006797022944,0.21723417462316422,3.4913027994924692,2.7354378768961776,0.9606954546952164,79.90229148906238,57.96047662544654,-48.43632102790933,-0.0119210911890241,-0.11898769703186224,0.32349396523530793,-0.16351149757263234,-0.07832767188699241,0.24284481304902236,-0.17300732785364556,-0.21920280807453443,0.2541809847259683,-0.09473715200946203,-0.2653497547270049,0.23367324605381393,0.20198052725734145,0.10376695489301432,0.2500000000043427,0.1499999999939847,0.019989999999999217,0.4690807004452997,0.7409085,0.0,0.0,0.50667876,0.30303484,1.0,-1.0,0.24844915,-0.3802957,1.0,0.024753274365734775,0.45934143221373297,-0.32004717314100467,-0.45429413688053716,0.16423314453985166,-0.27441949363802326,0.0,0.0,0.0,0.0,0.0,8.425909779150446e-05,8.425909779150446e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1947935,467,0,-0.09925249176960868,-0.1080641938773463,0.23562376513445493,-3.8599702584007236,1.6214097822919538,4.41350172270977,82.95754766371401,95.14778845437284,-24.110576303944654,0.022166721359262863,-0.15956699485919898,0.2976208020905972,-0.12854239431191256,-0.07033778866460685,0.27600355855248015,-0.16850536175729078,-0.20627276971080344,0.24273052406369683,-0.11131512940546279,-0.2517416403528935,0.19976470156432824,0.20383869923634504,0.10349388498225143,0.25000000000435635,0.149999999993968,0.019989999999999265,0.48484260521826705,1.0,1.0,1.0,0.39662808,-0.5213533,0.77469516,0.45329225,-0.9317982,1.0,-1.0,0.019229050505200594,0.4759541379030749,-0.32453115816296374,-0.44996444090348964,0.1386216348322707,-0.2483903261524627,0.0,0.0,0.0,0.0,0.0,6.147671305527567e-05,6.147671305527567e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1957111,468,0,-0.0937372755966573,-0.10492259018703494,0.20792220617212448,1.3236518815083298,0.7539848856747251,-6.648374150959308,62.51457970238497,61.30286506636057,-94.49206234895858,0.01938770922067673,-0.18105220081068282,0.24969171484067532,-0.11197829286544171,-0.08532456135322998,0.317886059096915,-0.18105350646185142,-0.19889593687291748,0.26781257063687386,-0.15319978690083377,-0.22520693537956477,0.18004828117210447,0.20204812613764842,0.10419156614828634,0.25000000000437006,0.14999999999395122,0.019989999999999314,0.4673963582859005,1.0,0.09081888,0.38558233,0.4352537,-1.0,0.33674634,-0.9925701,-0.7655091,0.20278376,-0.6250105,-0.0021834525933406568,0.49766561063727244,-0.325844910912341,-0.45227718999760674,0.13165418385457078,-0.23504863542567417,0.0,0.0,0.0,0.0,0.0,8.714587095523966e-05,8.714587095523966e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1966343,469,0,-0.09891347821966613,-0.11895840271430774,0.22156810400684915,-1.2422886295221183,-3.3685950065454717,3.2750154803339218,14.317105137465122,-46.132454580293256,53.91474368483624,-0.014942934492342502,-0.2147929030729796,0.17174107409942108,-0.07972318912535188,-0.10449066693207272,0.292962624666425,-0.2009288175370791,-0.166344522348927,0.23990867376203226,-0.2007325444439837,-0.17814194190538543,0.15312690530636125,0.20392355413359003,0.10399256644128313,0.25000000000438377,0.14999999999393443,0.019989999999999328,0.4844718461260364,0.5413002,0.84835666,0.21717393,0.4273318,1.0,0.5989785,-0.8225285,0.2629259,0.1533224,0.60353005,-0.03251582562713749,0.5143497029001445,-0.3368334356646409,-0.45771957267039554,0.13630599185460004,-0.2318550293824405,0.0,0.0,0.0,0.0,0.0,6.193426839325545e-05,6.193426839325545e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1975505,470,0,-0.08643732988510036,-0.11324115235436771,0.21831140453254286,2.994275600295786,1.3721400863856088,-0.7816078738335082,30.762549785384095,42.167011647097844,-50.03994617952342,0.008067406790108873,-0.2059745209855165,0.19771552759952765,-0.10097060280624715,-0.12218145683281471,0.30762778505721133,-0.19113049777007646,-0.20495912563113472,0.23340220254407168,-0.17461177905090366,-0.20799559326732694,0.1431924435519339,0.20237187299002782,0.1038533877943204,0.2500000000043977,0.14999999999391755,0.01998999999999934,0.47097490456349034,0.0,0.2169255,0.0,1.0,0.24986932,0.94464594,-1.0,-0.15537845,-1.0,-0.09745299,-0.04192774218503085,0.5307763150175887,-0.36682189914475466,-0.44808933433224324,0.12989859212575938,-0.21602955176815633,0.0,0.0,0.0,0.0,0.0,8.11267273051346e-05,8.11267273051346e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1984527,471,0,-0.07990508875767871,-0.12304180439895825,0.24174619438799125,1.567737870581197,-2.3521564907017276,5.624349565307612,93.84339160634788,36.89232639105438,8.182901780496813,-0.00614289770079378,-0.2149883865138713,0.1656837654550908,-0.07579990313241504,-0.12873156600285388,0.30279569672839773,-0.1945099279397531,-0.1790541824953771,0.2347012282554673,-0.1913347617865723,-0.1794966452825303,0.1515062650852423,0.20380582737225433,0.10331205103394595,0.2500000000044117,0.1499999999939006,0.019989999999999057,0.48224993964403556,1.0,1.0,0.7931127,0.40915048,0.37102365,0.4088356,0.31139928,-0.923856,0.8285395,-1.0,-0.029508950969305472,0.5503649975056213,-0.3990663628802174,-0.4331102471196932,0.11048562183620006,-0.20166277502480773,0.0,0.0,0.0,0.0,0.0,6.474857969220615e-05,6.474857969220615e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.1994133,472,0,-0.08631646242781552,-0.10419039069544192,0.22769409465625917,-1.5387296808328321,4.524339288843919,-3.3725039356156996,62.83310898745351,58.651658784348584,-100.0,-0.008326223184746141,-0.19220765288711564,0.14333384841925326,-0.05571725466912308,-0.16789119795497096,0.31105070114188765,-0.18023620091361436,-0.1995867193019592,0.2492613005999622,-0.19438814457079956,-0.15676363765583973,0.16736644011521923,0.2020596847206068,0.10394753788439902,0.25000000000442574,0.14999999999388364,0.019989999999999106,0.4699601137955281,0.8133627,0.40414572,0.64486665,1.0,-0.9906598,0.6479133,-0.01168929,-1.0,-0.17286956,-1.0,-0.01913729885960829,0.5669209203012812,-0.411543961136751,-0.43407487627314706,0.09645169036965992,-0.21280048132441381,0.0,0.0,0.0,0.0,0.0,8.279008286480058e-05,8.279008286480058e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.2003682,473,0,-0.08290658147613172,-0.13071000965493912,0.225135191953216,0.8183714284041096,-6.364708550279331,-0.614136648730362,24.341213413310822,-89.75362445102421,13.360238553254316,-0.07012805102133374,-0.16190492787448524,0.10127966831005261,-0.07209051428553273,-0.1736329446766114,0.2771176668794094,-0.20860182159680352,-0.13368183210964957,0.24769039971254467,-0.21780079921676876,-0.07756715317057412,0.18467192526743365,0.20348864966319766,0.10339964415781316,0.2500000000044397,0.14999999999386662,0.01998999999999919,0.4813620791998837,1.0,0.44237924,0.22892883,0.38598424,0.114279956,0.5633068,-0.86354864,-0.07219818,0.9849362,0.26981437,-0.024945868759792465,0.5792355357251533,-0.4106242543386628,-0.4467923516524757,0.09632149032672556,-0.2389818467351337,0.0,0.0,0.0,0.0,0.0,6.590860265044161e-05,6.590860265044161e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.201282,474,0,-0.08249547420286435,-0.10315526002761163,0.2162561737440636,0.0986657455841714,6.613139910558597,-2.130964370196573,54.20026091397162,81.32166511325968,-100.0,-0.01777924418817177,-0.17368511050380647,0.10884993802190972,-0.08183738934983821,-0.20402131090686357,0.26989147371638783,-0.19925337785919706,-0.1708109577921198,0.19713024458001185,-0.18920439013241652,-0.09506057923620632,0.14041086478947545,0.2018279823796783,0.10406022100483542,0.2500000000044537,0.14999999999384958,0.019989999999999238,0.46169387801986095,0.0,0.3716264,0.0,0.9000681,1.0,0.5921515,-1.0,0.39703724,-1.0,0.57285094,-0.02604874808666276,0.588867139386111,-0.42038330331030854,-0.44634478264448474,0.10014658308727858,-0.24827436323138907,0.0,0.0,0.0,0.0,0.0,9.767376506624378e-05,9.767376506624378e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108773.202196,475,0,-0.08812613719716184,-0.12988809800195927,0.21769260666053394,-1.3513591186313976,-6.415881113843433,0.3447438999528799,82.57271279553123,-49.224071864583,7.172951381599377,-0.07696161472846857,-0.13182400850848622,0.07935860034408596,-0.10148473468032711,-0.18168170591907842,0.24659465141572806,-0.20788896331919038,-0.08544905833576974,0.22774029786278066,-0.18705917436864117,-0.015557412646512874,0.18118401842344067,0.20324796375621512,0.10351106574209736,0.25000000000446765,0.14999999999383254,0.019989999999999286,0.48140726286478813,1.0,0.5839595,0.7472309,0.21109378,-0.655245,0.24871774,0.19906063,-0.64667904,1.0,-0.58313066,-0.011977953061825385,0.5926086400062145,-0.4370040645273355,-0.428288537145727,0.09903174858568241,-0.23779567361865064,0.0,0.0,0.0,0.0,0.0,6.584906970932804e-05,6.584906970932804e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
