timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115054.8566477,214,0,-1.0003614519040702,-1.1607358027423302,0.8881777656791234,-1.535456782019669,-1.472742374652223,3.2762859724148132,-71.07702065205675,-75.32959845225356,-55.65645492363501,-0.9328526340069783,-1.296311331397536,0.9039163656138837,-0.9350162778042514,-1.0460752618651719,0.8826511188740043,-0.9280582518835889,-1.0743827742389287,0.9458567136827714,-0.9473803446984229,-1.1192467912271313,1.0036784698933892,0.25114733239354875,0.10008802623215052,0.250000000001487,0.14999999999767671,0.019989999996201803,2.0087762696421336,0.85367084,0.36849803,0.8867054,1.0,0.56180227,-0.77632433,0.9838827,-0.9954366,0.8657394,-1.0,-0.047690311276951974,-0.4641463718231197,0.07876037407942225,-0.5088705805802198,0.905423128371974,0.1356032967671329,0.0,0.0,0.0,0.0,0.0,10.038169203406177,0.038169203406177396,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8587017,215,0,-0.9921130766783482,-1.1592127441069684,0.8801874645082867,1.9796100541732788,0.36553407248683967,-1.9176722810008209,73.7702323623147,-32.836875718394616,54.72964754245372,-0.9896915134245016,-1.294081549662783,0.970561474628284,-0.9193933731643473,-1.0665114613194784,0.8890255652775075,-0.9408979575245024,-1.0720274827659921,0.9573995230964089,-0.9752372223734446,-1.0949726454962398,1.0106498521867766,0.25175003107502064,0.09927229433803092,0.25000000000149564,0.14999999999766397,0.019989999996505643,1.9992054878219863,0.0,1.0,0.4021603,1.0,-0.7510122,-0.74088275,-0.79268426,0.32048753,1.0,1.0,-0.04916288808146829,-0.4909519279044017,0.07319614632113104,-0.49926763550387465,0.9058307324603136,0.12013653704917573,0.0,0.0,0.0,0.0,0.0,10.03701658600625,0.03701658600624887,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8607616,216,0,-1.0041091342672956,-1.1667497909801527,0.8910316305187074,-2.8790538213473633,-1.8088912495642253,2.602599842500968,-92.56984140198774,-79.2102647082946,-45.35682355934267,-0.9575939921895534,-1.3066584224893276,0.9220146758067301,-0.9356065922670674,-1.0568416206772018,0.9198410315036198,-0.9578935433401501,-1.0880325211158153,0.9781025021504093,-1.0039490672067768,-1.133680137491571,1.0191700451749768,0.2507919555180085,0.10024259898148903,0.25000000000150435,0.14999999999765115,0.01998999999678515,2.0162671585875764,0.82223964,0.56684273,0.78198934,1.0,0.75895673,-1.0,0.23820817,-0.8726079,1.0,-0.95598125,-0.05011141277240044,-0.5232150429470738,0.06280878682674275,-0.4847915079590953,0.9084430510980459,0.10447634452481824,0.0,0.0,0.0,0.0,0.0,10.035881929715659,0.03588192971565843,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.862803,217,0,-0.9930287516254466,-1.1650350521553514,0.8869374993855543,2.659291834043789,0.4115373179523276,-0.9825914719567385,42.589813792492215,-16.245754651670886,64.45841095697321,-1.0193186793266362,-1.2884046906141855,0.9892736309536084,-0.9387024062052297,-1.063435334953304,0.9112530910090133,-0.9870363457961358,-1.0645404075915554,0.964622918840319,-1.0405320928148931,-1.0862374376162307,1.0013195280491458,0.25139092889701414,0.09942138457095528,0.25000000000151307,0.1499999999976383,0.019989999997042308,2.0064983509732293,0.0,1.0,0.41211048,1.0,-0.97866035,-0.30246928,-0.24097243,0.21944788,1.0,1.0,-0.05092455722119728,-0.5562618357118949,0.04738282762414218,-0.46703544001893127,0.9138743143806364,0.08968831788908994,0.0,0.0,0.0,0.0,0.0,10.03545637357475,0.03545637357475021,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.864848,218,0,-1.0090675791202715,-1.1727027622567012,0.8925997921363314,-3.849318598757981,-1.8402504243239757,1.358950260186506,-47.18274238719286,-71.00825526639933,-51.109270310169116,-0.9790969032020632,-1.3023411570780776,0.9620047917235809,-0.9570892736197726,-1.0550450262040665,0.9291602993169286,-1.0016208818937338,-1.0785134860032746,0.9776173812693987,-1.062064380332732,-1.1207764594228606,1.0026589247666178,0.25043656439613204,0.1004069929497259,0.2500000000015218,0.14999999999762542,0.019989999997278896,2.0239173934248895,0.6776653,0.7260418,0.6737724,1.0,0.815716,-1.0,-0.3068448,-0.76490897,1.0,-0.41591865,-0.05323388865999534,-0.5844560083582321,0.028861094302719673,-0.447453353082759,0.9211949527992007,0.08125685891457736,0.0,0.0,0.0,0.0,0.0,10.03457433454604,0.03457433454604014,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8668678,219,0,-0.996666299410262,-1.170343472144187,0.8920986532210061,2.9763071304022737,0.5662296270034122,-0.12027333967808534,10.430226697001768,-5.27240036873021,66.34547979964579,-1.0483705484454888,-1.2901777263560381,0.9892348948354455,-0.961770647924846,-1.0633231111356918,0.9255579942642566,-1.0254330792542847,-1.0660071491235075,0.9593827944555914,-1.0879428601372754,-1.0908118026718419,0.9766276422281183,0.2510324817295756,0.09957164739264852,0.25000000000153055,0.14999999999761246,0.019989999997496476,2.0144620248453133,0.0,0.93929636,0.43111885,1.0,-1.0,-0.02349771,0.36678523,0.02355586,1.0,1.0,-0.05623047565458114,-0.60530980397044,0.00934021690074036,-0.42809958141067306,0.9296416962049591,0.08301826685892386,0.0,0.0,0.0,0.0,0.0,10.03418228578212,0.03418228578211991,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8688898,220,0,-1.0134518274528725,-1.179179871928236,0.8917056895968632,-4.028526730226538,-2.1207359481717956,-0.09431126979429405,26.9163398368158,-67.46132321165183,-62.5889486943891,-1.0039389958164429,-1.2983583321301297,0.9828854337469899,-0.9797283604248312,-1.0549550693593615,0.9308138828438208,-1.0372357465256108,-1.076288702003119,0.9645515658955977,-1.1023470364179035,-1.1203141734615225,0.9724187523503806,0.25008548459873187,0.10056742800911112,0.2500000000015395,0.1499999999975994,0.019989999997696718,2.0304969578219083,0.52088,0.8239142,0.59778154,1.0,0.7964442,-1.0,-0.6377117,-0.6805144,1.0,0.08495605,-0.06001082026216738,-0.6172528799436953,-0.007542278695888118,-0.41071513347563043,0.9386040267524708,0.09706375158076065,0.0,0.0,0.0,0.0,0.0,10.033629411792457,0.033629411792457375,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8709528,221,0,-1.0001406536086836,-1.1771016276184842,0.8950022053659286,3.1946817226053117,0.49877863434044056,0.79116378457567,-16.260860005789507,-11.65370903989341,70.57548550657305,-1.0768017147860534,-1.3068125884077435,0.9578928034330375,-0.9822647885714486,-1.074793815694169,0.9495455100209218,-1.0533240167151963,-1.0809470447225422,0.9612133583265623,-1.1181852109448067,-1.1074443828279634,0.9540536995220766,0.2506783170059328,0.09971910417555682,0.25000000000154826,0.14999999999758643,0.01998999999788094,2.0222998648502393,0.0,0.7594713,0.47070974,1.0,-0.9300283,0.057292074,0.8164861,-0.13171841,1.0,0.52924013,-0.06374701309897282,-0.6213448010662534,-0.020687469050438414,-0.3961327670071917,0.9476082842319177,0.11999604472508253,0.0,0.0,0.0,0.0,0.0,10.03284108165435,0.0328410816543507,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8729856,222,0,-1.0157264620762805,-1.1869417462361136,0.8886536317294877,-3.7405940322232194,-2.3616284682310233,-1.5236576727457907,56.177769604088475,-72.09093516485174,-71.9218187385258,-1.027844019251497,-1.313441482736129,0.9679927473523612,-1.0019932240652805,-1.065936486384155,0.9466993449217492,-1.066082828543066,-1.09176581970947,0.9588513147914657,-1.1285373397704561,-1.138417362408411,0.9413088078985362,0.24976067708512956,0.10070526620778739,0.2500000000015569,0.14999999999757357,0.019989999998050487,2.0356947744490848,0.4040623,0.93741715,0.50137776,0.9968703,0.73850393,-1.0,-0.9565149,-0.53349584,1.0,0.5117818,-0.0671934033013851,-0.6186726711393372,-0.029305620714121308,-0.38426845763807105,0.9563006312236175,0.14824476295741087,0.0,0.0,0.0,0.0,0.0,10.032437404482325,0.03243740448232538,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8749952,223,0,-1.0065971947142873,-1.1852761525452649,0.8989198339132073,2.1910241668783828,0.39974248580367283,2.463888524092682,-22.11497245859117,-85.76848336292312,59.46170494243646,-1.0990872937380467,-1.3179227110395784,0.9127283227018745,-1.006626933856881,-1.0913755339332942,0.9656710121329619,-1.0773474211090863,-1.0952050843946313,0.9504899180581579,-1.135862078838848,-1.1176508852078264,0.9165593155219729,0.25035069396424153,0.09984729533086675,0.2500000000015656,0.1499999999975607,0.019989999998206394,2.0333510681294498,0.36166388,0.58436245,0.53983754,1.0,-0.69095904,0.07065101,1.0,-0.19568326,0.80274177,-0.45965788,-0.06856757011409928,-0.6109449817615841,-0.03551757251019362,-0.37408636203093093,0.9625507843689157,0.1740165393505529,0.0,0.0,0.0,0.0,0.0,10.031989730447206,0.03198973044720656,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8769908,224,0,-1.0115272834102231,-1.1917745651542093,0.8803926894892787,-1.1832212870245844,-1.559619026146649,-4.44651466174286,46.09313098884654,-75.85871951789758,-97.69533445419991,-1.0615997508718245,-1.3319648605089562,0.9108471135160432,-1.045971882894625,-1.0884969733788274,0.9624509214011693,-1.1032589557178631,-1.1116944410069585,0.9289634109650519,-1.1400479129885364,-1.1492582235808362,0.8668670933961875,0.24936678870564724,0.10092106712998986,0.2500000000015743,0.14999999999754776,0.019989999998349866,2.032757451975951,0.12971383,1.0,0.46666774,0.95344055,0.28812334,-1.0,-1.0,-0.25034392,1.0,1.0,-0.07036125862317849,-0.5996248938180474,-0.03836956613359742,-0.3634552982718461,0.9648676024142518,0.19219498480614788,0.0,0.0,0.0,0.0,0.0,10.031682088958883,0.031682088958883525,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8790686,225,0,-1.0143368440912643,-1.188748526684968,0.8956139952425523,-0.6742945634499153,0.7262492326179009,3.653113380785655,-52.821440564944176,-100.0,27.114027109601512,-1.1158223876073767,-1.30254699522512,0.8411769718042886,-1.0327940726268021,-1.094663375583182,0.9523843830947034,-1.078739368908348,-1.0859451823661381,0.896894558982487,-1.1067709841029127,-1.0993242981516556,0.8312686615112018,0.24995277299894664,0.1000462928816468,0.25000000000158307,0.14999999999753472,0.01998999999848186,2.038997953425265,1.0,0.24955028,0.8151262,1.0,0.23140937,-0.39521608,1.0,-0.3731293,0.3229527,-1.0,-0.06790253786126507,-0.5905023690616769,-0.03902846853002244,-0.3518885039427201,0.9596007407959919,0.20353743584550893,0.0,0.0,0.0,0.0,0.0,10.033376923114767,0.03337692311476729,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8811343,226,0,-1.002979602152206,-1.193132331830159,0.8797214821954807,2.725738065374025,-1.0521132348458162,-3.8142031312971563,62.663802180919326,-68.96549820084762,-95.85601424630335,-1.0858897629258963,-1.3195676763092168,0.8460842496711796,-1.06979228604726,-1.0858219533035116,0.9302811854246863,-1.0914803171509868,-1.0956745947073354,0.8639960228051914,-1.0799214327090938,-1.1247457355739001,0.7872569180828015,0.24896850358147357,0.10114446237364737,0.2500000000015919,0.14999999999752162,0.01998999999860327,2.028078047239502,0.0,1.0,0.5425802,0.81864285,-0.6037961,-0.6585062,-0.4451615,-0.15358816,1.0,1.0,-0.0620851262132025,-0.5845464201177872,-0.03274610126378688,-0.3408352154224631,0.9443245631373212,0.2042169114914194,0.0,0.0,0.0,0.0,0.0,10.03374185253954,0.03374185253954065,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8831613,227,0,-1.014552111635327,-1.1869891457564479,0.8905179148572046,-2.777402275949102,1.4743646576906924,2.591143838813703,-77.00052618391565,-100.0,-19.49520426428575,-1.09490847964483,-1.270239465067602,0.7782820069647406,-1.0270658992405015,-1.08424243656823,0.9302473193853036,-1.0248042303419158,-1.0705046461957517,0.8588738659176453,-1.0101129256175096,-1.0853361046820766,0.7882232013695467,0.24958158286538965,0.10020342532516992,0.25000000000160083,0.14999999999750843,0.01998999999871498,2.0357924426269927,1.0,0.47735932,0.78585255,1.0,0.9486257,-1.0,0.2513369,-0.34952366,0.5803069,-1.0,-0.05565584846578836,-0.5836802908263804,-0.02338752708351403,-0.3294384280436107,0.9246384695145183,0.1969409199971387,0.0,0.0,0.0,0.0,0.0,10.036635897219039,0.036635897219038906,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8851674,228,0,-0.9967853484931248,-1.1968527263932975,0.889850095711127,4.264023154128539,-2.367259352843944,-0.1602765950586104,93.59567514231665,-65.6791571749534,35.74696020193136,-1.070338485344169,-1.29152827218199,0.787334085205702,-1.0421106798755921,-1.0685547271726683,0.8935736996472844,-1.0144506763734098,-1.0782169243474415,0.8293532796589342,-0.9626932605636936,-1.1190603382835178,0.7772207974367198,0.24859780057814657,0.10131881079896876,0.2500000000016098,0.1499999999974952,0.019989999998817738,2.0310446961896425,0.0,0.6666858,0.71091723,0.78369164,-0.9466321,0.34938058,0.8545732,-0.6794042,1.0,1.0,-0.045450270149714374,-0.5827923723305869,-0.0068485289022591316,-0.32300438517955626,0.9048745141297582,0.18402604149911725,0.0,0.0,0.0,0.0,0.0,10.037313477098007,0.03731347709800667,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8871992,229,0,-1.014195477669467,-1.19144498275265,0.883061165396002,-4.178431002322123,1.2978584737553662,-1.6293432756300266,-93.0075255708074,-15.8866789941279,-75.64586926807374,-1.0054621298201372,-1.2569175982880676,0.7449276544345319,-1.0458350158369638,-1.0912162398096885,0.926678692765936,-0.9985390537449182,-1.0716031044907184,0.8747328773991481,-0.9420675287373252,-1.082001731055725,0.8277389091479899,0.2492395435348321,0.10028540104705183,0.2500000000016188,0.14999999999748195,0.019989999998912288,2.0353271687985246,0.83429784,1.0,0.29578644,1.0,0.7780942,-1.0,-1.0,-0.083327755,0.8356872,-0.6017636,-0.03771550652323828,-0.5723211924500226,0.014861068370236225,-0.3229791493764452,0.8882384157743209,0.1712033768993449,0.0,0.0,0.0,0.0,0.0,10.03818357527199,0.03818357527199037,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8892207,230,0,-0.9997562050741997,-1.203315680278316,0.8923793180108125,3.4654254228641608,-2.8489674061598054,2.2363566275545192,50.30866573581716,-70.29811355245326,60.95268928685493,-1.0407261526938547,-1.2969340207442681,0.7696813661787237,-1.0296055492951766,-1.0714888217494067,0.8730384237824278,-0.982054032840297,-1.0870577363096552,0.8229491766981454,-0.9191126525470975,-1.1355203563781058,0.7937946102540362,0.248257702652463,0.10140569621868799,0.25000000000162775,0.1499999999974687,0.019989999998999305,2.038238706527516,0.0,0.10265568,0.84689677,1.0,-0.72020376,0.98447174,1.0,-1.0,1.0,0.6390127,-0.03158043534612269,-0.549072626903461,0.02905396990737474,-0.3282390182503601,0.8769949429899759,0.1592926962318448,0.0,0.0,0.0,0.0,0.0,10.038172535383481,0.038172535383481684,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.89124,231,0,-1.0153949301687308,-1.1993023567872187,0.8816428675884352,-3.753294022687491,0.9631976378633564,-2.576748101370528,-100.0,53.094930815603796,-71.88267999093827,-0.9661314534192398,-1.2817726004274448,0.7604778926176949,-1.0435008804086283,-1.089709376873707,0.898646648889411,-0.9786188233175691,-1.0819122509156025,0.8657594458010375,-0.9111025852906357,-1.104273242212196,0.8437207407009812,0.24892753018537803,0.10032412169727394,0.2500000000016367,0.14999999999745545,0.019989999999079324,2.040658433827304,0.57608944,1.0,0.2277244,1.0,0.3350858,-1.0,-1.0,0.40622234,1.0,0.5286782,-0.028931838622897752,-0.5111582059341095,0.03850155001459368,-0.33561934713539693,0.8717553393233667,0.15584369093681488,0.0,0.0,0.0,0.0,0.0,10.038467216351528,0.038467216351527125,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8932505,232,0,-1.0012799421187595,-1.2079433565796946,0.8936137315389697,3.387597131993121,-2.073839950194203,2.873007348128273,23.55089672433272,-71.95812920739914,55.48782230783064,-1.0384403979026369,-1.326633506491332,0.7925317096206017,-1.0291652982595467,-1.0845260300884003,0.845421859005261,-0.9794975862350676,-1.1105286130878507,0.8019873597018252,-0.9157011663637449,-1.164382535389924,0.7869148370999909,0.24799077705736744,0.10142277459933922,0.25000000000164563,0.14999999999744232,0.01998999999915295,2.042775092254255,0.1716069,0.031262994,0.8672043,1.0,-0.5193776,0.89770633,1.0,-1.0,0.88029367,-0.14590143,-0.031283866394870075,-0.4646086071129013,0.044060265575750476,-0.3396320161745388,0.871605099411112,0.16211008653085568,0.0,0.0,0.0,0.0,0.0,10.037431550800042,0.03743155080004092,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8953621,233,0,-1.0129822617314075,-1.2044604594956336,0.8825136585205753,-2.808556707035538,0.835895300174621,-2.66401752441467,-60.2279213053305,5.328140268394952,-67.92502220685125,-0.9671932687864796,-1.3246164335185595,0.7940654581383041,-1.0304693605938162,-1.0941233511947184,0.8623049152407989,-0.9623976833307314,-1.102662954628177,0.8365463509700117,-0.8956890537938316,-1.1375460451801718,0.8308427050330822,0.24857101258835215,0.10047100168917164,0.2500000000016546,0.1499999999974293,0.019989999999220676,2.042947476390811,0.4365694,1.0,0.27889746,1.0,0.3025887,-1.0,-1.0,0.29141083,1.0,0.87961125,-0.03566155249324418,-0.4142376017542974,0.04651520280017704,-0.34208107970793955,0.874105021813021,0.17122862136576356,0.0,0.0,0.0,0.0,0.0,10.03810470999328,0.03810470999328015,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8973892,234,0,-1.0013722121794364,-1.210933212084428,0.8979031877290345,2.786411892473047,-1.5534606213106568,3.693487010030226,-66.7511523963318,-80.55012064221089,58.05353575556526,-1.017730232572125,-1.346474936558366,0.8154668822940503,-1.013623136536486,-1.0990469255062265,0.8235052927893917,-0.9552767161019867,-1.1319280701567758,0.7995312572569123,-0.8908428789492894,-1.1874365041900452,0.8123477911100017,0.24759261890120068,0.10160560676477211,0.25000000000166345,0.14999999999741634,0.019989999999282967,2.046656587304338,0.3135987,0.05869648,0.90876174,1.0,-0.37559146,0.66765344,1.0,-1.0,0.805836,-0.59039736,-0.040318713938252655,-0.36513550563134295,0.046568458545620584,-0.3443677102557962,0.8777712306832164,0.18122946284340968,0.0,0.0,0.0,0.0,0.0,10.03722911111907,0.03722911111906932,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.8994298,235,0,-1.0107061873033907,-1.2113245849524048,0.8838962497878567,-2.2401540297490103,-0.09392948831444334,-3.3616651058826754,10.843297053801813,-26.19089382051506,-72.36932109306062,-0.9555602095193635,-1.3600550728606338,0.8792253475893684,-0.9997329084541023,-1.1252560322074523,0.8120983717130268,-0.9290285101365283,-1.1437207001326732,0.8200321980700717,-0.8703296337328518,-1.1765197427106564,0.8566887369990971,0.24816899023273717,0.10064303560600903,0.2500000000016723,0.14999999999740335,0.01998999999934032,2.046684813233756,0.26221198,1.0,0.33076608,1.0,0.107174106,-1.0,-1.0,0.33424497,1.0,1.0,-0.045498057093685804,-0.3210394092016792,0.04483366217606072,-0.34603839130145275,0.8814557949690659,0.18841800565285585,0.0,0.0,0.0,0.0,0.0,10.037212701160712,0.037212701160712125,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9014497,236,0,-1.001990184752922,-1.217884894283566,0.9004540787123191,2.091840612112486,-1.5744742394787168,3.9738789418709626,-50.547225849735106,-94.08441927246066,71.76623154728794,-1.0088281662091472,-1.3667439963011965,0.8609162937848426,-0.9761002180047849,-1.1285516764775705,0.803495524234942,-0.9174795542603451,-1.1677945883333867,0.8142281745160675,-0.869981662632831,-1.218202439682012,0.8672091678498642,0.2471919185417087,0.10179294945226308,0.2500000000016811,0.14999999999739042,0.019989999999393056,2.0527555871627023,0.6981321,0.10928738,0.84370136,1.0,-0.120755546,0.2042417,1.0,-0.8799189,0.59717846,-1.0,-0.05030234128789305,-0.2867605963932553,0.04183527259411052,-0.34563546820691826,0.8830259938591489,0.19048627969786763,0.0,0.0,0.0,0.0,0.0,10.036342130766768,0.03634213076676677,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9034534,237,0,-1.0040417819283276,-1.219367158790503,0.8834293844021109,-0.4923833220973691,-0.35574348166487896,-4.0859266344499545,66.76297606367692,-15.527951998636254,-87.80212710525299,-0.9530874251663318,-1.3658650247376412,0.9203559784162513,-0.9585401618129288,-1.1399005853021464,0.8188818743385762,-0.900685548924123,-1.1541949053685914,0.8622795413832083,-0.8678966686832417,-1.181082057105488,0.9274606588193799,0.2477633024172493,0.10082754064871045,0.2500000000016899,0.1499999999973775,0.0199899999994416,2.0477584762199537,0.18759069,1.0,0.3302017,1.0,-0.036345992,-1.0,-1.0,0.39290327,1.0,1.0,-0.053584285076101405,-0.26550293505012296,0.038011453142013416,-0.34200322189633303,0.8809763822118094,0.1847662542909158,0.0,0.0,0.0,0.0,0.0,10.036489265103505,0.03648926510350433,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.905479,238,0,-1.0013479692665228,-1.2287343585982355,0.9016245342648755,0.6465150388331387,-2.2481279538557843,4.366835967063492,-40.61426324396252,-99.31078261426009,100.0,-1.0115239862607455,-1.37481221365155,0.8617787054387422,-0.9291213077125243,-1.1449273963244262,0.8261853464776481,-0.8856094594909532,-1.1899664047467362,0.8608318870761791,-0.8722479655878326,-1.2433323458510606,0.9301386786096664,0.24678759667288755,0.10199366996066853,0.25000000000169875,0.1499999999973646,0.019989999999486235,2.0601115561476453,1.0,0.15648568,0.8535481,1.0,0.33151117,-0.41350886,1.0,-0.71000487,0.46685418,-1.0,-0.05266803353538798,-0.2606230473595164,0.03371949766071368,-0.3339305467591496,0.875071538038441,0.17347236994716472,0.0,0.0,0.0,0.0,0.0,10.035360033342519,0.035360033342518415,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9075048,239,0,-0.9954766859871331,-1.2270320018524552,0.8863687598728333,1.4091079870535301,0.4085656189872771,-3.6613858540901414,64.6844818311128,24.68822894967409,-42.32125494734331,-0.942912176988044,-1.373770087957457,0.9170278822111765,-0.9410765358391502,-1.1332556634838336,0.8593139635512481,-0.9042018152045151,-1.1517162379051984,0.9206051763716847,-0.8981223870499521,-1.1891746660847116,0.9902694246021614,0.2473488515546225,0.1010637592522378,0.25000000000170763,0.1499999999973517,0.019989999999527316,2.0489122638658395,0.12436235,1.0,0.27670318,1.0,-0.29233336,-1.0,-1.0,0.59064925,1.0,1.0,-0.04679497382345994,-0.27399305972852833,0.029242946981484125,-0.31936107553515625,0.8652832846699788,0.15846378788284454,0.0,0.0,0.0,0.0,0.0,10.035356070768898,0.03535607076889849,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9095163,240,0,-0.9978654866353551,-1.2380382911886718,0.9042672061922841,-0.5733121555732901,-2.64150944069197,4.295627116668195,-45.86346553313284,-89.1248697756222,-77.88732371738219,-0.9640883865622821,-1.3781499939969968,0.8569038009070032,-0.9227948148418232,-1.1352942576840128,0.8609070874523214,-0.8847237163255046,-1.1753009478781746,0.906676035536252,-0.8855847351497934,-1.2331958447507703,0.9758410271934954,0.2463738907204215,0.1022525524013982,0.25000000000171657,0.14999999999733873,0.01998999999956513,2.0653727866732816,1.0,0.27209795,0.88425934,1.0,0.7378589,-0.7837052,1.0,-0.8368936,0.72592646,-1.0,-0.03602724248833067,-0.30395166894982156,0.02479969135647433,-0.29984040032774384,0.8554479371018444,0.14126462430598036,0.0,0.0,0.0,0.0,0.0,10.035189082032772,0.035189082032772344,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9115822,241,0,-0.9864981512366712,-1.238778335485586,0.8914288251989247,2.7281604956841603,-0.17761063125938448,-3.0812114384062275,70.93428157221835,-9.565297109065927,6.556431054422035,-1.0126786906692475,-1.394422891375883,0.9079551909844099,-0.8937234012853553,-1.1782346809816486,0.8986463872775476,-0.8902325181687843,-1.213763790878875,0.9634996602187976,-0.9253428190746575,-1.2527482547969953,1.0251546870141373,0.24692986253655136,0.10130945583401554,0.25000000000172556,0.1499999999973258,0.019989999999599852,2.0535429309336193,0.05580336,1.0,0.2693106,1.0,-0.51975226,-1.0,-1.0,0.6619171,1.0,1.0,-0.0203254131293841,-0.34863136213563123,0.020550497360546652,-0.2779113653698885,0.8484201853428476,0.1230917639883449,0.0,0.0,0.0,0.0,0.0,10.03258786881136,0.032587868811360096,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9136653,242,0,-0.9978987214886936,-1.2515639775700964,0.9055734787544887,-2.7361368604854026,-3.0685541002825407,3.394716853335357,-57.10661383605963,-100.0,-59.94620578291588,-0.9962980244478632,-1.389748893882576,0.8489576533566434,-0.8846419296060792,-1.1781055109621583,0.9059145758221706,-0.8803638873736667,-1.2308744693582323,0.9545519230615797,-0.9262482385909088,-1.287734907428511,1.0101026011625485,0.24597580382236797,0.10249247277429761,0.25000000000173467,0.14999999999731276,0.01998999999963184,2.0750640713374553,1.0,0.4910982,0.79974794,1.0,0.9131827,-1.0,0.19403674,-0.6579245,0.80494666,-1.0,-0.0020488494117358296,-0.4046164064339715,0.008930111025950534,-0.25264320619059377,0.844500823234788,0.10488725042735908,0.0,0.0,0.0,0.0,0.0,10.03257958795809,0.03257958795808972,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.9156847,243,0,-0.9812550611467042,-1.2538255863680692,0.8990502537142918,3.9944784820774504,-0.5427861115134546,-1.5655740096472455,85.13311084335169,-21.02157166036371,64.4036695739825,-1.0341069953865019,-1.4036895946267791,0.89016278463443,-0.8959039946494961,-1.209198362711731,0.9521991131722313,-0.9277696805670829,-1.2448996663489698,1.00890087173905,-0.9943879639916196,-1.2775790936297364,1.0448860352220741,0.24652670192698362,0.10153887275759192,0.25000000000174366,0.1499999999972998,0.019989999999661234,2.063846465267843,0.0,1.0,0.31992638,1.0,-0.94203323,-0.46843696,-0.7125705,0.45034474,0.9152062,1.0,0.015093580634271237,-0.4638723627702073,-0.012668557928802726,-0.2261652542336069,0.8429873729083548,0.08735284524894035,0.0,0.0,0.0,0.0,0.0,10.030122053786238,0.03012205378623878,0.0,0.0,0.0,0.0,10.0,1,1,0,False
