timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104110.636743,633,1,0.6003929950852961,-0.07485331519741445,0.41964790175863675,3.6392612975111476,0.9771300699468941,2.115351532912846,79.72650661404047,61.795913168491026,41.88164449645036,0.7318109402663283,-0.1686325925330871,0.4270721927321117,0.4699877930635793,-0.11696925599275913,0.40960288678923557,0.5121303704687673,-0.1272163050642697,0.31019079500868696,0.5703892566888155,-0.14322339726025904,0.2879485408938229,0.2674427740728049,0.11015113266418991,0.25000000000076605,0.14999999999870192,0.019989996743685255,0.5771141181776197,0.0,0.0,0.0,0.048247516,0.1608185,-0.4237312,0.4902221,1.0,0.55733407,-0.9314988,-0.07522751638305687,-0.601341274376152,0.008507741133309255,0.5106590696366452,0.24936873199993156,-0.35654883582957725,0.0,0.0,0.0,0.0,0.0,9.710698291682475e-06,9.710698291682475e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6379838,634,1,0.5945583608841905,-0.07751407525692137,0.4229117347453334,-1.4003122082653454,-0.6385824142816608,0.7833199168071928,-78.76396799258434,-65.07149152191349,-42.23312821354175,0.7558992192465761,-0.1323768114289821,0.37156963942143795,0.4942707455373384,-0.13384746537141048,0.42984139957141,0.5102758797841913,-0.09946124426762165,0.3241075146721441,0.5573537855237362,-0.10800991337855613,0.29027824193332735,0.2680433157335201,0.10971971320907467,0.25000000000077494,0.14999999999868918,0.01998999700419045,0.5769133775866391,0.0,0.2780654,0.0,0.3598104,-0.30441803,-0.7508864,-0.46676373,0.0533196,-0.04011768,0.14189121,-0.07497747207622468,-0.5992431608892885,0.009080785592751158,0.5124876271485603,0.25061866622807166,-0.36168845128709015,0.0,0.0,0.0,0.0,0.0,9.749763284785523e-06,9.749763284785523e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6392617,635,1,0.6096004826193785,-0.07352849784338109,0.4317269259478067,3.6101092164451387,0.9565385792496712,2.1156458885935905,80.20960639332404,61.87245480840563,43.396177724307194,0.74100020960129,-0.1671028681229262,0.4409402432503582,0.4794123648017362,-0.11568237521597043,0.42005411529306225,0.5226948942941781,-0.1259171785255567,0.3214816080631696,0.5812300206762446,-0.14177891242283722,0.29977577873512795,0.26741072898954193,0.11011324603577617,0.250000000000784,0.14999999999867628,0.019989997243855178,0.5905969817952134,0.0,0.0,0.0,0.045902252,0.16351974,-0.42381316,0.4911761,1.0,0.5576299,-0.93546736,-0.07464471355557045,-0.5972289328295609,0.009616932613898828,0.5143874464355728,0.2518554295046974,-0.3668101524050823,0.0,0.0,0.0,0.0,0.0,7.415489009199918e-06,7.415489009199918e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6405125,636,1,0.6036197093908731,-0.07621044976153973,0.4349957754669325,-1.4353855748413145,-0.643668460358077,0.7845238845901996,-79.25785460453957,-65.29368054437077,-43.823636396696415,0.765817493248813,-0.13044667620092973,0.3852666972989384,0.5034948266754933,-0.13278061525064028,0.440147701379658,0.5206600025841689,-0.09803421124469584,0.33508097540151743,0.5681715749941576,-0.1061078465993679,0.3016560898345044,0.26801222598704855,0.10968242256095961,0.25000000000079303,0.14999999999866334,0.019989997464346727,0.5902947248835699,0.0,0.2700425,0.0,0.3498711,-0.30337653,-0.74380314,-0.46507064,0.063486904,-0.035546735,0.124789596,-0.0742274708468211,-0.5952871422979025,0.010130427490372441,0.5163647223294743,0.2530816333193737,-0.37192408826632295,0.0,0.0,0.0,0.0,0.0,7.460452433454969e-06,7.460452433454969e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6417508,637,1,0.6185276480088766,-0.07232331797940053,0.4438046539149127,3.5779052683208454,0.9329116277134081,2.1141308275152375,80.70892720718204,61.95163781428026,44.9414415194746,0.7498652695552538,-0.16571350917030497,0.45491809785945775,0.4885854092734801,-0.11447470415806325,0.430440940880731,0.5330577266977012,-0.12471803662937754,0.3327541509362825,0.5918698341978746,-0.140454522043426,0.3116289824267063,0.2673793405289701,0.11007428721345361,0.25000000000080214,0.14999999999865032,0.01998999766719891,0.6040357174153699,0.0,0.0,0.0,0.04382378,0.16622116,-0.42465228,0.49176916,1.0,0.5581371,-0.9390276,-0.07372764510127568,-0.5934137284192902,0.010629288734699273,0.5184211103161823,0.2543016359821182,-0.37703421287807476,0.0,0.0,0.0,0.0,0.0,5.667772648771418e-06,5.667772648771418e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.643021,638,1,0.6124266072975291,-0.0750165311669199,0.4470921570591989,-1.464249770723422,-0.6463711650046498,0.789000754628686,-79.79706934862583,-65.64513614917146,-45.38229747103411,0.7754393951685975,-0.1286916838170023,0.39905381014090385,0.5124387679219798,-0.13178813346674367,0.45038934488525495,0.5308231787248204,-0.09668260548387607,0.3460195804802368,0.5787753886035215,-0.10429823804967352,0.3130326029188588,0.2679818185251309,0.1096441422809751,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.6036569716091116,0.0,0.2617027,0.0,0.33973223,-0.30204922,-0.73628956,-0.4629412,0.07384287,-0.031117357,0.107280344,-0.07314707428193529,-0.5915989665746123,0.011124193372553735,0.5205566242235655,0.2555175663078974,-0.3821474949238574,0.0,0.0,0.0,0.0,0.0,5.7108685691255765e-06,5.7108685691255765e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6443686,639,1,0.627179712144104,-0.07124054648079617,0.45589222599979595,3.5407451631779705,0.9062363246696975,2.112016545743289,81.25415188368194,62.019922427925756,46.50104621421995,0.7584341891221933,-0.1644158804969475,0.4690973388142343,0.4975384566942336,-0.11338703636022672,0.4407255708446084,0.5432971374783363,-0.12366467222137624,0.343993986411903,0.6023975081694406,-0.13928496683585662,0.3235269160284114,0.2673489916771215,0.11003434840877171,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.6174323177579412,0.0,0.0,0.0,0.042316675,0.16880481,-0.42734832,0.49135295,1.0,0.5586522,-0.9419637,-0.07249132362378609,-0.5898510787872271,0.011613617974952292,0.5227682593959175,0.2567312375163955,-0.38726305060467103,0.0,0.0,0.0,0.0,0.0,4.335618182876814e-06,4.335618182876814e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6456106,640,1,0.6210259898288885,-0.07392407801122963,0.45923588540589555,-1.4768933556517054,-0.6440475673040319,0.8024782574638971,-80.49498085950728,-66.40611765493941,-46.81303162074403,0.7847982030176905,-0.12710006964382775,0.4130325009250867,0.5211124925017694,-0.13088086650628525,0.46050986617963074,0.5408338523191308,-0.09540611199514787,0.3568820254470431,0.5892516627999154,-0.10257974794813161,0.3243972508512795,0.2679525117753419,0.10960498821929479,0.2500000000008293,0.14999999999861147,0.019989998183475605,0.6170407014794562,0.0,0.25305647,0.0,0.32935885,-0.30049217,-0.72850376,-0.4603702,0.08451867,-0.026467659,0.08898899,-0.07176520781707031,-0.5881710382521923,0.012100844553968367,0.5250539276588626,0.2579461828237324,-0.3923875861674758,0.0,0.0,0.0,0.0,0.0,4.36970948885644e-06,4.36970948885644e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6468623,641,1,0.6355776512780971,-0.07027290039658873,0.4680387185179414,3.4923987478100607,0.876282627513817,2.1126799468909945,81.93091969109176,62.0383264287724,48.05828597814431,0.7667792973694202,-0.1630690162372423,0.4838070559109068,0.5063677506887007,-0.1125074449837419,0.45079421421850885,0.5536669535928221,-0.12287352552983409,0.3551665106420572,0.6130978437393158,-0.1383660563723954,0.3355479122134773,0.26732095662120225,0.1099937378088726,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.6308232172931852,0.0,0.0,0.0,0.042106867,0.17094348,-0.4345621,0.48838642,1.0,0.55872923,-0.9437472,-0.07097922721715921,-0.5866000183648999,0.012564103957042874,0.5274092552441622,0.25916080799671243,-0.3975147679988312,0.0,0.0,0.0,0.0,0.0,3.3169517450849688e-06,3.3169517450849688e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6481137,642,1,0.6293783204480805,-0.07293383498626091,0.4714354525100962,-1.487839399203971,-0.6386243015213235,0.8152161581171558,-81.32150986640511,-67.21072152278575,-48.58823712962315,0.7939990899211301,-0.12563511673362948,0.4275579927589362,0.5295490335495231,-0.13006814072532646,0.47034444643823337,0.5509194152113602,-0.09419102222293198,0.3675496129488204,0.599884487292168,-0.10094351872986866,0.3357337332189188,0.26792566998163453,0.10956537333625946,0.25000000000084754,0.1499999999985859,0.01998999846249361,0.6304208140493621,0.0,0.24410588,0.0,0.31861618,-0.2988013,-0.7209161,-0.45734057,0.09595427,-0.0204928,0.068697244,-0.07014219683366567,-0.5851663712152579,0.0129924897279328,0.5298355729732953,0.26038656283542716,-0.4026588404972262,0.0,0.0,0.0,0.0,0.0,3.3437544983995624e-06,3.3437544983995624e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6493587,643,1,0.6436859180202261,-0.069423123904319,0.4802664626035882,3.4338234173149527,0.8425706596660593,2.1194424224380684,82.70304188334494,62.03612524544211,49.82225583947702,0.7747025310561303,-0.16186602073968703,0.4991327140464544,0.5150052020112948,-0.11168676985495025,0.46058214856083524,0.5641358726983089,-0.1222419590228516,0.36624791021927877,0.6239214669059239,-0.13767180955634897,0.3477067577953573,0.26729535355414596,0.10995242887873306,0.2500000000008566,0.1499999999985731,0.019989998585494113,0.6441968120683752,0.0,0.0,0.0,0.041692555,0.17262916,-0.4419919,0.48588744,1.0,0.5595622,-0.9455935,-0.06926693227230185,-0.5838880045794536,0.013383673679357696,0.5323311655776036,0.2616387391187076,-0.40783035030190173,0.0,0.0,0.0,0.0,0.0,2.538502439985689e-06,2.538502439985689e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6506226,644,1,0.637440725297917,-0.07204493090996913,0.48370497956546277,-1.4988462533542062,-0.6292336813560336,0.8252440708499064,-82.26526266375237,-68.04313591187524,-50.70859072268348,0.8029564648341715,-0.12440730785400343,0.44269596200692574,0.5376968839930483,-0.12928450010926942,0.47990741056957553,0.5610609515897965,-0.093001927180073,0.3780498619915541,0.61064954638658,-0.09939244370661804,0.34708454427991464,0.2679013328381066,0.10952535819326263,0.25000000000086553,0.14999999999856028,0.01998999869865452,0.6437746891896133,0.0,0.23514214,0.0,0.3078991,-0.2975266,-0.7139841,-0.45493457,0.10723826,-0.01352945,0.04725248,-0.06836838500134974,-0.5827785645836833,0.0137314012667006,0.5348906737570175,0.2629371180489421,-0.4130470784094645,0.0,0.0,0.0,0.0,0.0,2.560024360258074e-06,2.560024360258074e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6518683,645,1,0.6514623307350336,-0.06869451522544169,0.4925941275177648,3.365185304907991,0.804099764286587,2.1333955085524896,83.5608710075129,62.01854228431531,51.80676063428263,0.7820725472112011,-0.1608745540840582,0.5151286488846871,0.5234139163385837,-0.11086924267360465,0.47007775445470834,0.5746743823484878,-0.12174607158030909,0.37725926223223816,0.6348238159238354,-0.13721015973430195,0.360045535305523,0.2672721489102344,0.10991045710620323,0.2500000000008744,0.14999999999854755,0.019989998802762154,0.6575362776805748,0.0,0.0,0.0,0.04076481,0.17368624,-0.44906923,0.4845728,1.0,0.561594,-0.9477209,-0.06746454884658502,-0.5818384050553042,0.014043958867650577,0.5375076766618757,0.26430606931106404,-0.4183232030119441,0.0,0.0,0.0,0.0,0.0,1.944072509275677e-06,1.944072509275677e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6531043,646,1,0.645166364310138,-0.0712576861180249,0.49605902461219814,-1.5110319419749465,-0.6151610142199689,0.8315753026640013,-83.31924565074945,-68.89790781215629,-53.15661613897799,0.8115719835399452,-0.12351756357217605,0.4584936313494225,0.5455063973872677,-0.12847307117052253,0.4892174429513797,0.5712296206563465,-0.0918129877072716,0.3884179352415485,0.6215090187939669,-0.097935343753784,0.3584956969695052,0.26787946130615853,0.10948499225084954,0.2500000000008832,0.1499999999985349,0.01998999889854116,0.6570792466597917,0.0,0.22623128,0.0,0.2973588,-0.29687852,-0.70780516,-0.45373774,0.117914185,-0.005897492,0.025085066,-0.06657497560042996,-0.5810685129141296,0.01431733051122481,0.5401694163232239,0.2657673955244379,-0.423673888404272,0.0,0.0,0.0,0.0,0.0,1.9619240007047564e-06,1.9619240007047564e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6543438,647,1,0.6588603477553984,-0.06808954608838724,0.5050391523623831,3.2865560268624865,0.7603536071130365,2.155230660044368,84.49689862038312,61.98639210391844,54.006951116337106,0.7887567273921461,-0.16014096561712415,0.5318374231497216,0.5315632489270933,-0.11001677205882081,0.47927957050938474,0.5852490642233886,-0.12137902531040842,0.38823412209630975,0.6457528816641015,-0.1369984597875849,0.3726151667816695,0.26725128253946173,0.10986786267057339,0.250000000000892,0.1499999999985222,0.01998999898665785,0.6708222680180181,0.0,0.0,0.0,0.039190292,0.17402877,-0.45557654,0.48482576,1.0,0.56509167,-0.9501744,-0.06572046813741468,-0.5804577044205272,0.014564955409866184,0.5428647006043238,0.2673477539586146,-0.42911067692233046,0.0,0.0,0.0,0.0,0.0,1.4904307879559334e-06,1.4904307879559334e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.655595,648,1,0.6525046579360095,-0.07057173328427595,0.5085109229582729,-1.5253655566533242,-0.5957249270132884,0.8332249430135616,-84.47890656070172,-69.76772831628824,-55.9100907435153,0.8197376710388282,-0.12305711049919207,0.4749914643844206,0.5529315787887609,-0.12758315848513924,0.49829377504970873,0.5813948071384486,-0.09060685826797224,0.398693834028857,0.6324207990590878,-0.0965870310484373,0.37001704056619955,0.2678599889017846,0.10944432579650643,0.25000000000090095,0.14999999999850946,0.019989999067725212,0.6703093183461687,0.0,0.21744102,0.0,0.28711253,-0.29687572,-0.70248073,-0.45417273,0.12770882,0.0021797344,0.0024856068,-0.06492130729282888,-0.5799997408458508,0.014782264344960279,0.5455755333557412,0.26906667446712623,-0.43464298684352864,0.0,0.0,0.0,0.0,0.0,1.5057998081716567e-06,1.5057998081716567e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6568289,649,1,0.6658289768627047,-0.06760789014066713,0.5176165256055064,3.1978365424068396,0.7113223544661154,2.1853446353360324,85.50393871987092,61.93734670015173,56.405748549541464,0.7946152854901259,-0.1596947221449358,0.5492892897746636,0.5394275208323549,-0.10910143628811948,0.48819242534006185,0.5958216966849382,-0.12114531026091083,0.3992154737809244,0.6566471454341003,-0.13706037824674003,0.38547320451530753,0.26723267511395304,0.10982469009731187,0.25000000000090983,0.14999999999849684,0.019989999142307164,0.6840314990470648,0.0,0.0,0.0,0.036834866,0.17355534,-0.4612764,0.48698753,1.0,0.5702865,-0.9529658,-0.06419823876021936,-0.5796764674421488,0.014985197384453957,0.5482879392033244,0.2709495678481164,-0.44027740120505865,0.0,0.0,0.0,0.0,0.0,1.144400108522494e-06,1.144400108522494e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.658064,650,1,0.6593539556170525,-0.0699942813732063,0.5210341264665763,-1.5540050989565457,-0.5727338958094024,0.8202242066567856,-85.6086866298063,-70.29992936461477,-59.12375196398179,0.8273327637166991,-0.12310962018607612,0.4922221950579682,0.559928885873044,-0.1265654221331245,0.5071555368108349,0.5915234989791072,-0.08937269643347409,0.40892140158452867,0.6433369860795494,-0.0953680831114286,0.381701352583203,0.2678428291906086,0.1094034099090083,0.2500000000009187,0.14999999999848426,0.019989999210922583,0.6833837591516219,0.0,0.20884693,0.0,0.2772504,-0.29735467,-0.69813246,-0.45649782,0.13653407,0.010586865,-0.020391699,-0.06356837991252193,-0.5794785497584025,0.01516815163052047,0.550982231120908,0.2730122256967285,-0.4460175717311735,0.0,0.0,0.0,0.0,0.0,1.159322027184732e-06,1.159322027184732e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6593144,651,1,0.6722863228133021,-0.0672529625430682,0.5302980682961025,3.103768127099911,0.6579165192331454,2.2233460390862896,86.49790882909996,61.906958473458005,59.0771892905203,0.7994259255596192,-0.15972023816079695,0.567220799494758,0.5468756243822078,-0.10799276959599409,0.4968886006423922,0.6061204308000309,-0.12093277319657773,0.4102416761313115,0.6671864199336331,-0.1373334174918755,0.39857762043660777,0.267215276180709,0.10978063092566787,0.25000000000092765,0.14999999999847177,0.019989999274048705,0.6970931885167793,0.0,0.0,0.0,0.03228116,0.17220078,-0.46207938,0.49369785,1.0,0.5782073,-0.95713764,-0.06304930208685591,-0.5793476229549183,0.015371050115180852,0.5536444589451807,0.2752855087763262,-0.4518753341906606,0.0,0.0,0.0,0.0,0.0,8.813035045010104e-07,8.813035045010104e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6605601,652,1,0.6656635343237959,-0.06952367844686366,0.5336215062596391,-1.5894692374815065,-0.5449718169109096,0.7976251112487888,-86.69486433395126,-70.68448685866176,-61.95179337540469,0.834157634935677,-0.12376540413252655,0.5099020342998487,0.5664039514660745,-0.1253720851280209,0.5159520174289416,0.601368443542133,-0.08811434521203276,0.4192261552967102,0.6539539197342095,-0.09430157439369902,0.3935914718028838,0.2678268446799605,0.10936184826612137,0.2500000000009366,0.1499999999984593,0.019989999332124787,0.6962644210876825,0.0,0.20070186,0.0,0.26811987,-0.29825586,-0.69484276,-0.46124074,0.14377712,0.018518887,-0.042299893,-0.06265387335585931,-0.5792478149257866,0.015599790173352397,0.5562503987347277,0.2777798156184544,-0.4578457781733472,0.0,0.0,0.0,0.0,0.0,8.960331546005703e-07,8.960331546005703e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6618352,653,1,0.6781817148687138,-0.06699147332531372,0.54305576124572,3.0043633307802997,0.6077292291719871,2.2642211966593937,87.54286661688718,61.848252035445284,61.78207117625532,0.803378766465678,-0.15983169921080587,0.585447992002123,0.5539561388680637,-0.10698971567992271,0.5055033141948008,0.6160983470389685,-0.12091093479216936,0.4214023744047318,0.6773377443685428,-0.13782414089126857,0.4119451626468266,0.26719856640875317,0.10973560067308882,0.2500000000009455,0.14999999999844685,0.019989999385554735,0.7099455413429077,0.0,0.0,0.0,0.026260346,0.16989814,-0.46007276,0.5032383,1.0,0.58821636,-0.9618456,-0.06239598296660132,-0.5791245000419898,0.01588473206092001,0.5587841809754452,0.2805143496269336,-0.46392606512800744,0.0,0.0,0.0,0.0,0.0,6.81540045402065e-07,6.81540045402065e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6630738,654,1,0.6715579557437102,-0.06946451419486277,0.546870196721585,-1.589702190000846,-0.5935298086917736,0.9154645142075927,-87.81712241651843,-71.09905334396183,-61.28098160740316,0.8402180913598968,-0.12469917039167464,0.5279194211325918,0.5724281977923242,-0.12414656014836584,0.5246520405348579,0.6109022105451285,-0.08687360119949948,0.4296127800611659,0.6642346283521724,-0.09332387841288886,0.4056694248423721,0.26781039608458684,0.10931854806858765,0.2500000000009545,0.14999999999843436,0.019989999434710342,0.7095622068100633,0.0,0.19313362,0.0,0.25947922,-0.29772383,-0.6928863,-0.46592596,0.15147498,0.027402975,-0.064677894,-0.06226706655321711,-0.5789506514495147,0.01624686148954058,0.5612410860862507,0.2835033072700366,-0.4701143740740218,0.0,0.0,0.0,0.0,0.0,6.867852832162272e-07,6.867852832162272e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.664314,655,1,0.683700440526207,-0.06699647755385638,0.5562248104974182,2.9141963477992396,0.592328793841536,2.2451073061999733,89.0760738428367,61.55256399409269,64.47561647345813,0.8079979408504142,-0.15827890686730423,0.6043675848744431,0.5612677961163979,-0.108039525088179,0.5150012864804019,0.6263452561041322,-0.12223958884619011,0.4335273995470651,0.6878866963622969,-0.13884224997759761,0.42628423426528994,0.2671817641431955,0.10968912263108702,0.2500000000009635,0.14999999999842184,0.019989999479933452,0.7230016016087685,0.0,0.0,0.0,0.043843955,0.19329019,-0.49777314,0.4614962,1.0,0.56758726,-0.9480826,-0.06201107929036731,-0.5790863354709006,0.016210337796434722,0.5636205335792405,0.2864556996929868,-0.47622928561655253,0.0,0.0,0.0,0.0,0.0,5.249136667434784e-07,5.249136667434784e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6655703,656,1,0.6767352814599794,-0.06909318796786633,0.559173946855266,-1.6716381758946361,-0.5032104993623883,0.7077927258834581,-89.56592740695626,-71.49385344529679,-60.57937235168616,0.8464914202676379,-0.12383707294224802,0.5469236523737275,0.5790570583621241,-0.12440338968845234,0.5330256524443842,0.6209594338484179,-0.08625182085917803,0.440140908404142,0.6751749410677504,-0.09220855448657923,0.418164952568985,0.267795842097114,0.10927603166919057,0.25000000000097244,0.14999999999840946,0.01998999952153876,0.7216814771888657,0.0,0.18316033,0.0,0.24674523,-0.2845745,-0.6870271,-0.4511038,0.17385298,0.04192268,-0.09671384,-0.06132226459382879,-0.5797503466506757,0.0156223121509906,0.5660648825946694,0.2892102083376162,-0.4822306822387665,0.0,0.0,0.0,0.0,0.0,5.389572709919466e-07,5.389572709919466e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6668084,657,1,0.6882744032996889,-0.06636431485681231,0.5687215006831623,2.769389241530284,0.6549295466529632,2.291412918695118,91.18818794380064,61.017286889393915,65.20644439680257,0.8129011458569063,-0.15427110856592313,0.6225481808864948,0.568570503064637,-0.11043219472205139,0.5237631697838177,0.6366587636150424,-0.12418672284698978,0.445062756284468,0.6986631472633513,-0.13959205312839812,0.4400787998371181,0.26716622502264387,0.10964292293323508,0.2500000000009813,0.1499999999983972,0.01998999955981564,0.7348498007448079,0.0,0.0,0.0,0.006933272,0.1627117,-0.4369121,0.527796,1.0,0.60874975,-0.97499853,-0.06050384762849194,-0.5801463889944553,0.015419312931972781,0.5686775263008279,0.2922430198824709,-0.48848055274774094,0.0,0.0,0.0,0.0,0.0,4.141672269300014e-07,4.141672269300014e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6680574,658,1,0.6811542199024138,-0.06847267493959634,0.5714954502985835,-1.7088440153460347,-0.5060064198681672,0.6657479077010869,-91.62729086593349,-71.99220826342273,-59.79069564200207,0.8518569834459091,-0.12162876561851804,0.5658885576512818,0.5853295414561528,-0.12436883743000038,0.5401411943822784,0.6308004555671493,-0.08488905219274274,0.4498640648071434,0.6859334080849098,-0.09006708797708314,0.43013205802839505,0.267782210093279,0.10923230658114125,0.2500000000009901,0.14999999999838498,0.019989999595030398,0.7333365756520611,0.0,0.18366307,0.0,0.24058276,-0.26528776,-0.70195276,-0.43123275,0.20233226,0.07881791,-0.13809007,-0.059727797899018414,-0.5798904948677376,0.016331218282261674,0.5715870603712808,0.2961107927607665,-0.4953275977349901,0.0,0.0,0.0,0.0,0.0,4.268933959683911e-07,4.268933959683911e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6692977,659,1,0.6921182877848026,-0.06549019024313889,0.581222901986786,2.631376291773314,0.7157963271497898,2.334588405168577,93.64956907644832,60.45365112671649,66.44274085724487,0.8171237891571033,-0.1489229695973953,0.6411777374568286,0.5757233507448438,-0.11335230223747914,0.5324087834833799,0.647016149188851,-0.12616108793131658,0.45679687314483525,0.7094773560086165,-0.1399160874845391,0.4542712934568213,0.26715188449745036,0.10959528194788083,0.2500000000009988,0.1499999999983728,0.01998999962742796,0.7462486001152121,0.0,0.0,0.0,0.0,0.16242766,-0.42278934,0.533434,1.0,0.61243075,-0.98052186,-0.0588318092438357,-0.5791671834206862,0.018280475071355995,0.574877803218487,0.30083863459847104,-0.5028045953678616,0.0,0.0,0.0,0.0,0.0,3.29736494720574e-07,3.29736494720574e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6705678,660,1,0.6848407000303658,-0.06765789286792187,0.5837383544207341,-1.746621061064818,-0.5202486299479159,0.6037085841475485,-85.95925646898402,-72.60961780131325,-58.985390382740356,0.8565315320776381,-0.11815226658069243,0.5856500101041483,0.591706012200546,-0.12457805532426244,0.546579202270731,0.640821575644217,-0.08315303461802516,0.4594837598957516,0.6968914459493087,-0.08714034415903119,0.4423424549796021,0.2677692565697282,0.10918771855069426,0.25000000000100747,0.1499999999983606,0.019989999657233713,0.7444955340548162,0.0,0.18470466,0.0,0.23555762,-0.24562407,-0.71688074,-0.41143563,0.23029752,0.11273075,-0.17573941,-0.057696161242812766,-0.57813150544661,0.021169179926943178,0.5785930370609794,0.3063840359957872,-0.510876416623729,0.0,0.0,0.0,0.0,0.0,3.4150255335014715e-07,3.4150255335014715e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6718192,661,1,0.6951243980060936,-0.0646142231155459,0.5938213009003976,2.468087514174667,0.730480740570232,2.4199071551192537,96.89893557516898,60.93440980419898,66.69143074185628,0.8208587362903449,-0.14366805792189083,0.658169592295582,0.5833790284567654,-0.11617229589346026,0.5389630841315909,0.6583394124479477,-0.12455888522998387,0.4667126574870965,0.7212873257519312,-0.1357087502603578,0.4666858902809006,0.2671382042144067,0.10954677115887801,0.2500000000010162,0.14999999999834845,0.019989999684654956,0.7572828776072489,0.0,0.0,0.0,0.0,0.16134982,-0.39948088,0.54007584,1.0,0.6151007,-0.9878554,-0.05624851662529804,-0.5768231665799096,0.024898293206820594,0.5827487745440154,0.3126746018575874,-0.5195115164974274,0.0,0.0,0.0,0.0,0.0,2.644383875386626e-07,2.644383875386626e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104110.6730556,662,1,0.6877212394096243,-0.06693134215296667,0.5960406076857887,-1.7767580631526305,-0.5561085689809842,0.5326336284938433,-78.61186965363706,-74.83103248884497,-57.38457190738916,0.8600461557660433,-0.11505533430323148,0.6030008960072268,0.5974208846143549,-0.12317757538969917,0.5514672231291504,0.6495925036106568,-0.07670091080308561,0.46918496993202463,0.7063906659290667,-0.07894775511183774,0.45435334052192805,0.2677568361182756,0.10914246937711977,0.2500000000010249,0.1499999999983363,0.01998999970988254,0.7553101307319908,0.0,0.18634334,0.0,0.23324102,-0.2359111,-0.7332055,-0.40611315,0.24718729,0.13996479,-0.2057569,-0.054541757689708856,-0.5752953886824528,0.02922425955350055,0.5872346364728939,0.319564481520722,-0.5285922746705822,0.0,0.0,0.0,0.0,0.0,2.750803460109599e-07,2.750803460109599e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
