timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115046.3470812,408,0,0.5021481542036543,-0.4359734955545898,0.13628574880153854,1.0612398734237232,0.9298128865794653,1.585838876020053,65.69060058621832,34.1125611232733,65.03767240067651,0.45571297603134003,-0.4548433452745917,0.2012716829462604,0.4543850554344192,-0.36872427634073296,0.1247206441909466,0.3944077493516,-0.45011704597132474,0.09526220258814767,0.46365055894283647,-0.5630354582639973,0.08076067495181484,0.19943711758643579,0.08517145203921873,0.2500000000035645,0.14999999999493455,0.019989999999999272,0.6484352938746868,0.45267195,0.0,0.35741282,0.86192775,-0.72188085,0.6261756,1.0,0.27081272,0.53377676,-0.5616746,0.12966784653408617,-0.1292447248577214,0.4223962006125444,-0.0614905136443284,0.35627145770372587,-0.3785803370596804,0.0,0.0,0.0,0.0,0.0,10.548266014933962,0.5482660149339615,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.348955,409,0,0.4838662264643637,-0.43810341494570315,0.14239233858015163,-4.387662657429746,-0.511180653867203,1.465581546867138,-70.8262939802012,25.21081827815128,-75.98213387665261,0.4782598553585389,-0.4793865944377138,0.20444629683892998,0.4424472786695471,-0.3810476807314288,0.156110961938468,0.39997199129040467,-0.4678484242081056,0.10841573656953585,0.4843543341580081,-0.549151064377674,0.058828299606117324,0.19869289187965386,0.08490329835404337,0.25000000000357764,0.14999999999491864,0.019989999999999356,0.6446249848041256,0.0,0.37968633,0.013514757,0.03391123,0.26654577,-1.0,-0.6541664,-0.3164572,1.0,0.438598,0.10300456927294949,-0.1256202633008647,0.40301393922197304,-0.028168681628800107,0.3907287771836359,-0.3327616399821627,0.0,0.0,0.0,0.0,0.0,10.53713319040462,0.537133190404621,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.350858,410,0,0.5005841052937071,-0.44243681595667156,0.13960504731747406,4.012290919042403,-1.0400162426324124,-0.6689499030426165,56.38057769194576,-18.285133737960326,83.71675313085625,0.45868884770886864,-0.45152147253100083,0.2217745073331913,0.44648845265969545,-0.36374216752223426,0.14813993832777592,0.3749313247164048,-0.4394344586216697,0.13324352679754217,0.4295587511363822,-0.5570677505184787,0.10219600261672543,0.19942978980866274,0.08516182251314074,0.2500000000035908,0.1499999999949027,0.019989999999999404,0.6542794007636564,0.0,0.5492211,0.065987825,0.5141312,-1.0,0.47512093,0.6097806,0.6092546,0.67052394,1.0,0.06792737195440351,-0.12669923437519368,0.3761156799646937,3.890427451739339e-05,0.43198859094784986,-0.27347775018991405,0.0,0.0,0.0,0.0,0.0,10.551816720765702,0.551816720765702,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3527334,411,0,0.4787709659377051,-0.4480450419937822,0.15007765046682023,-5.235153445440488,-1.3459742489065492,2.513424755843082,10.764235424805166,39.975367180002806,46.0167695424627,0.4789946110986453,-0.4820678153351609,0.210771185972918,0.4392142641710077,-0.3882530658793465,0.15675022217764617,0.39915566466037555,-0.47905683840428304,0.11561979311743228,0.4855699962784583,-0.5608711851492658,0.06986902916394001,0.19873150404248113,0.08487653273297824,0.250000000003604,0.14999999999488678,0.019989999999999418,0.6533887234301095,1.0,0.5752302,0.21357906,0.3996577,1.0,-1.0,-1.0,0.41276222,-0.03840795,-1.0,0.032267081239923306,-0.1326737361789189,0.33764154967328885,0.03353874743252374,0.46814598395880924,-0.20526689854005636,0.0,0.0,0.0,0.0,0.0,10.527872852478742,0.5278728524787424,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3546245,412,0,0.5013704800101261,-0.43867779837932663,0.1479961338911433,5.423883377381049,2.2481384674693397,-0.49956397816246345,75.15620301759309,20.707813902511333,78.84409556081138,0.47728256725367163,-0.49319432950639663,0.2213680166110818,0.41293079643434155,-0.4070887789515388,0.18018387885085596,0.3836104409991681,-0.5008212871844149,0.14358587181216415,0.48351286513934244,-0.5605700521648707,0.07390865619629287,0.19958144352654597,0.08533074829602413,0.2500000000036172,0.14999999999487085,0.019989999999999432,0.6527742633032896,0.0,0.7900576,0.0,0.41668162,-1.0,0.36384028,0.15609926,0.86317414,0.55039907,1.0,0.004518646599287659,-0.14312121113210738,0.2844089550178329,0.07906290730105088,0.48809531990799365,-0.14672024955516744,0.0,0.0,0.0,0.0,0.0,10.518585100068758,0.518585100068759,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3565176,413,0,0.4829213773437961,-0.4466838337101403,0.1568146501393508,-4.427784639919203,-1.9214484793952782,2.116443899569802,-0.4819182109546247,85.81650847160515,-24.223274749159643,0.523180824633344,-0.5002379210326748,0.2013072936032168,0.4303693668845397,-0.43256119501374835,0.19154365920341904,0.4267309781190864,-0.5164359882751453,0.12567510941269908,0.5249979207234191,-0.5219242121821072,0.04096442904271114,0.19903370718263158,0.08502261343367425,0.2500000000036304,0.149999999994855,0.019989999999999446,0.6549846947163623,0.6509061,0.19978514,0.64356875,0.12836662,1.0,-1.0,-1.0,-0.34130794,0.5467527,-0.8411474,-0.01628879519076221,-0.1575569881778872,0.21790781512426022,0.12703008747377983,0.4996611396930887,-0.09607804904935424,0.0,0.0,0.0,0.0,0.0,10.508808077942575,0.5088080779425745,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3584118,414,0,0.4902950245431404,-0.4433234432093622,0.15851983058680666,1.7696753278426347,0.8064937201867481,0.4092433073894063,72.11633082700573,19.228893012075737,16.826046918418673,0.5158275614232163,-0.5109677556530828,0.20046821435538498,0.43310660090303277,-0.43397718532971113,0.2221991119080939,0.3990956491446517,-0.5154191126112867,0.1663706932384428,0.46108368934096194,-0.5282362321574303,0.04868451085403371,0.199436210767462,0.08500416795077079,0.2500000000036436,0.14999999999483912,0.019989999999999494,0.6549541365901401,0.0,0.83709264,0.0,0.47057757,-1.0,0.25986874,-0.004744651,0.916838,0.44038284,0.95818675,-0.0311417046040828,-0.17539904785959734,0.14254118798660595,0.16831443244273453,0.5090779339282335,-0.05212876621373654,0.0,0.0,0.0,0.0,0.0,10.508805231178355,0.5088052311783552,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.360331,415,0,0.4839338462887314,-0.45820769167509307,0.17027900860204384,-1.526682781058159,-3.5722196317754165,2.822202723656923,-88.4674752224866,8.899238017516641,-12.848909891275571,0.5305191927036167,-0.5146106563628415,0.1786442360431049,0.4453407736057393,-0.45468753370029336,0.22801499350171117,0.410506164273636,-0.5184624632948968,0.15038122322231484,0.45937985162602557,-0.4974985654790445,0.034641544410966535,0.1985526906563387,0.08459363347877828,0.25000000000365674,0.14999999999482327,0.01998999999999921,0.6687513938308932,0.22674125,0.17809722,0.15348727,0.17406228,0.79220384,-1.0,-0.43090457,-0.55048466,0.87619257,-0.6480563,-0.04297997074731034,-0.19608477862876833,0.06734230051741504,0.20157461421467723,0.5186279631377132,-0.01339027131524554,0.0,0.0,0.0,0.0,0.0,10.506097515601343,0.5060975156013426,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3622115,416,0,0.49379695758468384,-0.4526065991724909,0.1583974140851023,2.3671467110285875,1.3442622006245206,-2.8515826840659684,66.16803587245602,4.321587104851538,61.9959996677658,0.5218020326918303,-0.519834993172403,0.2137508137962829,0.44230289925866323,-0.44094736637049714,0.24017255393431972,0.401962762102007,-0.5254213358543918,0.19438086200889138,0.44955935087749854,-0.546042006289658,0.07081637692872521,0.19944687041862766,0.08500291734321132,0.2500000000036699,0.14999999999480745,0.019989999999999293,0.6646264230072868,0.016958266,1.0,0.0,0.6454348,-0.8518196,-0.46339485,-1.0,1.0,0.21621075,0.64946145,-0.05269319301027678,-0.22498666785984833,-0.008926037642284442,0.2263998848083059,0.5289159439736925,0.018895635334714687,0.0,0.0,0.0,0.0,0.0,10.494854127424087,0.4948541274240872,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3640912,417,0,0.48889981713762404,-0.46865684345027897,0.17632504830023343,-1.1753137072943518,-3.8520586266691392,4.302632211631469,27.191430525723664,77.15022523275051,19.854326840637928,0.5480317110504641,-0.5117905373626642,0.18414241057548641,0.4525249191689087,-0.46616473792296054,0.22968885369101463,0.4314587860637533,-0.5429392352626515,0.15955108883643415,0.4746378970824941,-0.5228572916541083,0.040569755496255994,0.19866822278050547,0.08464397012960626,0.25000000000368316,0.14999999999479155,0.019989999999999307,0.6813589801969924,1.0,0.0,0.5470588,0.54993105,1.0,-0.54552215,0.87297493,-0.46757227,0.45906967,-1.0,-0.05706506363568409,-0.26145768503439637,-0.08014374178062242,0.2455885565952596,0.5332518792775423,0.038859474103263125,0.0,0.0,0.0,0.0,0.0,10.48810575030677,0.4881057503067698,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3659708,418,0,0.4965939091792783,-0.4492628625872495,0.16717468618711473,1.8465820899970256,4.6545554071270665,-2.1960869071484863,72.07750832501925,58.542290242403155,8.567679035466469,0.5522310002292412,-0.5244914274755832,0.17639727369869843,0.4740115493353367,-0.49253577014731487,0.25439248654094665,0.4385432392834266,-0.563761093686743,0.1882301271895371,0.43960094506531144,-0.5186977213651603,0.05950928936690931,0.19961963309887112,0.08513155770196437,0.25000000000369643,0.14999999999477562,0.01998999999999932,0.6645207794798428,0.0032818317,1.0,0.0,0.60275704,-0.68498963,-0.72129595,-1.0,1.0,0.41214615,1.0,-0.053729629555245365,-0.3002953231981429,-0.13247145770546984,0.2606441991681648,0.5308893530566997,0.0488858751029127,0.0,0.0,0.0,0.0,0.0,10.479099567417338,0.47909956741733706,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3678486,419,0,0.49565532041710475,-0.46506994729483736,0.18696503112894036,-0.22526130292165147,-3.7937003298210787,4.7496827860381545,-56.928307112033394,84.54194031491434,44.713588261112044,0.5578931819388583,-0.498059800101196,0.13596003580470042,0.500817390724495,-0.49609313972366276,0.2359453006935497,0.44832993143971106,-0.5470937992856159,0.16018852000562253,0.41930241327489726,-0.47411854832540257,0.05571769767521197,0.19902151417739855,0.08480641338625369,0.25000000000370975,0.14999999999475971,0.019989999999999335,0.6830360440904611,0.47805974,0.0,1.0,0.1398181,0.7977883,0.20657524,1.0,-1.0,0.80313855,-0.88147146,-0.045126746494444134,-0.33470548242521814,-0.16754767959884415,0.2669808471793691,0.5287794530615275,0.055608434128354686,0.0,0.0,0.0,0.0,0.0,10.492780432845533,0.4927804328455332,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3697402,420,0,0.4986465198820511,-0.4599986300547054,0.18095572143228633,0.7178878715871329,1.2171161376316695,-1.4422343271969642,60.60029335155526,49.15219271901568,-51.357923685992304,0.5531085714091425,-0.5113775421882033,0.14596622976111703,0.5319193710436082,-0.49106428944636893,0.257205742969744,0.4735755233770243,-0.5661554282542411,0.21799796648252243,0.39391432369373297,-0.5258346897929732,0.11737983745529657,0.1995135526405152,0.0847899596764142,0.250000000003723,0.1499999999947438,0.019989999999999383,0.6781101562327652,0.10812658,1.0,0.0,0.5672384,-0.45581895,-0.98225635,-1.0,1.0,0.5643831,1.0,-0.03267768866676842,-0.3598335376030548,-0.18724821670237266,0.26152034395519314,0.5316655048343734,0.060746998660251766,0.0,0.0,0.0,0.0,0.0,10.471921306432451,0.4719213064324502,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3716211,421,0,0.5069104716775101,-0.479003414742404,0.18541012772239046,1.9833484309101648,-4.561148325047652,1.0690575096249886,10.088565173506407,54.9116925338057,37.77162938003805,0.5356443983145496,-0.5033106478159257,0.11875346432702463,0.5393921064344949,-0.5100006321615174,0.23356092101595347,0.4559696236597895,-0.559982194895169,0.1924887898185894,0.3748631247786421,-0.4864325115166599,0.1244795836941619,0.19880638889973576,0.08458625301577302,0.25000000000373634,0.14999999999472788,0.019989999999999432,0.6992940045948524,0.64825416,0.0,0.48727554,0.43997505,0.7335826,-0.39385864,1.0,-0.81276363,0.68799937,-1.0,-0.016271332917316937,-0.3853068896354229,-0.19476389539397193,0.24927845890872163,0.5385102390912864,0.06338274772581268,0.0,0.0,0.0,0.0,0.0,10.47977668267871,0.47977668267870943,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3734903,422,0,0.5010329410898083,-0.4630327630633977,0.1708467057060422,-1.4106073410484226,3.832956402961506,-3.495221283923577,54.000217904849585,67.74896018803325,-87.52894722349058,0.5347735270812463,-0.5143950832267107,0.11395693202005254,0.5658344187790596,-0.5227061684968707,0.22432309275528187,0.48700688936847575,-0.5840846514293901,0.19956818607443674,0.3779283897213925,-0.5137237693676135,0.15679796297600324,0.1998724653423941,0.08506302520584341,0.2500000000037497,0.14999999999471195,0.01998999999999948,0.6794000675224109,0.9397126,1.0,0.0,0.669414,0.09007139,-1.0,-1.0,1.0,-0.19095576,-0.8984456,0.007041169155111222,-0.4159550233610422,-0.19293187054935712,0.2342435863484479,0.5397460959890193,0.044843618507821106,0.0,0.0,0.0,0.0,0.0,10.465688401533635,0.46568840153363433,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3753562,423,0,0.5074778176892665,-0.4836750066787578,0.17547579996938287,1.546770383869962,-4.954138467686425,1.1109826232017568,65.07206357265183,80.93037325678647,55.53117708249827,0.49611538089407115,-0.4851095990550895,0.08952781602210907,0.5462984948268793,-0.5317134724634495,0.1818292601722262,0.4433761860762407,-0.5557910250425275,0.17441886294898892,0.36398280157967744,-0.45092143108054944,0.17719147822816203,0.19946898249197725,0.08501339702177235,0.25000000000376327,0.1499999999946959,0.019989999999999494,0.7014375771761945,0.49065438,0.0,0.95153487,0.3777335,0.22870684,1.0,1.0,-1.0,0.4831943,-1.0,0.03499188034624187,-0.4361750785816128,-0.18421818314160843,0.21592099945129045,0.5276176893189705,-0.006820063320988386,0.0,0.0,0.0,0.0,0.0,10.491135053981413,0.49113505398141327,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3772542,424,0,0.5017125388725932,-0.48040590717414583,0.16117759491330366,-1.383666916001593,0.7845838811068664,-3.4315692134590106,65.55470775156789,67.27221479256869,-72.27887109936944,0.47815045143768964,-0.4876753108176229,0.09638471304945355,0.5651868542595317,-0.5383030269386541,0.1516373386273159,0.47435678814191584,-0.5861729666791498,0.1659356820632286,0.38192243496724965,-0.5096410552627784,0.2253117100069763,0.19958774761260822,0.08481249910381525,0.2500000000037769,0.14999999999467983,0.019989999999999543,0.6933287437965764,0.9067109,1.0,0.0,0.7424461,-0.048836462,-1.0,-1.0,1.0,-0.24249566,-0.7768233,0.059194282641036364,-0.4345922270786178,-0.17071892968087854,0.19406806398727056,0.5035711265894548,-0.07998990159821154,0.0,0.0,0.0,0.0,0.0,10.471405198248101,0.47140519824810134,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3791134,425,0,0.49625152277973156,-0.4938687371678472,0.14612205614823778,-1.3106438622867778,-3.2310791984883216,-3.613329303615814,72.66469665870915,78.24208984218629,1.0441471685392294,0.45544790005227037,-0.4527201578307117,0.09625921124379405,0.5314973612962423,-0.5377789884696366,0.10926110876835554,0.4336930374955823,-0.5642710044010358,0.14275026913225725,0.3865545969164425,-0.4913518150952628,0.23748901604330583,0.19901327487809842,0.0847180315643994,0.2500000000037905,0.14999999999466376,0.01998999999999926,0.7007967314085438,0.8532112,0.0,0.5107473,0.71111524,0.24344304,0.38827175,1.0,-0.55934507,0.17244983,-1.0,0.07850422064076457,-0.42268302015029935,-0.15417522788649152,0.17462000413894815,0.4681267778129813,-0.16520636551572912,0.0,0.0,0.0,0.0,0.0,10.490860849008046,0.4908608490080458,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.380976,426,0,0.5092353722668813,-0.4751870754744432,0.1562315693668996,3.116123876915954,4.483598806416956,2.4262831724788363,71.83389074852035,59.182385228653004,-70.8073302195979,0.43301238705775885,-0.45082893132463264,0.11018836947770173,0.5056817664407464,-0.5314698936984871,0.07305576576199552,0.42334515288155744,-0.5702118833663803,0.12321533422015465,0.4181981980990712,-0.5274267851863882,0.2529106759523097,0.20004377064982337,0.08519321326840325,0.2500000000038041,0.1499999999946477,0.019989999999999307,0.6903793325335912,1.0,0.0,0.428049,1.0,0.13483468,-0.18698993,1.0,0.5557763,-0.35055518,-1.0,0.09533006584492805,-0.40163097971752226,-0.11694634700879544,0.1576673776821393,0.4215675167168584,-0.2582602864114525,0.0,0.0,0.0,0.0,0.0,10.489459352048538,0.4894593520485377,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3828573,427,0,0.4979387925767063,-0.4829688738120682,0.14675929369437804,-2.7111791256420026,-1.8676316010299954,-2.2733461614051778,40.16427145078045,-70.69274937041286,-2.487578898886934,0.4574093420068488,-0.40867037700070186,0.15152139812883855,0.49200644511961744,-0.48820126197421365,0.07644458622835337,0.4117951723840664,-0.5217542434290174,0.1386852717966344,0.44185077696806824,-0.5218777965904016,0.26676296027833296,0.19967669752004508,0.08515108197490287,0.2500000000038176,0.14999999999463157,0.01998999999999932,0.6915155051728019,0.0,0.20517674,0.46617007,0.0,0.41888157,-0.5149354,-0.2501375,-0.8170044,1.0,1.0,0.11308827983562782,-0.3754411663180296,-0.05861034722195223,0.13653046915043265,0.3753703401003943,-0.33667133837935953,0.0,0.0,0.0,0.0,0.0,10.51096863516212,0.5109686351621204,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.384729,428,0,0.5011918268256477,-0.4712477050002702,0.14643493294004797,0.7807282197459338,2.8130805148315288,-0.07784658103921355,63.971378518762236,56.19507075804824,67.2435234790898,0.44878014763820595,-0.4147754265006967,0.1383083597349336,0.5046836072422642,-0.4822699420069402,0.06431480985832627,0.4117991702763417,-0.5205177667009888,0.0929660144765408,0.4024989956530366,-0.5446289520268286,0.2241817066320309,0.19971921705323248,0.08491000920409023,0.25000000000383105,0.14999999999461539,0.019989999999999335,0.6819342826766427,0.91748136,0.0,0.3564248,0.968094,-0.27064988,0.19672707,1.0,0.45263007,0.0019907653,-1.0,0.1286718487572031,-0.3513770725838659,0.0012907788684312048,0.10965033033812148,0.34244399801265574,-0.38215391985143027,0.0,0.0,0.0,0.0,0.0,10.515345467867252,0.5153454678672524,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3866048,429,0,0.4948318535288107,-0.4747588617276244,0.13044730970149768,-1.526393591240872,-0.8426776145650055,-3.8370295772520686,73.95394994891363,-52.80575115199729,-20.200061842072802,0.43670124972126373,-0.4210191095289392,0.1675775225482057,0.48587175981349173,-0.4498810636167778,0.06808678883325797,0.41511750825095717,-0.523291573063356,0.10260909806829753,0.442702429484508,-0.5751139590121408,0.21689674543468168,0.19922668584774594,0.08486708126718498,0.2500000000038444,0.1499999999945993,0.01998999999999935,0.6800493284074413,0.0,0.0,0.6127783,0.0,0.49084496,-0.12658174,1.0,-1.0,1.0,-0.32594305,0.13886740678384815,-0.32245613530467093,0.07198191653050806,0.07679770455260825,0.3239994439236734,-0.4140466665658653,0.0,0.0,0.0,0.0,0.0,10.512232279635072,0.512232279635071,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.388483,430,0,0.5025926143163935,-0.4715528289932128,0.14495443372079894,1.862582589019862,0.7694478562587741,3.4817097646323036,73.62586137872448,52.909100223932725,80.64497437383342,0.42968847860324927,-0.42573420871532697,0.152659047051478,0.49853443809314757,-0.4298641278170164,0.06098149693092858,0.4194722783618462,-0.4978102388121397,0.05630183509113719,0.4213591352969777,-0.5879536174018509,0.15579150140722503,0.19984306599847132,0.0849658219098614,0.2500000000038578,0.14999999999458322,0.019989999999999362,0.6824566343168875,1.0,0.0,0.413506,0.8665494,0.1836341,0.10212693,1.0,0.022933379,-0.15768954,-1.0,0.1496805681788695,-0.28822713098406744,0.15991206727259683,0.03491903166060234,0.31550606381131185,-0.44724866960106735,0.0,0.0,0.0,0.0,0.0,10.522228935489473,0.5222289354894721,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3903491,431,0,0.48673530862402037,-0.472739085113151,0.1354606147073836,-3.8057533661695473,-0.28470146878516084,-2.2785165632196795,-18.290144084099893,-20.995592568783824,-73.94134566865159,0.4342963923465765,-0.4563488860691374,0.19222956181982587,0.47526428734489246,-0.4119509495180097,0.09481765018208149,0.4206386905032031,-0.5033482978613114,0.07944058050415734,0.4695700639581878,-0.6058146514889186,0.14070439339239205,0.19930166161949592,0.08491436771952572,0.25000000000387124,0.14999999999456715,0.019989999999999376,0.6761516378218545,0.0,0.7640971,0.06930086,0.045811057,-0.021462332,-1.0,-1.0,0.4302248,1.0,1.0,0.15998828279308974,-0.26057609763977735,0.23826016801007213,-0.0025454098603753302,0.3132154729465871,-0.46752859189050816,0.0,0.0,0.0,0.0,0.0,10.51181080764207,0.5118108076420701,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3922362,432,0,0.5003486047365613,-0.4731682342281514,0.1489511845866909,3.267191067009825,-0.10299578760009359,3.23773677103375,72.90077119936227,57.73165486102055,72.16828043545328,0.422990573016476,-0.43366599746247414,0.17486867017375787,0.4824030107331109,-0.41230419173912847,0.0790950842250239,0.40497944572498995,-0.480445233838595,0.06526159414917107,0.4197829137029504,-0.5922737232790616,0.1395423049120504,0.19991041824666314,0.08500551650228118,0.2500000000038847,0.14999999999455102,0.01998999999999939,0.6838450549399634,0.6466814,0.0,0.39430997,0.8883153,-0.35450256,0.5451702,1.0,-0.055351034,0.35573062,-1.0,0.1595210843846235,-0.24297004528207783,0.2874457011690021,-0.022421412885432715,0.32051561551375946,-0.46479559637453316,0.0,0.0,0.0,0.0,0.0,10.527847384824408,0.5278473848244083,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3941739,433,0,0.4823872298478012,-0.4733611768668866,0.14179278452008975,-4.3107299733024265,-0.04630623329645589,-1.7180160159842754,-28.63517536590956,3.9149584607149457,-39.65732432427555,0.4422547096766321,-0.4683820959811093,0.2100679240445937,0.4659375525682308,-0.4051057409740649,0.1174877385774733,0.40701535876463757,-0.4918578853940892,0.0949075014908223,0.4646243056729579,-0.604377528203829,0.12476214333625335,0.1994088432536202,0.08496130609451336,0.25000000000389827,0.14999999999453478,0.019989999999999404,0.676327509221255,0.23643824,0.9388541,0.059200615,0.18008867,0.31416345,-1.0,-1.0,0.6541118,0.8940141,0.70828414,0.14912979707258742,-0.22928451474080347,0.31307022064230944,-0.02707337030753015,0.3385509213081059,-0.4478318764099914,0.0,0.0,0.0,0.0,0.0,10.513098886435056,0.5130988864350567,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3960605,434,0,0.5037540390426696,-0.47336656660222787,0.1516783615087578,5.128034206768403,-0.0012935364818996709,2.3725384772803304,70.64349653944933,60.2213617418861,70.54311134772796,0.4274033287758553,-0.45193213650696407,0.20234743723771478,0.45835491747216667,-0.4046725018997255,0.10252307803976801,0.3866862163633147,-0.4787966465372743,0.09255514544656225,0.43229210240260735,-0.6002117631593664,0.13571119937543022,0.20004080688976136,0.08511270347108894,0.25000000000391187,0.1499999999945184,0.019989999999999418,0.6857979390724067,0.49965248,0.0,0.4242404,0.87582946,-0.52021587,0.6478216,1.0,-0.06870805,0.51580656,-0.86033905,0.13337289502719019,-0.21805812805497485,0.3201970975536584,-0.018221174771838804,0.36439753584682116,-0.4223802126432147,0.0,0.0,0.0,0.0,0.0,10.523147074552845,0.5231470745528458,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3979487,435,0,0.48339716976441865,-0.4768633385869738,0.1501611780452782,-4.88564862678022,-0.8392252763390231,-0.3641240312351005,-18.280359601836437,17.216242928268542,6.224028380506054,0.46471006293577527,-0.48620871587895503,0.2255009345561034,0.45389298883468704,-0.4084260890080357,0.14203574351055953,0.4022220906506395,-0.4995109578163409,0.12122433528308536,0.48168163626435145,-0.6043192402423132,0.1155071334634474,0.1996249052034777,0.08508648537422228,0.25000000000392547,0.14999999999450195,0.019989999999999432,0.6814517001984939,0.45612478,0.91826737,0.13913688,0.1469369,0.75370044,-1.0,-1.0,0.39604694,0.64370507,0.08257212,0.1168345910236808,-0.2081104230319162,0.3132965507338823,-0.0022493417071784622,0.3942086966458541,-0.39621623835080844,0.0,0.0,0.0,0.0,0.0,10.503108017063338,0.5031080170633384,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.3998408,436,0,0.491218816525438,-0.47004171490249336,0.15618519118216964,1.8771952226446307,1.6371896842752962,1.4457631528539443,77.717218809279,42.839886019234086,15.95225368613167,0.44999929677736744,-0.484798525479711,0.2274033503110492,0.4305869492558447,-0.41405398988514874,0.13922551983549655,0.38103297802404806,-0.5044680504382735,0.13111653330701484,0.46318477392358404,-0.6106342070439499,0.12556930624924367,0.19973205081003761,0.08476571346166167,0.25000000000393924,0.14999999999448546,0.019989999999999446,0.6791077791908783,0.2968058,0.047775,0.27469343,0.818918,-0.8753377,0.56640655,1.0,0.4168627,0.6174722,-0.14399466,0.10114947175410058,-0.20026819465570586,0.29622736926038745,0.020575638176158654,0.42441627470014326,-0.3696561354787128,0.0,0.0,0.0,0.0,0.0,10.504583383650047,0.5045833836500467,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4017618,437,0,0.47426672297171696,-0.470465373611856,0.16104075813578794,-4.068502452893038,-0.10167809024703234,1.1653360688683945,-68.58527914744619,20.661307730319614,-67.46185099959342,0.4729999224527939,-0.5046076157876198,0.2310614264187233,0.435470245129311,-0.41206700598142665,0.1748173229541412,0.3876330917525623,-0.5021543652195448,0.1435320473713492,0.46614691680737597,-0.5918137423889158,0.09490878804167319,0.19908621596244253,0.08465745683466325,0.2500000000039529,0.14999999999446897,0.01998999999999946,0.674661514572913,0.0,0.24356732,0.16655669,0.0,0.57609177,-1.0,-0.58479375,-0.6108082,1.0,0.32889757,0.08162181427836926,-0.19506606823058792,0.27620177377501515,0.04266166375882832,0.4581300730027163,-0.3346433063548844,0.0,0.0,0.0,0.0,0.0,10.502912807765219,0.5029128077652182,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115046.4036703,438,0,0.491073485563904,-0.4726409530289829,0.15633425107460977,4.033623022124889,-0.5221390601104633,-1.1295616946827594,60.677690825879644,-11.405881980753623,76.57761083436966,0.45701827167568077,-0.4771990510370845,0.24351179188902944,0.4379507283707492,-0.39618491474486744,0.16460525123856837,0.3666819124791393,-0.4710075027151167,0.16480885575991985,0.41627687044936423,-0.592787738367995,0.1369471026198826,0.1997183005104848,0.08474776966922253,0.25000000000396666,0.1499999999944524,0.019989999999999508,0.6814601504292422,0.0,0.43151072,0.17644307,0.5596218,-1.0,0.52215236,0.8349882,0.39915356,0.77310026,0.9567534,0.0571013353706467,-0.19244703905630303,0.2571239545985104,0.05359686147175429,0.49804314867911015,-0.28184675712464435,0.0,0.0,0.0,0.0,0.0,10.517696476621607,0.5176964766216063,0.0,0.0,0.0,0.0,10.0,1,1,0,False
