timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102952.4324813,719,1,0.6103951456388631,0.24188645123393154,0.1535851981693327,-1.3721217815930875,5.18035604301795,-5.645440293170662,100.0,49.63372224311688,-81.04762376919759,0.7490847061907661,0.27747752767377576,0.13727440008049852,0.5964060244379771,0.22852239385912043,0.2671958903115335,0.6451576198014182,0.14441253554928643,0.26243836814253463,0.6746229028747649,0.09722741667604545,0.15566894960261138,0.21017409525320618,0.10487440268051205,0.25000000000153055,0.14999999999761246,0.019989999997496476,0.39519040713854725,0.4758844,0.77483666,0.41264305,0.56986827,-0.7607325,1.0,0.5080692,0.2563397,0.072301954,-1.0,-0.42225865444604754,0.3096866101988827,0.37466527906968755,0.35642181231363695,0.20237383908940632,-0.3721954173641013,0.0,0.0,0.0,0.0,0.0,0.0933739908736168,0.0933739908736168,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4336019,720,1,0.6086144033903185,0.22036228416757941,0.1603203022099405,-0.42737813965069843,-5.165800095924514,1.6164249697458781,20.686575560989933,94.2436780818215,-59.32899957381468,0.7488173797819305,0.2711913520356863,0.10344832873262541,0.606660227924453,0.21640174047185373,0.2423771338379359,0.6184006684636807,0.128643482616884,0.19127663896051306,0.6193642230732315,0.12520416423855804,0.07848281978408503,0.21223153805312184,0.10475215416640254,0.2500000000015395,0.1499999999975994,0.019989999997696718,0.39146868977031435,0.54564565,0.0,0.5644654,0.6030484,-0.45733073,-0.58462226,-0.056091733,-0.44947347,-0.058570553,0.40514943,-0.4294830003155453,0.32488257827751843,0.416020584879384,0.3543997981433715,0.19572892282977775,-0.3594263587026972,0.0,0.0,0.0,0.0,0.0,0.09548251487030038,0.09548251487030038,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4347134,721,1,0.617028547272739,0.22966473478803892,0.161679507827373,2.0193945317809407,2.232588148910283,0.3262093481838004,9.004290668080401,50.85712927356703,-6.183685830088481,0.721526430971011,0.2245644170744556,0.06150076026302129,0.6315418490609659,0.1850505265797069,0.24267112011814715,0.6034127951151096,0.10559728670829377,0.1895747406224942,0.5590500300929396,0.11596032649368894,0.08328032328665955,0.21096671189497757,0.10464032170979391,0.25000000000154826,0.14999999999758643,0.01998999999788094,0.4014129309205142,0.16066742,1.0,0.15841052,0.40775317,0.047585275,0.7556833,-0.18657891,0.8357234,1.0,-0.6621868,-0.43399692915686144,0.3293903983390763,0.4329168271316026,0.3412319823825143,0.19242816277321903,-0.34435022365483414,0.0,0.0,0.0,0.0,0.0,0.08995213481430547,0.08995213481430547,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.43582,722,1,0.6156990117833389,0.20313799548273132,0.16172238286902188,-0.3190885174560512,-6.366417433273827,0.010290009995727711,53.50899203067886,-7.149561030822046,-25.818761660656612,0.7067801025845517,0.23534994119310954,0.0415105906048353,0.6558394838950237,0.19111844399336553,0.23606969470204278,0.6098047599982778,0.11193801243195212,0.18556493426592446,0.5523886984646832,0.1248951533315787,0.09528748385149127,0.2130407828513155,0.10449394633133656,0.2500000000015569,0.14999999999757357,0.019989999998050487,0.39578716772608497,0.57606286,0.5688745,0.043038547,0.4219808,-0.7844498,0.37073836,0.9637804,0.32766584,0.08701392,-0.47304857,-0.4317394637041245,0.3325513953712686,0.4340781679359638,0.33319918312563085,0.20196390513361373,-0.3332804431761634,0.0,0.0,0.0,0.0,0.0,0.0930402572015474,0.0930402572015474,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4369314,723,1,0.6218829821142088,0.21642765375409354,0.16463755975923247,1.4841528794087921,3.189517985126934,0.6996424536505395,49.18206671898456,50.17478858494266,-36.644371537276925,0.7105235299978732,0.22512070038628415,0.047437179585648026,0.647422913396769,0.1454170802406317,0.22633326592768316,0.5993274192395188,0.08534713157570085,0.16054653503861915,0.5418789276628213,0.1259969072438344,0.07195664623547365,0.21141180637991255,0.10458576849719704,0.2500000000015656,0.1499999999975607,0.019989999998206394,0.404515144479672,0.12064442,1.0,0.26847023,0.4056703,0.32302484,0.63667333,-0.4912913,0.8230164,1.0,-0.6813471,-0.4250247188336791,0.34255725438568085,0.43030635862050703,0.33657294026416096,0.2220690414562958,-0.33415982311170533,0.0,0.0,0.0,0.0,0.0,0.08829331633980173,0.08829331633980173,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4380462,724,1,0.6249986930738775,0.1951035114735028,0.15803289968827167,0.7477706303204688,-5.117794147341773,-1.5851184170305923,18.950196747796262,-67.62423980860194,-0.5002253881778849,0.6956337136272341,0.25024877141390245,0.03837809288551067,0.6547806099192429,0.1422486112196554,0.20888263784642366,0.5814021818471589,0.10495849413107786,0.14428632648763054,0.5228494347917744,0.1634748461929596,0.08008072746388488,0.2130132894221945,0.10412441309599527,0.2500000000015743,0.14999999999754776,0.019989999998349866,0.4021370272782635,0.6057376,0.5376876,0.0,0.40532845,-0.8813416,0.36807427,1.0,0.41938332,-0.05762362,-0.0017044544,-0.4135503432775339,0.35611303864046673,0.4204521053866782,0.3490533270090974,0.24789031263090758,-0.3395843553730068,0.0,0.0,0.0,0.0,0.0,0.08956217844649779,0.08956217844649779,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4391546,725,1,0.6247896959015162,0.22270193127545168,0.16786889372415467,-0.05015932136668777,6.623620752467729,2.3606385686119222,71.64420117664822,59.11270195933381,-12.337276712346654,0.7306139072611809,0.23772854695481793,0.06018939590522477,0.6453690967083178,0.11767427665095156,0.20379002653426997,0.5969531073023786,0.0858172102680646,0.12093984803815512,0.550296179981591,0.1601362423993263,0.046168683480342934,0.21126495472259132,0.10482217833658003,0.25000000000158307,0.14999999999753472,0.01998999999848186,0.40941550309414537,0.24374756,1.0,0.5714932,0.36587065,0.49203867,0.44340122,-0.60045964,0.49365517,1.0,-0.9378541,-0.39828663466095493,0.3699257848130553,0.4057551960223896,0.3655666274976356,0.27560076513787435,-0.3461357356331689,0.0,0.0,0.0,0.0,0.0,0.08573509574773976,0.08573509574773976,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.440254,726,1,0.6212200099404008,0.20589632088813048,0.15331070026762245,-0.8567246306676836,-4.033346492957089,-3.493966429567734,2.6746339075863457,-33.91297090941039,-17.47080255319382,0.7080333621595329,0.2909676742284353,0.06324586600297152,0.6485008587674479,0.1349434528519907,0.18328282824448583,0.5750342484224746,0.1308029324631762,0.10830411606239729,0.5248101707825171,0.21747684329217734,0.06988852466727256,0.21300646623516584,0.10450050658607142,0.2500000000015919,0.14999999999752162,0.01998999999860327,0.3983755810642728,0.5457386,0.1962139,0.0,0.49800333,-0.89064986,0.22925,0.67801917,0.13340041,-0.6978099,0.5620563,-0.3792652455587657,0.3802398430693171,0.3839099929356349,0.3785881961085824,0.29756200228187085,-0.35034864878488275,0.0,0.0,0.0,0.0,0.0,0.0916064599437216,0.0916064599437216,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4413643,727,1,0.6345627381031214,0.23069524025802227,0.16569008114485986,3.2022547590529267,5.951740648774027,2.9710514105369796,58.99349428438064,75.31176353067539,68.20300894870859,0.7230772973993301,0.2686127794371952,0.06248820748017056,0.6365957888575398,0.11686144870021405,0.17059636925844582,0.5781578746882235,0.1169156011118763,0.08752211309064228,0.5340758379170449,0.21805345777827184,0.04666210984263957,0.21128267657547792,0.10514976257733344,0.25000000000160083,0.14999999999750843,0.01998999999871498,0.4190808215402298,0.6865175,1.0,0.43755525,0.55205,0.5168338,0.44570175,-0.37489346,0.6526004,0.93858135,-0.9334331,-0.3580266868489054,0.3862585941167205,0.3566628698437188,0.38730682799848254,0.3077276938266538,-0.3472496595174903,0.0,0.0,0.0,0.0,0.0,0.08090457305646,0.08090457305646,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4424746,728,1,0.6192542514054952,0.21651970957800884,0.14634344388557385,-3.674036807430275,-3.40212736320322,-4.643192942228644,30.6643966132948,16.475860068919346,-43.10548243719934,0.6822383121846863,0.33818055031577765,0.07226186017016628,0.6757444024703781,0.1497080682645501,0.15300493366462814,0.5882226475870975,0.14751788524971887,0.0916309521274432,0.5174907791957384,0.2316812446341967,0.09030061492932029,0.2134627807442503,0.10509624703793699,0.2500000000016098,0.1499999999974952,0.019989999998817738,0.395902471228159,0.5330775,0.4451851,0.0,0.2455329,-0.6960037,0.33746153,1.0,0.43864202,-0.18741708,0.9004864,-0.33385822666737586,0.38990649652576664,0.3316525820882741,0.396915085783972,0.3130110438015235,-0.3355652988404862,0.0,0.0,0.0,0.0,0.0,0.09297591225677097,0.09297591225677097,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4435859,729,1,0.6340553811190786,0.218159705504776,0.14867600766734704,3.552271131260016,0.3935990224241229,0.5598153076255659,54.2210741059063,85.1707627774455,65.02520391729979,0.6804680383945058,0.3254372784472765,0.06301616519306244,0.6442646974109428,0.13202423659858223,0.12078024524938946,0.558079988114923,0.1522768685992872,0.06635190058137723,0.5002479576693079,0.24827133389995037,0.08173048243673223,0.21207189705508406,0.10495362814230023,0.2500000000016188,0.14999999999748195,0.019989999998912288,0.4107363750506628,0.7409681,0.8599112,0.6301104,0.60265946,0.3203873,0.26937407,-0.79960716,0.45844346,0.37754437,-0.8383027,-0.3084489712877441,0.3910034506266482,0.3082800879044488,0.40787698073473494,0.31397987898893953,-0.3138115971095877,0.0,0.0,0.0,0.0,0.0,0.08505831062758483,0.08505831062758483,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.444682,730,1,0.6281171807505773,0.20432156974929203,0.13658004705266827,-1.4251680884403028,-3.3211525813161566,-2.9030305475229055,0.9043909344966323,1.7506089492391768,43.61838366730585,0.6344278186986173,0.35282561284197034,0.08227220159664873,0.6658847525796567,0.15060975947036667,0.09539292772640444,0.5590999447185384,0.1527255514132954,0.07987176408796012,0.49533137776696495,0.22032345501385353,0.12867714366914762,0.21382255559774616,0.1046418350122093,0.25000000000162775,0.1499999999974687,0.019989999998999305,0.3993953860397147,0.17981133,0.5783831,0.52105826,0.5029915,-0.42813852,0.5637888,0.27520803,0.20060366,0.3061826,-1.0,-0.2824048449223451,0.3906378654434697,0.2760661928129076,0.4153108435863003,0.3110608955127529,-0.30259605190463773,0.0,0.0,0.0,0.0,0.0,0.0910476469861247,0.0910476469861247,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.445783,731,1,0.6379950264030908,0.22479370028997087,0.1507979774572267,2.3706829566032424,4.91331132976292,3.412303297094021,59.63480063166121,61.070636403453406,42.53177178245571,0.6035987390233885,0.3371238418723064,0.0708088941764224,0.6714802089292785,0.1442389117913208,0.08284155025660166,0.5693545776393593,0.12765720763887956,0.06603303800594008,0.4911824757793035,0.18558344292728834,0.12605901509834508,0.21230106511305305,0.10521629653236282,0.2500000000016367,0.14999999999745545,0.019989999999079324,0.416227059526892,0.62876797,1.0,0.4616623,0.5382427,0.41339386,0.48118195,-0.47731307,0.6220299,0.77823526,-1.0,-0.25344337600073763,0.39337215625006366,0.23467069240994198,0.41912860286427656,0.3138807369511446,-0.31928848028252177,0.0,0.0,0.0,0.0,0.0,0.08230179532311938,0.08230179532311938,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4468846,732,1,0.6163034948812668,0.20989655125674325,0.13916040534560462,-5.205967565237772,-3.575315767974628,-2.7930173067892987,-21.530520735260193,44.330177994139575,-36.04237644392953,0.5781267126389743,0.3609412462790935,0.12975642383823235,0.673836055789598,0.18867104884616664,0.0750821679690556,0.5697174221538316,0.15206970349015117,0.08131144267068384,0.5063299798111837,0.18011911849641943,0.16212020947258804,0.2145808792828956,0.10522437656696539,0.25000000000164563,0.14999999999744232,0.01998999999915295,0.3898300049049846,0.4887115,0.41199788,0.0,0.28749675,-0.7906915,0.48760077,0.9910987,0.36919677,-0.29342812,0.5224955,-0.22598356555590807,0.3995993838611363,0.1979140396647856,0.42327602308797396,0.31896597773454144,-0.343136145668106,0.0,0.0,0.0,0.0,0.0,0.0964259397103606,0.0964259397103606,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4480314,733,1,0.6272843425546586,0.2238957967327745,0.13769937799431273,2.635403441614046,3.359818914247499,-0.35064656431005164,50.40665579063554,69.47997074595312,43.63387148103885,0.5732727642775215,0.35181271178253304,0.11507934889718512,0.6318917265108535,0.16326343160892748,0.06243733074862768,0.5292865010581993,0.14532209002051982,0.08724669487451187,0.4853257251954419,0.18812622682047103,0.18075730156322886,0.21295028729167784,0.10527235515568642,0.2500000000016546,0.1499999999974293,0.019989999999220676,0.402069100502383,0.6046336,0.9620162,0.38391528,0.5904081,0.23267257,0.49700537,-0.8938063,0.3577025,0.44586244,-0.6816844,-0.20586187520025806,0.4076118571211828,0.16885961978018077,0.42659862585227765,0.31666427767812366,-0.3538610420154343,0.0,0.0,0.0,0.0,0.0,0.08959868790603828,0.08959868790603828,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4491296,734,1,0.6088720639638475,0.21354466358762694,0.12840173398950142,-4.418946861794665,-2.484271954835413,-2.231434561154715,12.567930006366764,57.47531503827668,-9.49661720286273,0.558628744485834,0.35577661668352056,0.15912052177634198,0.6260270798256251,0.19610765766365293,0.051024008915654506,0.5376541737685954,0.14993816564325338,0.10119903600863753,0.5157464275590293,0.16734729648805857,0.20094860415594462,0.2148587886426043,0.10505707640611071,0.25000000000166345,0.14999999999741634,0.019989999999282967,0.38023701375594254,0.66840255,0.47232884,0.2754982,0.36914295,-0.7720145,-0.22418454,1.0,0.11114431,0.22202301,-0.10321294,-0.1935075091043502,0.41001707030540296,0.14275744370178237,0.4242051810401948,0.31070090304330295,-0.35734662270386924,0.0,0.0,0.0,0.0,0.0,0.1021388535081187,0.1021388535081187,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4502318,735,1,0.6306112358573579,0.23444349278913962,0.13838861642546607,5.217401254442503,5.015719008363045,2.396851784631515,65.36674272128002,54.84367110293254,29.64117930222624,0.5532904773502637,0.3462502863600694,0.17184840420372927,0.5861966183952323,0.19125223649098266,0.04334995848497068,0.5104678255786466,0.14771176773530295,0.10706870278672379,0.5213078493346287,0.15849014388060012,0.22025577037232,0.21318473819236286,0.10567924204671598,0.2500000000016723,0.14999999999740335,0.01998999999934032,0.40744797055094195,0.559195,0.98976785,0.31917775,0.5436371,0.20468298,0.4418027,-0.79349583,0.40065977,0.48853436,-0.2900574,-0.18748880268250834,0.40085462420993917,0.12088561668556351,0.41560321968081776,0.30755827541577463,-0.357545641824374,0.0,0.0,0.0,0.0,0.0,0.08675321300619503,0.08675321300619503,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4513392,736,1,0.6130427704453868,0.2138532763321973,0.13908712380625615,-4.21643169887307,-4.941651949666156,0.16764177138962266,-18.31796747398811,26.258520602398942,17.52974509336098,0.5753619579559303,0.34191099532289837,0.22774894894334524,0.5908517382725162,0.2317014158630612,0.05712304184678475,0.5371728111703915,0.15692450709046676,0.12410210667012447,0.568341114084855,0.14487353132754754,0.22495295611521648,0.21545551669424687,0.10569892930263353,0.2500000000016811,0.14999999999739042,0.019989999999393056,0.387377618054009,0.37728822,0.3997671,0.21663433,0.11044058,-0.51374304,0.26662475,0.91102475,0.3849627,-0.27599755,0.4590021,-0.18421736328564958,0.3875884305678199,0.1031010703994518,0.40572955347635686,0.3022955117007604,-0.34620693661318985,0.0,0.0,0.0,0.0,0.0,0.09785527198846307,0.09785527198846307,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4524472,737,1,0.6140031961695317,0.22667932394515683,0.1349912724785415,0.23050217379478588,3.0782514271102874,-0.9830043186515163,58.54854029487408,59.86660618012192,12.267004643421823,0.5594213152273376,0.3241369581666121,0.22597180924143187,0.5652399658948172,0.2019744426639132,0.0631463375572461,0.5237911629287111,0.13198671572947643,0.13848464190745227,0.5679989298521783,0.1275959817699191,0.23849223095453576,0.21411498749409644,0.10554395499201932,0.2500000000016899,0.1499999999973775,0.0199899999994416,0.38936273346752764,0.31075355,1.0,0.3108273,0.61543417,-0.010501552,0.66216815,-0.606937,0.54734087,0.6255223,-0.77385587,-0.1827031592696147,0.3785504276290103,0.08996325521808435,0.3992919724292113,0.2922175143095222,-0.3259732043877826,0.0,0.0,0.0,0.0,0.0,0.09669666155953272,0.09669666155953272,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4535525,738,1,0.5925178414782781,0.21951851702473396,0.13499734041692865,-5.1564851259008515,-1.7185936609014916,0.001456305212917397,-40.32421891317118,-16.846738823631696,-11.28627247775873,0.5816225557099597,0.309029361594935,0.2564086640282155,0.548653742004922,0.22859898817633084,0.07194445469264062,0.5310011570947689,0.13675071057043198,0.1371012362297095,0.5889668686981229,0.11531964292176838,0.21665939338179038,0.21558460502660262,0.10509138048687597,0.25000000000169875,0.1499999999973646,0.019989999999486235,0.36793747334207927,0.62302846,0.3453008,0.1313087,0.45956334,-1.0,-0.19491011,0.8169914,0.08010423,-0.06235857,-0.025586896,-0.1892351931750936,0.37070379353116073,0.08166297234196346,0.39414818533416535,0.2822826346721169,-0.30912023500873664,0.0,0.0,0.0,0.0,0.0,0.109961514778996,0.109961514778996,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4546607,739,1,0.6119725928329156,0.2410683682384472,0.14080399640279964,4.669140325112991,5.171964291291179,1.3935974366090367,63.821751649449205,59.93684999793436,66.08133379486182,0.5566465141850228,0.32245868745812784,0.23849015778547356,0.5321627265304036,0.21407209461427437,0.06800786923321653,0.5030647162603035,0.1387001739399496,0.1431919762191306,0.5670005637048303,0.1260226630580613,0.23404775928477556,0.21382222468468431,0.10570500766787748,0.25000000000170763,0.1499999999973517,0.019989999999527316,0.3923182730666176,0.5138373,1.0,0.16262525,0.47480065,-0.024871357,0.44762975,-0.5149508,0.2744137,0.47619903,0.033780277,-0.20627081486913001,0.35760199459013303,0.07725691062420817,0.38465868008713083,0.2734453905371374,-0.2923462667301202,0.0,0.0,0.0,0.0,0.0,0.09499703119966889,0.09499703119966889,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4557436,740,1,0.5951843917251742,0.22656044756712193,0.13733856258202826,-4.029168265857937,-3.481900961118066,-0.8317041169851356,-4.6036552464178175,-40.77090851375727,-24.051539666176037,0.5831702907281548,0.3027668216495878,0.27475630493785225,0.5381581200220208,0.2324213951104231,0.0888341706976397,0.5525464010669862,0.13443826292374056,0.14407938503998177,0.6297502097520442,0.1214664995571823,0.2112870073097886,0.21528767659737258,0.1052657606728675,0.25000000000171657,0.14999999999733873,0.01998999999956513,0.3725378525220615,0.4698024,0.40457764,0.32180268,0.13552144,-0.5680884,-0.032080173,0.95315844,0.23506239,-0.120573424,0.526712,-0.22649097124214898,0.3405988210048801,0.07808802453182073,0.37117529332658605,0.26378417569974133,-0.26331576935689804,0.0,0.0,0.0,0.0,0.0,0.10696783308056722,0.10696783308056722,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4568512,741,1,0.6115918474596945,0.25307752249280574,0.14360823159783853,3.9377893762848695,6.364097982164117,1.5047205637944643,40.60633430967813,48.77407759936626,100.0,0.550765099403059,0.29448250267833537,0.2638929138032294,0.5310509387692458,0.224427375901161,0.07395903700306022,0.5229004932886936,0.13029233423514372,0.13015612994250647,0.5989346642181822,0.11109351435233296,0.21286269794964963,0.21358926715713525,0.10585234795770314,0.25000000000172556,0.1499999999973258,0.019989999999599852,0.3957968001075161,0.4104574,1.0,0.28746945,0.5741805,0.110707924,0.6386595,-0.69840544,0.46600118,0.58068204,-0.60412866,-0.24290309059192636,0.3247130257268248,0.0823316730439081,0.3585367053706114,0.2543190719561272,-0.22709229182136537,0.0,0.0,0.0,0.0,0.0,0.0930348801614551,0.0930348801614551,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4579468,742,1,0.6004919249566611,0.2303917908552052,0.14231233035224333,-2.663981400728006,-5.444575593024132,-0.3110162989428496,-13.652046381445306,-40.95004486138366,-16.709059221994337,0.574863652359999,0.28039746980849406,0.28675887935515065,0.5403647044330082,0.23155818053204574,0.09201845106039785,0.5857568864557438,0.13489507046751117,0.1287877063290054,0.6703436206768851,0.13607880142350867,0.1918218414363199,0.21504534933428313,0.1054420005318493,0.25000000000173467,0.14999999999731276,0.01998999999963184,0.3798291484323476,0.5614333,0.42130795,0.14028406,0.17332265,-0.5925981,-0.07206386,1.0,0.24978237,0.001515572,1.0,-0.25479996889728745,0.3117023005384025,0.08765003104206705,0.34897316097829884,0.24751872763532295,-0.18846808209571012,0.0,0.0,0.0,0.0,0.0,0.10238911297893002,0.10238911297893002,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4590502,743,1,0.5967552488581496,0.24877067468669176,0.14289883890555674,-0.8968022636427708,4.410932119556776,0.14076205279521992,24.655079669549583,41.98896379614161,56.24849777849798,0.5423379424069978,0.26894669263772614,0.2754601794785381,0.5376475170406427,0.21086884299496061,0.0806133190696412,0.5650633021541901,0.11615505032730518,0.12827381311991443,0.6442545954567159,0.11489401202704871,0.20633609004969752,0.21336718205340277,0.10549652364894223,0.25000000000174366,0.1499999999972998,0.019989999999661234,0.3809218180536015,0.20837227,1.0,0.33739445,0.5553089,0.1479428,0.7002903,-0.5581822,0.71134746,0.6817054,-0.96021,-0.2627645401283716,0.3015315901215773,0.09534689176069708,0.3445381182685549,0.24508447479563347,-0.14841377304447034,0.0,0.0,0.0,0.0,0.0,0.10172004375045372,0.10172004375045372,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.460153,744,1,0.5844178702057898,0.23028211251689515,0.14317345616817087,-2.9609708765663236,-4.437254920751183,0.0659081430273919,-26.30179683682755,-70.49864613207974,-27.126872614251248,0.5570123207097666,0.2613477096987996,0.28727514459216774,0.5295178966264876,0.21927952075405263,0.08988045100269919,0.5894637700667401,0.12927814319860534,0.12097134078017292,0.6702986750792984,0.13637879865991046,0.183644934148984,0.21483114793543306,0.10502078585339006,0.2500000000017526,0.1499999999972869,0.01998999999968832,0.3653145129556555,0.58661777,0.20344871,0.0,0.48101366,-0.9088334,-0.044641435,0.4426228,0.07664937,-0.5451801,0.21111274,-0.27015904813465225,0.2947087068455119,0.1005455553578261,0.34477378764900607,0.24174447280371958,-0.11972885360792418,0.0,0.0,0.0,0.0,0.0,0.11170575215893251,0.11170575215893251,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4612584,745,1,0.5900059499591433,0.25767028837190564,0.15017316721665688,1.3411391408048485,6.573162205202517,1.6799306516366412,-99.80666993306211,41.995816913227024,100.0,0.5075118038200528,0.26442863712560416,0.26776590785455606,0.5317258467761593,0.20167430789552818,0.07591606926361828,0.5643896101290318,0.11260345394996737,0.12949450808715512,0.6361657309098354,0.12449640898217525,0.21637684996297235,0.21308437551935572,0.10563145278524566,0.2500000000017616,0.14999999999727393,0.019989999999713202,0.3796637907830198,0.2643425,1.0,0.2940259,0.5671028,0.071234435,0.72789645,-0.5263048,0.6343721,0.657846,-0.84319085,-0.2805909603413657,0.29115961423932374,0.09868255061397509,0.3460914039422713,0.23242319774774678,-0.10699187846227409,0.0,0.0,0.0,0.0,0.0,0.10249074832737355,0.10249074832737355,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4623618,746,1,0.5870221247991212,0.23607387000427588,0.15927683591871603,-0.7161180384053224,-5.183140408231146,2.1848804884941915,8.520361481372412,-75.56250111066954,7.024282362121909,0.516162231981135,0.3116765753911918,0.26941815769540484,0.5495265525031581,0.18594341863601302,0.11277545678034992,0.6250544952962196,0.14693233433816497,0.185581227774966,0.6846317601954418,0.21163775079016467,0.24253426302174372,0.21453862306937674,0.10517882346105442,0.25000000000177064,0.14999999999726085,0.019989999999736094,0.37469113461786935,0.5645527,0.3309785,0.0,0.37501657,-0.85869414,0.111846134,1.0,0.2000305,-0.2865582,0.8915016,-0.2931372573522259,0.2919339571538506,0.09725218486793566,0.3486054610288895,0.2212453780344441,-0.09900407298618197,0.0,0.0,0.0,0.0,0.0,0.10559473069176177,0.10559473069176177,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4634566,747,1,0.582653913160972,0.266611374670725,0.1528651718187975,-1.048370793155794,7.329001119947785,-1.5387993839804457,-77.69687003475879,56.46804984258162,14.036514304269556,0.47813365723839657,0.2836973380997662,0.25139749296268793,0.5622498035782336,0.16536063457955774,0.10897116912925593,0.6089879051052248,0.12470257752977743,0.19775601332331014,0.6538196202909886,0.19858917304583665,0.2742695476451878,0.21278998193383816,0.10576704429212859,0.2500000000017796,0.1499999999972479,0.019989999999757174,0.3767129542892056,0.15925092,1.0,0.2102207,0.4311261,-0.017462466,0.8308152,-0.14730552,0.8052877,0.9952462,-0.7604006,-0.30714516646531,0.2983649834267922,0.10511775423769616,0.3547168651129043,0.21479040286435833,-0.08758250897451808,0.0,0.0,0.0,0.0,0.0,0.10432150796365108,0.10432150796365108,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4646044,748,1,0.5845176208778254,0.2500963744642938,0.17082249392133017,0.44728985204480787,-3.963600049543494,4.30975730460784,-54.0036512081029,21.891661224462208,-9.849051363432451,0.4926640128400028,0.3391690277812373,0.24897584310177948,0.5542820793562169,0.1829988597367524,0.13413181675927013,0.6274218282631475,0.17506557288661406,0.2187420736777083,0.674692242340124,0.2632145264671348,0.2575755241685955,0.21448471633092625,0.10548824978438029,0.2500000000017885,0.14999999999723487,0.019989999999776586,0.380357416229274,0.8378843,0.0,0.12366229,0.4936029,-0.84059024,-0.5597317,0.29894805,-0.4169405,-0.62786067,0.2175554,-0.3223787191307138,0.3033406783809087,0.11652879449722936,0.35902157398345536,0.21205637784465858,-0.07967382007958883,0.0,0.0,0.0,0.0,0.0,0.10206509353046408,0.10206509353046408,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102952.4657066,749,1,0.571138173019529,0.25478601897566266,0.16916523287043403,-3.2110674859911676,1.125514682728535,-0.39774265221507565,-63.578903972234514,78.11072219635788,-58.50660317435794,0.5061953933423882,0.34647862508919935,0.2555305079377937,0.5518947446627057,0.16598405358706517,0.17380906340493035,0.6288731761950476,0.17226273170526168,0.25095018839703964,0.6860745195726836,0.2657138501465776,0.26492692262784273,0.21312436566545648,0.10533733145370033,0.2500000000017975,0.14999999999722177,0.019989999999794433,0.36927372780164874,0.46824598,1.0,0.25613564,0.5243111,-0.5082407,1.0,0.63403827,0.59794676,0.532722,-1.0,-0.3424458665885059,0.3022588426554749,0.1309064881352599,0.3539665020715174,0.20453656995534591,-0.08338106256584182,0.0,0.0,0.0,0.0,0.0,0.10908342016919301,0.10908342016919301,0.0,0.0,0.0,0.0,0.0,1,1,0,False
