timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104106.0223963,568,1,-0.16533523684985602,-0.47695455779369567,0.09785912804318636,-0.869279800978219,0.024147895403606623,0.890383863382731,-9.784403507912515,-50.881800994356034,-86.10683315646686,-0.33540454962815663,-0.4742915633697021,0.06854432645118633,-0.0704238330121193,-0.38414353245223454,0.140031352480938,-0.11063344428687723,-0.35470952553902224,0.07947683595564867,-0.1616592199792538,-0.34122472798624987,0.05866337463772974,0.2888803256492622,0.10603664705801012,0.2500000000002743,0.1499999999994599,0.01998926461027313,0.7560681795565963,0.0,0.0,0.1884301,0.1542196,-0.12816621,0.09641544,-0.38717923,-0.26101777,0.119040854,0.76628816,0.1779639715539615,-0.5208968161118573,-0.1766456188095042,0.08431420107600253,0.48891743819839817,0.29332957829428247,0.0,0.0,0.0,0.0,0.0,2.709413145124625e-07,2.709413145124625e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0234528,569,1,-0.17106192115461238,-0.4957764782866358,0.09313007803741662,-1.3744042331415298,-4.517260918305627,-1.1349720013847402,6.188637457525511,51.84486836698129,83.14833424336848,-0.3181833056214174,-0.41664943370313284,0.03589723791043769,-0.05652642994036163,-0.4173363655309468,0.15969169729170923,-0.07191929597546895,-0.3834260781076827,0.0867815972366692,-0.11122466233677651,-0.3498554318141523,0.07002550954799713,0.28946478307388074,0.10552971265709336,0.2500000000002806,0.1499999999994492,0.019989323441451223,0.7743836073530321,0.0,0.42856574,0.0,0.50025344,0.4147769,-1.0,-0.15164497,0.009812992,1.0,-0.09097427,0.17869160517526847,-0.510533742266912,-0.19985988671079746,0.06232861413321965,0.4971589371169474,0.29280234070715105,0.0,0.0,0.0,0.0,0.0,1.8784059230666941e-07,1.8784059230666941e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0245128,570,1,-0.17448307735288007,-0.4952565626889799,0.09697346275962297,-0.8210774875842421,0.12477974343741441,0.9224123333295269,-9.983869801408927,-50.653833594059634,-86.91701758195646,-0.3447354892781573,-0.49157890187250214,0.06773016640962408,-0.07876103408723473,-0.4031420559671832,0.13744346901109347,-0.11872539875254137,-0.37421914340822243,0.07645306445785068,-0.1696162708249626,-0.3603247421583349,0.05602402901974988,0.2888311463249648,0.1060021362279111,0.2500000000002871,0.14999999999943847,0.019989377566135065,0.7761884204397577,0.0,0.0,0.19363552,0.14195332,-0.13517573,0.10861162,-0.3964471,-0.28608897,0.15427345,0.7682693,0.17781761801027554,-0.500472781820314,-0.21986173256805727,0.03857935155149328,0.5059995508825047,0.2941382268050604,0.0,0.0,0.0,0.0,0.0,1.8118116243832398e-07,1.8118116243832398e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0255632,571,1,-0.1805352444819513,-0.5141745907222649,0.092168428033966,-1.4525201109770933,-4.5403267279884,-1.1532083341576764,5.988301149309159,51.86337262875564,83.85260618583858,-0.32669549880507454,-0.43309127572404305,0.03534065668662665,-0.06428138979313787,-0.43677713551165126,0.15735254013075783,-0.07956699357656308,-0.4034783074989566,0.08411148719118079,-0.1184645740187412,-0.36929221077005026,0.06768358526481962,0.28941604978384794,0.10550566700340756,0.2500000000002938,0.14999999999942765,0.019989427360844234,0.7947944966089566,0.0,0.44743633,0.0,0.50814235,0.40684587,-1.0,-0.16714625,-0.059738148,1.0,-0.06681734,0.17564355872217943,-0.4909036649027491,-0.23694845772422296,0.013522091784025329,0.5152844625108478,0.297057718193801,0.0,0.0,0.0,0.0,0.0,1.2488282588655828e-07,1.2488282588655828e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.026618,572,1,-0.18379557905506394,-0.5132284661957764,0.09615784826325438,-0.7824802975470355,0.22706988635722875,0.9574608550292114,-10.361057954882737,-50.42163205030721,-87.82232512742601,-0.35419175190344226,-0.5085443469047642,0.06705973721281482,-0.08717564435161093,-0.421795372415029,0.13467987499501685,-0.12693666000968057,-0.39349860889910687,0.07323664687852208,-0.1776980287656155,-0.37921067759811156,0.05319557800883435,0.28878273719326764,0.10596738679180903,0.25000000000030076,0.1499999999994167,0.019989473171976628,0.7961483681724489,0.0,0.0,0.19712701,0.13383585,-0.1413116,0.114382245,-0.4043887,-0.30676788,0.18786848,0.76885027,0.17245153448409115,-0.48200995292635246,-0.2514395931901339,-0.012412618869964177,0.524866013335889,0.3012792716640896,0.0,0.0,0.0,0.0,0.0,1.2154669057102923e-07,1.2154669057102923e-07,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0277057,573,1,-0.1901941899320605,-0.532222661601142,0.09134746191723433,-1.5356666104791736,-4.558606897287713,-1.1544927230448112,6.099409372452735,51.89129728730738,84.68280668169007,-0.3353567546204018,-0.4491705774413727,0.034913685012562416,-0.07208198054563589,-0.4559291560149307,0.154807660084405,-0.08734483909109611,-0.42338393074098174,0.08119756099941476,-0.12580497872654828,-0.3885727742406945,0.0650715161215313,0.2893680188047422,0.10548147160594866,0.25000000000030775,0.14999999999940572,0.01998951531821848,0.8150402697992151,0.0,0.46605265,0.0,0.5159513,0.39934295,-1.0,-0.18238327,-0.12703083,1.0,-0.03933656,0.16849420140730964,-0.47390241730095956,-0.263669142493219,-0.03884965537223247,0.5346230933655012,0.30657556587924945,0.0,0.0,0.0,0.0,0.0,8.330099059193966e-08,8.330099059193966e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0287542,574,1,-0.1933243373497172,-0.5308509844556881,0.09548964953326822,-0.7512353802376142,0.32920251490892166,0.9941250278481306,-10.908415787154564,-50.19693595580749,-88.79743559568925,-0.36383719025441746,-0.5251572784969545,0.06664034400639732,-0.09573202462038966,-0.4401037832737031,0.13185902510228764,-0.13534489504389743,-0.41251902771865223,0.06997095779380454,-0.1859851447011331,-0.39784451404371335,0.05033399934143892,0.28873509182852813,0.1059324516124826,0.2500000000003148,0.14999999999939465,0.019989554092760965,0.8159624964003102,0.0,0.0,0.19911027,0.12918389,-0.1463684,0.114839815,-0.4109835,-0.3238085,0.21993244,0.7682312,0.16399888806356008,-0.46668408893183244,-0.2739588331555175,-0.06545625633691424,0.5444443657701873,0.31272517013815815,0.0,0.0,0.0,0.0,0.0,8.177862561717241e-08,8.177862561717241e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.02981,575,1,-0.20008014174047364,-0.5499013393675782,0.09072996266994642,-1.6213930537815433,-4.572085178853635,-1.1423248471972327,6.474575894405115,51.9410183277351,85.61406972911557,-0.34422578890015093,-0.46487717238348414,0.03470615083526379,-0.0800119121257656,-0.47478838590096334,0.1521763712725845,-0.0953445152592988,-0.4431027322722888,0.0781810577565257,-0.13334318186171626,-0.4076590380464002,0.06234137005412767,0.28932068284713397,0.10545715730417883,0.25000000000032196,0.14999999999938343,0.019989589765340075,0.835127666405421,0.0,0.48405153,0.0,0.5235232,0.39297298,-1.0,-0.19722666,-0.19052398,1.0,-0.010084536,0.15916593928725178,-0.46039770577881445,-0.28261808443298214,-0.09194230760137458,0.5542445884130464,0.319547775024196,0.0,0.0,0.0,0.0,0.0,5.574080749919959e-08,5.574080749919959e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.030861,576,1,-0.20310252282448987,-0.5481105094802087,0.09502642326704004,-0.7253714601638953,0.4297991729686893,1.0311505433024701,-11.610370255911178,-49.98793065488971,-89.82488415940668,-0.37371543835925736,-0.5414019539775132,0.06655561787329212,-0.10447932792144153,-0.45806358657403845,0.12906570410383653,-0.14401136886245913,-0.43125709503886767,0.06675922571513508,-0.19454140610776144,-0.41619863751092956,0.047552055148159,0.28868820122358724,0.10589738373024525,0.2500000000003293,0.14999999999937216,0.01998962258411289,0.8356379007038786,0.0,0.0,0.19980049,0.12740463,-0.15020137,0.11088047,-0.41635197,-0.33792073,0.25062537,0.7665139,0.15416886543122976,-0.45508161465477676,-0.2899274404922645,-0.1180687625567996,0.5639481125279915,0.3268731872183327,0.0,0.0,0.0,0.0,0.0,5.517488251743428e-08,5.517488251743428e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0319107,577,1,-0.21021777413719825,-0.5671967016459875,0.09036121677441276,-1.7076603150500116,-4.580686119786912,-1.119649558230548,7.0722193670877544,52.02150002879729,86.62755351085549,-0.3533435070321773,-0.4802064164203722,0.03478896375762318,-0.0881312550416384,-0.4933508490551774,0.14954588601310562,-0.10363413603113032,-0.4626016619422091,0.07516702394963504,-0.14115253650432433,-0.4265204920144439,0.05960727019786061,0.28927403257246387,0.10543275469015824,0.25000000000033656,0.14999999999936078,0.01998965277738379,0.8550576971774838,0.0,0.5011607,0.0,0.53076816,0.38818985,-1.0,-0.21138357,-0.24913087,1.0,0.019424442,0.14915806803531043,-0.4507273612811103,-0.2961404253241104,-0.1436250093657718,0.5735023660259192,0.33455813078116897,0.0,0.0,0.0,0.0,0.0,3.74165041081593e-08,3.74165041081593e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0329666,578,1,-0.2131478788541862,-0.5649972658783461,0.09480939637656524,-0.7032251320771068,0.5278645842339273,1.067563104516593,-12.44688156799197,-49.80024142892289,-90.89241345051165,-0.38385297551642716,-0.5572716977857758,0.06686987034240895,-0.11345253669904531,-0.4756691850076658,0.12635825494787156,-0.15298210171088408,-0.4496935705528417,0.0636740366918369,-0.20341496130389342,-0.4342522834092198,0.04492994084272798,0.28864205394796805,0.10586223566730943,0.25000000000034384,0.14999999999934938,0.019989680555193047,0.855175442687418,0.0,0.0,0.19940576,0.12798175,-0.15271656,0.10323533,-0.42067936,-0.34974155,0.28013304,0.76375765,0.14425846965175543,-0.44732711971431466,-0.3014774313246352,-0.16845432467225926,0.5828626504824839,0.3424724621746363,0.0,0.0,0.0,0.0,0.0,3.7328495268165196e-08,3.7328495268165196e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.034016,579,1,-0.22061794796868803,-0.5840985826743018,0.09027230858904414,-1.792816587480437,-4.584316031029377,-1.0889010690050622,7.853479207932875,52.1389948659908,87.70844531199305,-0.362735536339711,-0.49515615026200566,0.03521799349794315,-0.09648067048080308,-0.511612545305514,0.14697846184812488,-0.11226202657492954,-0.48185208518089506,0.07223265126634841,-0.14928618585271045,-0.44513093567406953,0.05695452579128083,0.2892280567601024,0.10540829375980557,0.25000000000035116,0.1499999999993379,0.01998970611077766,0.8748266263924264,0.0,0.51719314,0.0,0.5376657,0.38519147,-1.0,-0.22458243,-0.3023534,1.0,0.04802132,0.13957573359109746,-0.44483871939174435,-0.3061266058441502,-0.19241656855164702,0.5920031164941958,0.3505019706560879,0.0,0.0,0.0,0.0,0.0,2.5197210881788997e-08,2.5197210881788997e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0350637,580,1,-0.22346562505694426,-0.5815038683644063,0.0948668799959697,-0.6834425011814919,0.6227314343749242,1.1026971376621326,-13.395761170823086,-49.6375709828791,-91.99160907818408,-0.39426196396010443,-0.5727650977468864,0.06763183663643721,-0.12267433904813026,-0.4929139054961871,0.12377422351856111,-0.16228968351686185,-0.46781226316167573,0.06076424843366462,-0.2126401098677404,-0.4519893947583654,0.0425227371073295,0.28859663635255245,0.10582705876577318,0.25000000000035855,0.14999999999932637,0.01998972962191542,0.8745708634468371,0.0,0.0,0.19811714,0.13047642,-0.15386109,0.09249475,-0.4241704,-0.35981193,0.308637,0.7600141,0.13519323046889734,-0.44322554238365486,-0.31024610731350377,-0.2154238890166421,0.6009033556449814,0.3585479295124756,0.0,0.0,0.0,0.0,0.0,2.5326431355630574e-08,2.5326431355630574e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0361114,581,1,-0.23128050661850758,-0.600599366953047,0.09048342859858094,-1.8755715747751966,-4.582919661273793,-1.052028335373301,8.781678291144043,52.29752701926894,88.84506645925637,-0.3724145705685668,-0.5097246644054297,0.036037286156808256,-0.10508504575167041,-0.52956913200375,0.14451668894539532,-0.12126008247348137,-0.500828321966832,0.06943319109955,-0.15778029165744129,-0.4634667513598629,0.054445806745590734,0.28918274250455706,0.10538380359213897,0.2500000000003659,0.14999999999931493,0.019989751252162218,0.8944270200896365,0.0,0.5320434,0.0,0.544245,0.38397756,-1.0,-0.23665522,-0.35019502,1.0,0.07496765,0.1311785179580432,-0.44242700889908015,-0.31396300645223435,-0.23739608252822025,0.6095573444861787,0.366520570594732,0.0,0.0,0.0,0.0,0.0,1.7025724993021836e-08,1.7025724993021836e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0371606,582,1,-0.2340511517973568,-0.5976243564235322,0.09521744060254962,-0.6649548429238162,0.7140025270835767,1.1361628809524833,-14.434290323716217,-49.502182650109916,-93.11706351778716,-0.4049428724239559,-0.5878834770239459,0.06887801444329801,-0.13215734270147597,-0.5097904978916469,0.12133522856997792,-0.17195537892498425,-0.48559947451662344,0.05806068844192698,-0.22223935246491358,-0.4693973682512608,0.040366380037666766,0.28855193281221325,0.10579190258080944,0.25000000000037315,0.14999999999930355,0.019989771151989192,0.8938159195966087,0.0,0.0,0.19610503,0.13452873,-0.15361615,0.079126485,-0.4270219,-0.3685705,0.3362897,0.755346,0.1275810575251443,-0.4423920587685027,-0.3173810481616049,-0.2583004508223291,0.6179618777910975,0.3743471235847933,0.0,0.0,0.0,0.0,0.0,1.7235090398594697e-08,1.7235090398594697e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0382054,583,1,-0.24219684113131562,-0.6166932127109271,0.0910068852670457,-1.954965440150118,-4.576525508974786,-1.010533280520942,9.82273812115622,52.4993098976621,90.02840536759828,-0.38238249653753387,-0.5239095219605467,0.037281762558999273,-0.11395679815281155,-0.5472157926692014,0.14218785799043165,-0.1306468981828391,-0.5195069926006229,0.06680675310315319,-0.16665701962447646,-0.4815061334753581,0.052125976068372624,0.28913807543514536,0.10535931206536892,0.2500000000003804,0.14999999999929214,0.019989789459830067,0.9138488062764151,0.0,0.5456805,0.0,0.5505587,0.38442537,-1.0,-0.24755144,-0.39298278,1.0,0.09990862,0.12443756199998954,-0.4430536259772622,-0.3205775625687797,-0.27810522330675863,0.626124076992906,0.3819599362313484,0.0,0.0,0.0,0.0,0.0,1.1545430274139336e-08,1.1545430274139336e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0392528,584,1,-0.24489242925318233,-0.6133536470141202,0.09587264746711639,-0.6469411492480077,0.8014957672336744,1.167782928016966,-15.540207494717874,-49.3953035663051,-94.26574155316656,-0.41588682267423327,-0.6026292480753943,0.07063556681200477,-0.1419063160384341,-0.5262916464045582,0.1190512245845859,-0.18199127185711686,-0.5030437823607413,0.05558104361077157,-0.23222547777118277,-0.48646636115044123,0.03848271645757041,0.28850792599652464,0.10575681434674906,0.2500000000003877,0.1499999999992807,0.019989806303043624,0.9128995084478311,0.0,0.0,0.19351822,0.1398552,-0.15199059,0.063494526,-0.42940566,-0.37635565,0.36319873,0.7498346,0.1217711869606675,-0.4443568605211613,-0.32361404212315065,-0.29681939887524655,0.6340513874636036,0.38930880979819277,0.0,0.0,0.0,0.0,0.0,1.1766725414469426e-08,1.1766725414469426e-08,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0403006,585,1,-0.25335214776408876,-0.6323755895016083,0.09184960563423912,-2.03033244261755,-4.565266196997146,-0.9655300398905448,10.945744700533545,52.74513958377853,86.58741616488177,-0.3926322905283517,-0.537707032147369,0.03897944607497074,-0.12309890958789184,-0.5645473639417479,0.1400077444995196,-0.14043067911595133,-0.5378667837594766,0.06437848335315777,-0.1759273394644652,-0.4992288280295246,0.05002624931254462,0.2890940399499566,0.1053348456164132,0.25000000000039485,0.14999999999926938,0.0199898217988001,0.9330802624848735,0.0,0.5581347,0.0,0.55666244,0.38635552,-1.0,-0.25731978,-0.43120283,1.0,0.12277609,0.11959509282444421,-0.44623652342739345,-0.3265315698670935,-0.31444771372583824,0.6417582959697058,0.39634671898247337,0.0,0.0,0.0,0.0,0.0,7.859009551558582e-09,7.859009551558582e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0413733,586,1,-0.2558812896316274,-0.6286203582815433,0.09682973809085091,-0.6069940482092627,0.9012554928156079,1.1952317895868287,-21.461772874221246,-49.38572451099676,-95.5463400208954,-0.42675283996624036,-0.6137004597811572,0.0729183919903037,-0.15020042636396738,-0.5443282308070168,0.11671428439428098,-0.19025810607904106,-0.5214147197921347,0.053082491267807674,-0.2401266526072553,-0.5035387637885322,0.03660348133559975,0.2884645971580291,0.10572183852898366,0.2500000000004019,0.14999999999925817,0.019989836054896078,0.9317026951093271,0.0,0.0,0.19048569,0.14624086,-0.14901648,0.045878835,-0.4314623,-0.3834164,0.38942298,0.7435802,0.11791323122178651,-0.4486410322759938,-0.3293621135864324,-0.3310281643350209,0.6492574507204757,0.40304346449094364,0.0,0.0,0.0,0.0,0.0,8.078546233590723e-09,8.078546233590723e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.042436,587,1,-0.2650325475618076,-0.6474304341690492,0.0933438870117065,-2.1963019032432527,-4.514418213001432,-0.8366042589946587,16.674282055422644,53.40829007227889,77.57593074179816,-0.40146681670564166,-0.5488359752021315,0.04009010960953237,-0.13131795955535627,-0.5834868105282881,0.13688460945050845,-0.14904280012177376,-0.558761357707849,0.06066238966652882,-0.18319341988064786,-0.518985497602719,0.046049123807869664,0.2890506194559535,0.10531042904789241,0.2500000000004089,0.149999999999247,0.01998984917050435,0.9521211253059523,0.0,0.5702099,0.0,0.5613861,0.38784558,-1.0,-0.26622373,-0.47209448,1.0,0.14993367,0.11670551683523979,-0.45151202930145756,-0.33212452670680775,-0.34665438282392824,0.6565661736740637,0.4094304543491608,0.0,0.0,0.0,0.0,0.0,5.370082818425025e-09,5.370082818425025e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0434914,588,1,-0.26726707601914684,-0.6430522771071578,0.09837176567085015,-0.5362868297614161,1.0507576948539308,1.2066908781944774,-38.09816800984315,-49.73552109611867,-97.17995922298853,-0.43692743901479136,-0.6169617871194255,0.07623313090424128,-0.1555299321887124,-0.5663020993213949,0.11413097818460421,-0.19483856530127755,-0.5424499172942338,0.050354577753638566,-0.24349919019012653,-0.5212989678001412,0.03451549385846932,0.28842192642760855,0.10568701646945493,0.2500000000004158,0.14999999999923588,0.01998986123686401,0.9500741366336433,0.0,0.0,0.18043342,0.16724375,-0.14870009,0.005637951,-0.41942817,-0.3810014,0.42564327,0.72890025,0.11591362993101711,-0.45500386403843157,-0.33470120055551955,-0.36134209444897447,0.6637998222024005,0.415462587732993,0.0,0.0,0.0,0.0,0.0,5.594495144020341e-09,5.594495144020341e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.044596,589,1,-0.27793442429088505,-0.661172320164246,0.09618477867677057,-2.5601635852171754,-4.348810333701148,-0.524876878579099,32.817659288315824,55.40117813673124,60.31752974253834,-0.40656781387963936,-0.5545994703610503,0.0388292825261934,-0.13809299159042845,-0.6067502164037302,0.13224810281385868,-0.1556153955902307,-0.5861980525479087,0.054729234951123404,-0.18640810569151617,-0.5444068894234548,0.03827542092108824,0.2890077966075839,0.10528608538416884,0.2500000000004226,0.1499999999992247,0.01998987233791491,0.9708351832845622,0.0,0.58139163,0.0,0.56045794,0.3861168,-1.0,-0.2693425,-0.5228137,1.0,0.18103221,0.11544769463476749,-0.4592076635101531,-0.33695664393657687,-0.3752323682985749,0.6710470429789516,0.42115738703503125,0.0,0.0,0.0,0.0,0.0,3.6934543976287677e-09,3.6934543976287677e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.045654,590,1,-0.2795274278085056,-0.6557527680197119,0.10111341559160393,-0.3823208442289294,1.3006925146881734,1.182872859560007,-74.04840400580562,-51.4349544904383,-99.64767144556004,-0.4439514965281116,-0.6063640038997236,0.08213383671592206,-0.15715388170349906,-0.596339128836751,0.1105871802700654,-0.1945289682754366,-0.5695110819325429,0.046808563267189844,-0.23993372407689764,-0.541811444300023,0.03177125655465202,0.28837989310720874,0.1056523861283953,0.2500000000004295,0.14999999999921343,0.019989882550881716,0.9675835093598466,0.0,0.0,0.15547249,0.22315454,-0.1470577,-0.09086519,-0.36903986,-0.3533192,0.4826692,0.67995876,0.11524108564607549,-0.4647000076424917,-0.3384369850956476,-0.38821980647172516,0.6785714311627223,0.42621436918805206,0.0,0.0,0.0,0.0,0.0,3.9416351493820714e-09,3.9416351493820714e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.046755,591,1,-0.2930229479296559,-0.6717681121776579,0.10135164947837105,-3.23892482907607,-3.8436825979070157,0.05717613282410877,64.71231184427384,61.35222297489188,28.05179625262282,-0.4026377034121917,-0.5527886636825255,0.03033182827418973,-0.14482296910558218,-0.639250713903071,0.12809157345138472,-0.1611010118568897,-0.6272647650390183,0.048510393174430136,-0.18435703613557647,-0.5830846368336208,0.026678985873555338,0.288965553537161,0.1052618357756967,0.2500000000004364,0.14999999999920213,0.019989891946811167,0.9883301511934321,0.0,0.5905431,0.0,0.55186594,0.38456437,-1.0,-0.26061067,-0.58492243,1.0,0.21930718,0.11523605536722188,-0.4718605756116888,-0.3387213474626786,-0.40036892424492915,0.6865584497396585,0.43050274213417494,0.0,0.0,0.0,0.0,0.0,2.602995280935355e-09,2.602995280935355e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0478554,592,1,-0.29264703991147845,-0.664884451837837,0.10577284374908708,0.0902179243625887,1.6520784815570106,1.0610866249718442,-71.71754573612692,-57.85087016294188,-72.53736767346815,-0.4382217604505785,-0.5737923256629925,0.09267786841449815,-0.15835783704701054,-0.6424947335744122,0.1024369789420903,-0.19215862455107405,-0.6107618300115337,0.03889430294980373,-0.22912544397103218,-0.5723371022991562,0.024694847701382867,0.28833847595136347,0.10561798192034366,0.2500000000004433,0.14999999999919078,0.019989900591066232,0.9827823732178738,0.0,0.012892783,0.12145817,0.33796072,-0.10033012,-0.27611884,-0.21889824,-0.21879026,0.5798478,0.49035254,0.11581144948570218,-0.4817535697475767,-0.3365920880043703,-0.4107418448372115,0.6955108763771906,0.43261458927543534,0.0,0.0,0.0,0.0,0.0,2.908444413919793e-09,2.908444413919793e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0489194,593,1,-0.3085798650446358,-0.6782807377951039,0.10569391055523808,-3.8238780319577645,-3.2151086297440785,-0.018943966523757683,58.09244242498502,68.61729109641948,26.62426290700315,-0.393757905334014,-0.5413532260747147,0.03312066170919806,-0.15753098632131518,-0.6734550741018903,0.13422925844717706,-0.17045509482578225,-0.6592066343701137,0.05438627837882902,-0.18476998972078099,-0.6113741357272645,0.03245924764476324,0.2889238720714341,0.10523769944900502,0.25000000000045036,0.1499999999991794,0.019989908543780893,1.0026991683429327,0.0,0.5953653,0.0,0.54623276,0.40477377,-1.0,-0.2349183,-0.63820547,1.0,0.28133938,0.11743418069107274,-0.4950662758718208,-0.3310741045126038,-0.4186247181318097,0.705765819308532,0.43181214401596224,0.0,0.0,0.0,0.0,0.0,1.9528355998512e-09,1.9528355998512e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0501044,594,1,-0.3061024923786459,-0.6718560324719868,0.10977320644691281,0.5945694398375717,1.5419292775481102,0.9790310140019366,-65.36825382282913,-64.00789332089437,-49.0635104908307,-0.43526169152933586,-0.5574190485842699,0.0959194046946598,-0.17116216713046875,-0.673029763345028,0.09698749567058278,-0.20331212649922772,-0.6410641112256347,0.03268763311556071,-0.2338289429551003,-0.5977988276727428,0.017460550219477684,0.28829765343050223,0.10558383463856394,0.2500000000004575,0.14999999999916794,0.019989915860278394,0.9963726006911483,0.0,0.081460506,0.14687055,0.2760623,-0.050649274,-0.20238018,-0.0882048,-0.118915915,0.77235407,0.2480256,0.12043969646397107,-0.5097123968863777,-0.32175663672963506,-0.4239116755421991,0.718432409479081,0.42715560071785946,0.0,0.0,1.0,0.0,1.0,2.2162438936128312e-09,2.2162438936128312e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.05116,595,1,-0.32299136282817553,-0.6838146964580577,0.10985645078918668,-4.053328907887112,-2.8700793566570253,0.019978642145729447,55.25370964635085,72.94756129984182,25.158880612975977,-0.39529566647094366,-0.5401646029420852,0.035897389804570703,-0.17224547194317957,-0.6931273008843751,0.13740727958015075,-0.184394686202237,-0.6789165940705789,0.05741660373821346,-0.19403261846191783,-0.6300103552290969,0.03519827207099188,0.2888827339300638,0.10521369369811817,0.2500000000004648,0.14999999999915636,0.01998992259145612,1.0156978107658656,0.0,0.5210468,0.0,0.46197292,0.388113,-1.0,-0.48369005,-1.0,1.0,0.34978625,0.12467354916889568,-0.5240896399422962,-0.3110934726809083,-0.42956170685278156,0.7342435667642289,0.4181540256578678,0.0,0.0,0.0,0.0,0.0,1.5057778697139768e-09,1.5057778697139768e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0523813,596,1,-0.31943519754257277,-0.6776084202396517,0.11367466796715435,0.853479668544658,1.4895062924174325,0.9163721227122404,-62.938980990041465,-67.84292460520874,-31.679377653655525,-0.439206858200477,-0.5530374532981293,0.09815661157435367,-0.1862005232192984,-0.6911357850121501,0.09516058401400677,-0.2184626344320141,-0.6601304214883578,0.03042697802343379,-0.24556132115982446,-0.6150541788393866,0.014304204662113698,0.28825740397073324,0.10554997145902613,0.2500000000004721,0.14999999999914476,0.019989928784139653,1.0089444840063464,0.0,0.12581137,0.15748885,0.27281982,-0.0041814493,-0.20464218,-0.02950016,-0.045833837,0.85144156,0.11333561,0.1299434731443726,-0.5377406609424936,-0.3016464078649938,-0.43801666275594997,0.7525441131035197,0.40563321647082423,0.0,0.0,1.0,0.0,1.0,1.7235328327200674e-09,1.7235328327200674e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104106.0534425,597,1,-0.33649675162411985,-0.6891169211770267,0.11410169709981151,-4.094772979571297,-2.7620402249699985,0.10248699183771659,54.465908767640656,74.63410582620816,16.916317166414224,-0.4055624848609294,-0.5449112459287877,0.038022369589456206,-0.18588023582880225,-0.7026610254297858,0.1394348310295564,-0.19905258000909998,-0.6901128736537555,0.059308989241617496,-0.2073329364310752,-0.6412475699751375,0.03635145935809458,0.28884212090304084,0.10518983391217747,0.25000000000047923,0.14999999999913313,0.019989934481408456,1.0280820351185538,0.0,0.5251975,0.0,0.47586215,0.39155996,-1.0,-0.50694025,-1.0,1.0,0.39429626,0.13625855316900543,-0.5503530248481902,-0.2931259328898066,-0.44753919328942454,0.7727519686142468,0.3901133584962229,0.0,0.0,0.0,0.0,0.0,1.1754195345803113e-09,1.1754195345803113e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
