timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107366.6343553,668,1,0.13218915974235246,0.31585247078162143,0.22263494204709186,5.236615918632389,2.414972141408596,-1.2517708284997573,-100.0,65.76830688066605,-93.84144098093626,0.13694371734399097,0.3136086002002286,0.09647845950840553,0.12760332906964916,0.408995703989141,0.3060944371829991,0.17767651221262087,0.4065732054710531,0.269576974451999,0.21308579089185792,0.40082925561462956,0.22769281601069688,0.2304881786964961,0.08653651126163504,0.25000000000107736,0.14999999999826255,0.019989999824085596,0.2871435333695977,0.6316179,0.92382646,0.30832916,1.0,0.7336162,-1.0,-0.519108,0.16877674,-1.0,1.0,-0.4287328188296451,0.28677253107471723,0.041570983480455646,0.14793235480459355,-0.13694501852294214,-0.008547512226953467,0.0,0.0,0.0,0.0,0.0,0.0032055529782011112,0.0032055529782011112,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.635322,669,1,0.13028946272852765,0.31350654561296204,0.20152040637089644,-0.4559272833179544,-0.5630220404782484,-5.0674885622869015,-59.16088485033422,-86.38792160968644,14.592665131596805,0.1141393179733283,0.26721229867721663,0.09881248342225112,0.20338521082439792,0.4227732048432568,0.2419943483639818,0.23276898560877185,0.3897860745690156,0.20056120223348936,0.2555985277635153,0.34877086483358777,0.16422878991392637,0.2294887172960278,0.0869043305334034,0.25000000000108624,0.1499999999982501,0.019989999838158724,0.2720630288901481,0.7818034,0.24676004,0.18380827,0.053723037,-0.6938908,-0.35903826,-1.0,-1.0,0.3221394,0.93270814,-0.45078386350848576,0.19664211312700422,0.07051879739344996,0.17163974919126485,-0.20656284934596622,0.10853902624425954,0.0,0.0,0.0,0.0,0.0,0.004334016460845001,0.004334016460845001,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.636288,670,1,0.15643199584991302,0.3119455516866471,0.19846777856420061,6.274207949132488,-0.37463854231557886,-0.7326306736069979,-100.0,-96.57596121759644,-82.17965684177355,0.1583047385543287,0.23612024034151338,0.09544468320581344,0.1900205622195069,0.4284026451537674,0.21835373040766015,0.2341758163990978,0.38835724688929607,0.20159311969223234,0.26408570991026065,0.3477205128034815,0.17898677443355687,0.23040193262038838,0.08652619595990091,0.25000000000109507,0.1499999999982376,0.01998999985110596,0.25852591863652535,1.0,1.0,0.024676442,1.0,-0.01700449,-1.0,-0.8682721,-1.0,-1.0,0.019896217,-0.4563994029035799,0.09623174429941159,0.05709163023619135,0.15576031827753548,-0.2633781141988777,0.21896017226280787,0.0,0.0,0.0,0.0,0.0,0.0056816228573781285,0.0056816228573781285,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.637246,671,1,0.16489271044921594,0.2967190662115656,0.18858569782739723,2.0305715038327046,-3.65435651401957,-2.3716993768328107,-56.5069842889053,-67.77224186017764,-65.13584085585306,0.18221739522261599,0.19094612444096085,0.14633709855953736,0.24779721986808587,0.4041863687713369,0.19975633781209653,0.27535505935254767,0.35240189521405174,0.21449017863149505,0.2919902384011987,0.2980892224829893,0.23243614894701,0.22940298673934306,0.08690139535024881,0.25000000000110384,0.14999999999822508,0.019989999863017405,0.2391531820768435,0.9648689,0.23179641,0.0,0.0,0.30138677,1.0,-1.0,-1.0,0.29471266,-0.057292826,-0.44724808054785853,0.0049484534082040975,0.009337649764332979,0.09991350436112972,-0.30876911020702347,0.3014504324212314,0.0,0.0,0.0,0.0,0.0,0.008370315998105192,0.008370315998105192,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.638211,672,1,0.1776186099537583,0.2859393585638271,0.20345088842115944,3.054215881090167,-2.5871298354572367,3.567645742502933,9.065969379028282,-87.47174852205484,-100.0,0.16548471726565978,0.1636250707312745,0.17095586894753292,0.27649827954158823,0.36295079306508493,0.20242742356258434,0.28203631267735646,0.3123553925442688,0.23751870929632693,0.2801366548693285,0.261597101254643,0.2597331280492017,0.23031546483676452,0.08651668131156094,0.2500000000011125,0.14999999999821256,0.019989999873975976,0.23953386495220252,1.0,0.0,0.20052806,0.69077843,1.0,0.3438217,-1.0,-1.0,-0.020260768,-1.0,-0.4082954771593116,-0.0503224650174132,-0.06337887990513377,0.0164726723576171,-0.3348633515547754,0.340880810733677,0.0,0.0,0.0,0.0,0.0,0.00830682926865765,0.00830682926865765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.63919,673,1,0.17297643117064126,0.26411159846681936,0.19732121811016476,-1.114122907948091,-5.238662423281852,-1.4711208746387243,-80.003103928177,56.74582047136057,-64.74021470192832,0.1328667467994766,0.16324512785436315,0.17236299623527432,0.29389074993651626,0.30171480644684534,0.25887144873877677,0.26855675571946874,0.2536420364957226,0.28524178962632724,0.23336405905702692,0.21128258568268998,0.3085123012277553,0.22931701600695362,0.086899209805881,0.25000000000112116,0.1499999999982,0.01998999988405788,0.22450044101961633,0.54337955,0.0,0.54344034,0.0,-0.37615848,1.0,-1.0,0.1797949,1.0,-1.0,-0.34543160122604405,-0.06390567880004269,-0.15314302586595657,-0.07307079859588358,-0.329562028185228,0.32809177302241826,0.0,0.0,0.0,0.0,0.0,0.011220544839545004,0.011220544839545004,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6401553,674,1,0.1749462541575991,0.2580335914046916,0.21439558627929287,0.4727575168698764,-1.4587216949106618,4.097848360590746,-83.33100744118445,-73.66333409798416,-100.0,0.09539229938750582,0.15697345305698718,0.22027602968425292,0.3007385984456518,0.2610314000133031,0.2234572817177587,0.27264781270129407,0.234539080678853,0.2716127853076869,0.23925852589888028,0.20696355143313336,0.3064745173615529,0.2302287541254169,0.08650796785707549,0.2500000000011297,0.14999999999818744,0.01998999989333321,0.2347293199738831,0.6356589,0.25200033,0.28483653,0.5013705,1.0,0.67491484,-1.0,-0.6405732,0.36343133,-1.0,-0.2736354236669099,-0.042816138083512076,-0.2521644325477463,-0.14907838934677847,-0.290741867222767,0.26797679211439823,0.0,0.0,0.0,0.0,0.0,0.009144648817358915,0.009144648817358915,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.641119,675,1,0.15983331348614804,0.24802212448061184,0.2138216829014458,-3.6271057611482496,-2.4027520617791454,-0.13773681068329938,-22.967345072784447,67.92188086432193,-56.40458476896745,0.05522767816962331,0.20101901812299808,0.2353661946796347,0.2787432432262438,0.22044490685574664,0.2825163643253465,0.23252319059334953,0.2226499033806495,0.32118194561820373,0.18246868599761104,0.2334171407157982,0.35242860634578316,0.22925904883615142,0.08689229735829461,0.2500000000011383,0.14999999999817484,0.019989999901866486,0.23517884594408636,0.30805922,0.0,0.38523513,0.0,-1.0,1.0,0.60248995,0.86896765,0.8737447,-1.0,-0.2038749130269566,0.006408315333563754,-0.3390320932382879,-0.20213512127324335,-0.2260221330103117,0.1749581917810364,0.0,0.0,0.0,0.0,0.0,0.009062802148058295,0.009062802148058295,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.642079,676,1,0.1638847672668534,0.25271206812670277,0.22855301556529978,0.9723489073692826,1.1255864750618227,3.535519839324958,-100.0,-80.42523345486052,35.62434223270749,0.041790118395297136,0.22344701939048767,0.2728677647803184,0.2693099864141576,0.19221495142239725,0.2574532479952183,0.23843280792243968,0.21099726526459445,0.3073536584911688,0.20088724174032527,0.22594672455337989,0.34571719119086186,0.2301702407797351,0.0864935576208566,0.25000000000114697,0.1499999999981621,0.01998999990971711,0.24791961146201072,0.3160429,0.9401773,0.10041815,0.9322035,-0.11004171,0.55857587,0.59749603,0.008277878,-0.34510773,-0.54721165,-0.15480288451217653,0.07357162359035145,-0.38306932874543326,-0.22335700735425137,-0.15246011837740037,0.06532809051654194,0.0,0.0,0.0,0.0,0.0,0.007024212081707288,0.007024212081707288,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6430404,677,1,0.14682273404469562,0.24639462915371685,0.23127583898236423,-4.094887973317862,-1.5161853535166248,0.6534776200954695,-13.333517836357311,-7.35446672208313,-57.10564285578252,0.034879464175631314,0.2274333427207946,0.2557786381975845,0.25450216330063363,0.23887926540898988,0.3202378868872978,0.2068370367168208,0.2644917933070219,0.3466817250302615,0.15745144320145762,0.29517761919412067,0.3622229990305291,0.22917271621809115,0.08688919321170296,0.2500000000011556,0.14999999999814942,0.019989999916939682,0.2541243367524447,0.3947494,0.0,0.38230917,0.0,-1.0,1.0,-0.512139,1.0,1.0,-0.123777606,-0.13355974067498796,0.15040791021560684,-0.3889778662014333,-0.21266714213310242,-0.08067213012450272,-0.03981815796236696,0.0,0.0,0.0,0.0,0.0,0.006204460965756317,0.006204460965756317,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6440015,678,1,0.14857923995967226,0.257995933971414,0.24239125508602108,0.4215614195943973,2.7843131562473213,2.6676998648776435,-94.9237732221163,-99.28795702345728,45.8687710744544,0.014881057027889643,0.2540214398923765,0.2548862076725946,0.23040749862975735,0.2191518552272771,0.3274857412841114,0.19036730495013343,0.2598595388246613,0.35038179900216987,0.14673329820124623,0.2922482206887241,0.3634264972020214,0.23008308769853028,0.08648636061342782,0.25000000000116407,0.14999999999813673,0.019989999923584443,0.26722950926119965,0.39780173,0.92468494,0.0346601,0.72066814,-1.0,0.8425064,1.0,0.19303952,-0.45481524,-0.6119687,-0.1422986512786305,0.23421451547931582,-0.3730901995400066,-0.17564507521777495,-0.0127811169572199,-0.12989374725634178,0.0,0.0,0.0,0.0,0.0,0.004773907222228881,0.004773907222228881,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6449661,679,1,0.13534402490770897,0.25334290269363985,0.23957238577022755,-3.17645161247119,-1.1167275066657962,-0.6765286357904476,55.33883448034722,-21.33676894904412,-69.4174148339615,0.01910422675471181,0.23835558818920655,0.21284745776023348,0.18506941524775672,0.28447339966709284,0.3638742848533175,0.1345903524279227,0.31556366779237094,0.35372447958851233,0.08831619919370803,0.3477346655547198,0.3319745949260244,0.22908600749248326,0.08688918129115192,0.2500000000011726,0.1499999999981241,0.01998999992969768,0.26840672930011855,0.33029398,0.41277367,0.082785666,0.0,-1.0,0.7307302,-0.17993917,1.0,0.28936723,1.0,-0.18147842449874538,0.3201510016778882,-0.3346004269600431,-0.11869158785258471,0.041810669272471755,-0.19524182974377305,0.0,0.0,0.0,0.0,0.0,0.004662821294665601,0.004662821294665601,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6459353,680,1,0.1307427512808123,0.26983767202637926,0.249642837279047,-1.1043056704551983,3.958744639857455,2.4169083621166685,-79.13326940590036,-100.0,-71.1875342024948,0.01000670661269662,0.2794133335857812,0.19913999705211338,0.16388105113945248,0.24361869171818396,0.3662908885466791,0.12688265722001327,0.292316300209873,0.36056788414980756,0.08946496734495395,0.33147427701880144,0.34612867720565965,0.22999563217025754,0.08647996537965083,0.2500000000011812,0.1499999999981115,0.019989999935321853,0.2851732538467275,0.5515839,1.0,0.0,1.0,-0.72039944,-0.10855964,0.9240972,-0.6360134,-0.6212818,-0.030980557,-0.23913942600562949,0.3927723131845014,-0.2783276339325204,-0.05698345869363803,0.07607726291925195,-0.22347201872259623,0.0,0.0,0.0,0.0,0.0,0.003334391493658792,0.003334391493658792,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6469052,681,1,0.11870446077419344,0.2738052975709231,0.2398265076128793,-2.889189721588526,0.9522301306905154,-2.355919119880244,86.75209995595792,-47.186862309289346,-79.92788317204133,0.043975253691589875,0.3048849409068265,0.15338691065143725,0.10719873629707748,0.29976820654488184,0.373425867904852,0.09106379761943327,0.347431071477685,0.3406182520802067,0.08483789280722714,0.39240176904168605,0.30041883872957226,0.22899897910791475,0.08688992403440593,0.2500000000011899,0.14999999999809885,0.019989999940496075,0.28441933906398337,0.19541293,1.0,0.0,0.46403375,-1.0,0.41047946,0.45011806,1.0,-0.6193106,1.0,-0.30568362044279446,0.4406143710061896,-0.20569582714550097,-0.001988144384300134,0.0836816896262726,-0.21748928212159918,0.0,0.0,0.0,0.0,0.0,0.003385049392040261,0.003385049392040261,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.647877,682,1,0.11911031212121355,0.29497481606855985,0.25031708176007944,0.0974043232848269,5.08068443943282,2.517737795328035,-79.24375660377372,73.87389558874452,-100.0,0.07218223663856188,0.36551135417872227,0.1535175092114895,0.07656293031885145,0.27079535446000136,0.36297093632650956,0.0861416022518985,0.32983146199772545,0.3493680185496031,0.09368204684388927,0.38063958219346106,0.32654658946572923,0.22991530877708924,0.08647150825350511,0.25000000000119865,0.1499999999980861,0.019989999945256406,0.30199399382325437,0.79447997,1.0,0.0,1.0,-0.7227976,-0.51650274,1.0,-1.0,-1.0,1.0,-0.3763211547640407,0.4612696785094702,-0.11694124043445067,0.042452411137073556,0.05890547673520076,-0.17647101038183433,0.0,0.0,0.0,0.0,0.0,0.0023818450120754128,0.0023818450120754128,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6488512,683,1,0.11210098084430078,0.3075767350855235,0.23967756645318383,-1.6822395064590632,3.024460564071275,-2.5534836736549447,5.290865639489503,-62.04080616388475,-82.36627483925416,0.07900917096191908,0.37327277242178053,0.1489109852951419,0.12268308073635277,0.34091018633022474,0.37128278503714124,0.1430295003853557,0.3845228537109969,0.33545833804108705,0.16935169677391113,0.41898049886666316,0.2927741516426711,0.22891912260450106,0.08688768522041287,0.25000000000120753,0.14999999999807334,0.01998999994963592,0.3034949650348555,0.28307933,0.9915715,0.107913256,0.37825674,-1.0,-0.14002314,0.14472577,1.0,-0.40909073,1.0,-0.44733406113579816,0.4517904617277843,-0.021764747296835536,0.0738832947982474,0.009388207416614855,-0.1011404263611124,0.0,0.0,0.0,0.0,0.0,0.00231140595585174,0.00231140595585174,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6499386,684,1,0.12638949627795634,0.3211697547854147,0.24423230306066063,3.4292437040773325,3.262324727973888,1.09313678579443,-100.0,64.46444418122192,-100.0,0.12752011719714548,0.3923783259852653,0.13674947960315928,0.10185247240528564,0.35201334439987875,0.3615436219136338,0.1467352053355384,0.3841841713628192,0.3350571969369502,0.18356041608884094,0.4106450519076189,0.3015486032526909,0.229827252832756,0.08646666922310953,0.2500000000012165,0.1499999999980605,0.019989999953664996,0.30799878585379326,0.5491969,0.9011973,0.15050107,1.0,-0.0673511,-1.0,-0.013781728,0.583696,-1.0,1.0,-0.5096766792745564,0.4104130995114454,0.06199477700806288,0.10952776772433366,-0.05463861336336183,-0.003163638030683428,0.0,0.0,0.0,0.0,0.0,0.0021123045640414275,0.0021123045640414275,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6509051,685,1,0.12778200129285044,0.3304373424866192,0.22605919545952513,0.33420120357458616,2.224221048289085,-4.361545824272517,-60.772271197707106,-77.45175792340345,-61.82406355325601,0.1337579063986813,0.3508195113952224,0.11351027949540328,0.17060104183321237,0.4043325230547557,0.332924906471852,0.2097140695305491,0.4047704027737024,0.2875336754502679,0.24748323665402588,0.39208720866781177,0.2412345963303341,0.22883146107284877,0.08688989722553885,0.25000000000122546,0.1499999999980476,0.019989999957371767,0.2999323042080048,0.73168087,0.0,0.28219002,0.0,-1.0,0.120221466,-0.26307118,-0.13562872,0.3119445,1.0,-0.5569525213395984,0.34476446767852964,0.12053089914801025,0.15121571763817687,-0.12014750996269419,0.1079209033667233,0.0,0.0,0.0,0.0,0.0,0.002482110471412764,0.002482110471412764,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6518636,686,1,0.1526602476595536,0.33189036240860775,0.22378671196828023,5.970779128008758,0.3487247812772452,-0.5453960378987723,-58.63820753923329,76.4030623593295,-97.97627958683583,0.1795265422532768,0.3192343877853017,0.10269003724977618,0.16902630515596195,0.4232781347910106,0.30724950525228906,0.21891749209166506,0.40023862608911875,0.2804150338991459,0.25837072898720315,0.3750657217448326,0.24864342120162758,0.2297388348093523,0.0864626343821584,0.2500000000012344,0.1499999999980348,0.019989999960781994,0.28998660511971325,0.843862,0.6766883,0.30991864,1.0,1.0,-1.0,-1.0,-0.70026433,-0.5429503,1.0,-0.58105519037668,0.26604682146824926,0.14480004472813543,0.17276106218039944,-0.17304031373579828,0.2245204336477244,0.0,0.0,0.0,0.0,0.0,0.003028365928695515,0.003028365928695515,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6528292,687,1,0.15797330211329627,0.32748466326149633,0.2048090627872719,1.2751330688982423,-1.057367795306744,-4.554635803441999,-54.81385454630407,-29.60471625342852,-57.30780376023003,0.15060461065609396,0.2795540869371557,0.10018196834996393,0.247655096659179,0.41205845920631523,0.25939047058353304,0.2727659155484429,0.3684795810233485,0.22695887765064027,0.2902029211390573,0.3157544289697253,0.20095114486507082,0.2287434210798977,0.08689286966194074,0.2500000000012434,0.149999999998022,0.019989999963919442,0.27226421873028167,0.9882698,0.26661253,0.02811277,0.0,-0.071902156,0.8136622,-1.0,-1.0,0.39345387,0.2209805,-0.5679984512117331,0.18721526857545792,0.1262473569741414,0.1580418136800611,-0.2094055316031275,0.33335766169910735,0.0,0.0,0.0,0.0,0.0,0.004316612298156692,0.004316612298156692,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.653791,688,1,0.17658844920938277,0.3133754594814064,0.2042981312489773,4.467635303060757,-3.3862089072215866,-0.12262356919070161,-81.25309377142793,-14.022074830915557,-87.38224500680057,0.15454015110642064,0.24874679507124964,0.09612958023087602,0.2670709990552877,0.3897000374264588,0.23828488279060922,0.28354526555686577,0.33316833118518674,0.22209624976507691,0.28948703876505527,0.2800060805024625,0.20314054190459852,0.22965003443584905,0.0864594050471935,0.25000000000125233,0.1499999999980092,0.01998999996680582,0.25700249766841676,1.0,0.720078,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.92599976,-0.33371156,-0.5189645871461964,0.11790828233181377,0.0695370955463489,0.1058260542338326,-0.2349666983389943,0.41215000895228177,0.0,0.0,0.0,0.0,0.0,0.005857397109312119,0.005857397109312119,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6547577,689,1,0.17594739898695186,0.29926269898056845,0.19283868628667886,-0.1538520533834195,-3.387062520201097,-2.750266790951628,-64.5970967846961,48.56506456235208,-53.66824870435572,0.14483605063041124,0.20905946628832214,0.12599607534683016,0.3003489489715005,0.34313325384767157,0.22660948902297504,0.29611781002037946,0.2835279604815754,0.22803208622983862,0.28031883977823774,0.2247257469733045,0.23714631936235453,0.22865498261031308,0.08689660507093618,0.25000000000126127,0.14999999999799635,0.019989999969461308,0.24008292189602806,0.80494606,0.0,0.084594905,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.43483380176790604,0.060100106962550276,-0.013388409875811396,0.024860188570073608,-0.24939044198312849,0.44126170630167616,0.0,0.0,0.0,0.0,0.0,0.008216109835798745,0.008216109835798745,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.655718,690,1,0.18180678350844384,0.2731089360359656,0.1995967571690476,1.4062522851580752,-6.276903106704694,1.6219370117685,-100.0,-71.17900296860142,-94.4986444553539,0.10786143753141705,0.19022640217226353,0.15413745925075503,0.30568892020419797,0.30196813164743014,0.18694368361905692,0.2903865091460258,0.2472176548805659,0.20901125330259157,0.26679505086223704,0.19862053949451516,0.2270225554417724,0.22956083151107054,0.08645698272907017,0.2500000000012703,0.1499999999979835,0.01998999997190445,0.2281769316537388,1.0,0.0,0.4877361,1.0,0.705836,-0.332347,-1.0,-1.0,-0.58197516,-1.0,-0.3204000991600296,0.02118066345642032,-0.11264930304554725,-0.07440079655297488,-0.2459272835493409,0.4143412104378753,0.0,0.0,0.0,0.0,0.0,0.010425102980978153,0.010425102980978153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6566758,691,1,0.17272404230623478,0.26273870061044086,0.1949272495435523,-2.1798578885301776,-2.488856502125942,-1.1206818301188661,-67.58600255635416,70.58410959528989,-52.675766304910695,0.08301050281204882,0.18493799151356424,0.17754553883362392,0.2984978578493204,0.2324313636102892,0.2371446432537564,0.25817720120794985,0.19949316794189415,0.2663578988587215,0.21018937015934316,0.17813360236909434,0.29894429083656204,0.2285661257092988,0.0869011062047574,0.25000000000127937,0.14999999999797042,0.019989999974152052,0.22200141787921354,0.5320072,0.05038178,0.0,0.0,0.18828249,1.0,-1.0,-1.0,1.0,-0.8836918,-0.19832611226583113,0.004150776785162787,-0.22027594945056994,-0.18348489607592666,-0.22601729778140678,0.3415388550700829,0.0,0.0,0.0,0.0,0.0,0.011795604020173765,0.011795604020173765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6576357,692,1,0.17312119679247748,0.25582173555517446,0.2120103354419852,0.0953170766982461,-1.6600716132639386,4.099940615623893,-100.0,-67.98410463081883,-100.0,0.05838007193280009,0.1999525131089703,0.22663494586142877,0.2874593009979663,0.20509394344269585,0.21416233659980757,0.2536221072600371,0.19349300790279314,0.26345697442990923,0.21456759511459836,0.1867493367951328,0.3045704729496816,0.22947612833748202,0.08645072010819484,0.2500000000012885,0.1499999999979574,0.01998999997621985,0.23233682302111677,0.5175679,0.6933316,0.22783914,1.0,-0.24956234,0.39688274,0.11790365,-0.47094834,-0.64683956,-0.7613478,-0.09205490507917231,0.010994532685844612,-0.31937404374596345,-0.2906779483975198,-0.19525305743068153,0.24077147709381833,0.0,0.0,0.0,0.0,0.0,0.009592857571138588,0.009592857571138588,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6586077,693,1,0.15737372472699276,0.2544321486636066,0.209470780277857,-3.7793932957163285,-0.33350085397628826,-0.6094932393907669,33.25878994484915,80.92379833434339,-57.48013868379309,0.03917061440873191,0.255142042429317,0.22081761188395654,0.24377405750095527,0.17698820415145186,0.28588208163907575,0.19927121931405536,0.197665900961526,0.3197711059670234,0.1570599796441564,0.23212241522829105,0.3493887453919936,0.22848189553500778,0.08690030630742998,0.2500000000012978,0.1499999999979444,0.019989999978122234,0.23534796929039914,0.17751506,0.0,0.40832865,0.0,-1.0,1.0,0.81944513,0.95630074,0.7157746,-1.0,-0.022004968343862643,0.0422777482394799,-0.38037340984300005,-0.3687054551099651,-0.1609145521393879,0.12421272920096676,0.0,0.0,0.0,0.0,0.0,0.009032199305262561,0.009032199305262561,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6595712,694,1,0.16084967208871997,0.2536013855126731,0.22675934881754603,0.83422736681453,-0.1993831562240374,4.149256449525362,-95.47529415124771,-48.11896372228517,0.8967406546823149,0.03735030961700409,0.2805037161779991,0.26365792602290244,0.22657121014265735,0.15174942768426164,0.24828316542863518,0.20340359136585104,0.1771806726044187,0.29845908337459875,0.17696898435818664,0.20707085370955558,0.3395316557160115,0.22938744356350188,0.0864446411739303,0.25000000000130695,0.1499999999979315,0.019989999979872386,0.2478600243408595,0.5724171,1.0,0.0,1.0,-1.0,-0.18403599,1.0,-0.8550651,-0.6477123,0.13962568,-2.8071238018342187e-05,0.08500981524206885,-0.3849819547040938,-0.40709451548488873,-0.12794220501599038,0.007826425412487573,0.0,0.0,0.0,0.0,0.0,0.0070325881232840845,0.0070325881232840845,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.660526,695,1,0.1444526128670373,0.25695467370540326,0.22734492175550786,-3.9352942132038424,0.8047891662552455,0.14053750511083501,16.15303229865032,38.67027868547751,-55.01950412146393,0.03348894152056934,0.29302187337839225,0.2424343525620027,0.2159544291455046,0.17530588728564991,0.3132368005749839,0.18273580722557828,0.21440937732980983,0.34352101635154797,0.15513812879172711,0.26522550716321497,0.3664773841504648,0.22839372627246796,0.08689937767941283,0.2500000000013161,0.14999999999791871,0.01998999998148256,0.2560773647604566,0.31147864,0.0,0.41344696,0.0,-1.0,1.0,0.11742002,1.0,1.0,-1.0,-0.021786817439212788,0.12909396426233027,-0.34576425699444985,-0.41778623530410125,-0.09454300525396912,-0.0954145072958026,0.0,0.0,0.0,0.0,0.0,0.005966783373387982,0.005966783373387982,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6614919,696,1,0.1483919859124334,0.26166028344473363,0.2434742456332969,0.9454495308950608,1.1293463374392916,3.8710377306693653,-92.27561280150375,13.83795922133585,11.233608981866844,0.03369578126889701,0.32229238947654676,0.2658834026760916,0.19420552070259642,0.16228926872024022,0.3007115519611223,0.178098110983101,0.2070672687926898,0.33848742247184094,0.1597684167489419,0.2539087401174211,0.3662571964226076,0.22929756886511396,0.0864429979056911,0.2500000000013253,0.14999999999790598,0.019989999982963948,0.2696987494973099,0.5251566,1.0,0.0,1.0,-1.0,-0.26019508,1.0,-0.36702353,-0.96459126,0.42953908,-0.07524072741082466,0.1717783821944134,-0.2821365846271777,-0.4024080598724184,-0.06241003582189054,-0.18218437597188766,0.0,0.0,0.0,0.0,0.0,0.004543875530716814,0.004543875530716814,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6624813,697,1,0.13353452114525444,0.2689784316963926,0.24493511759494987,-3.565791544122951,1.7563555803981428,0.35060927079671844,1.8558196812882795,-8.795504444577672,-58.64325050850043,0.035922446329183386,0.3325479985981364,0.26206934095380735,0.20482099451766517,0.20186608902402214,0.34280552699702665,0.18582545007343612,0.2547163795979557,0.3624999679093429,0.1732723029203859,0.3153490796744823,0.3706952825752147,0.22830421110202762,0.08690408253679428,0.2500000000013343,0.14999999999789335,0.01998999998432678,0.2798577869409166,0.26773024,0.0,0.414014,0.0,-1.0,1.0,-0.45011264,1.0,1.0,-0.079545476,-0.15022815360035957,0.21107000294929507,-0.20818689739116814,-0.3635798586646463,-0.03546158309031455,-0.2418695784650034,0.0,0.0,0.0,0.0,0.0,0.003708396378426961,0.003708396378426961,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107366.6634445,698,1,0.13993868908558604,0.27688781024773185,0.2563247378713016,1.5370003056795833,1.8982508523214272,2.7335088663244194,-94.30262442730992,74.05930529877192,24.351543861270542,0.0411092457722405,0.3651164445005108,0.26029878510612614,0.17217516003566383,0.19782148766072574,0.3461490168447672,0.1683461040481436,0.25520328152094723,0.36551884857532013,0.16224138321470896,0.3117542019188895,0.374872915689986,0.22920763241068334,0.08644088005729275,0.25000000000134326,0.1499999999978808,0.01998999998558062,0.2899450238959269,0.37414098,1.0,0.0,1.0,-1.0,-0.39778066,1.0,0.25043088,-1.0,1.0,-0.23837184138068593,0.24503081434206214,-0.13478508001460177,-0.30291067285328,-0.013732736563667265,-0.264936833815032,0.0,0.0,0.0,0.0,0.0,0.003030885439421461,0.003030885439421461,0.0,0.0,0.0,0.0,0.0,1,1,0,False
