timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108783.272367,331,0,-0.41020178241990213,-0.6176723760741383,0.215989116059768,4.693393923703558,4.94712241490594,3.108225497660883,35.322073187997944,15.695951236754727,64.72488788680495,-0.4093114186186381,-0.5839962948963477,0.08472634718217774,-0.43687109981847166,-0.572532829024037,0.2838570724433711,-0.32775984070392294,-0.6042964062292054,0.27782010019476533,-0.29014766858525803,-0.63718271746935,0.21690551355937124,0.21058953400630442,0.09962975473357868,0.25000000000263434,0.14999999999610647,0.01998999999999932,1.0313112643578757,0.32928646,0.0,0.0,0.94360584,1.0,0.6681723,-1.0,0.6048145,-1.0,1.0,0.38364970732340287,0.9689791582236786,-0.046320244319723314,-0.06107907300327938,0.20539125916635018,-0.20622292878789056,0.0,0.0,0.0,0.0,0.0,1.1019050547324542e-09,1.1019050547324542e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2737088,332,0,-0.4346564000723278,-0.6239065195257186,0.2041342009964699,-5.869108236582167,-1.4961944283792885,-2.8451796151915465,-54.26070336424371,-71.84988303445351,-81.54147712863656,-0.41472055573571004,-0.5442564015305057,0.10664175374600997,-0.42821650150228674,-0.5680378427504781,0.3055501971514712,-0.31874389718250273,-0.5645791362875138,0.2916553301197203,-0.27454561229953933,-0.5838993855648662,0.22169423370953026,0.20941479407537897,0.09981286601913751,0.2500000000026457,0.14999999999609187,0.019989999999999036,1.0495688514254857,1.0,0.8545205,1.0,0.18765873,-0.6473671,0.89920515,1.0,-0.67546725,1.0,-1.0,0.3562253476573408,0.9473305127259617,-0.04885395876013053,-0.07016198296326467,0.18529009335309005,-0.2058783809124544,0.0,0.0,0.0,0.0,0.0,7.648227345392188e-10,7.648227345392188e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2749968,333,0,-0.42223066274741594,-0.6001156569024385,0.21557803703495385,2.982176957978854,5.709807029587237,2.7465206492361456,-13.605420834769344,67.61620711534376,47.52196119935165,-0.3851294980597375,-0.584256812546012,0.08863762210472237,-0.45505359155969893,-0.5492104325962842,0.2739476887268508,-0.3495996584098515,-0.5860117699877929,0.2961282133553375,-0.3014763504390756,-0.6228292462816196,0.2504889620017158,0.21051792046925347,0.09922672073448115,0.2500000000026571,0.14999999999607727,0.019989999999999085,1.0260712659931965,0.6404507,0.0,0.0,0.5007713,1.0,0.7049534,-1.0,0.4693894,-0.774666,1.0,0.3289760021099838,0.9253465016181855,-0.04887668385736786,-0.0768792202565036,0.1654281174010598,-0.19777756195507168,0.0,0.0,0.0,0.0,0.0,1.223652840823763e-09,1.223652840823763e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.276296,334,0,-0.4447578301742235,-0.6242528654301615,0.19997982415590998,-5.406520182433811,-5.792930046653518,-3.7435710909705313,-49.71602408272952,-69.83911915643253,-86.19976224248188,-0.4148830576995299,-0.5617156638805324,0.08974187239308654,-0.4386161867375585,-0.5252548323940397,0.2853663513272481,-0.32886426531649177,-0.5355022083159795,0.27869239954722047,-0.2840903418491624,-0.5810287645679544,0.21965334529937766,0.20925744815297762,0.1000304153106231,0.2500000000026685,0.14999999999606264,0.019989999999999133,1.0557235807788408,1.0,0.72284573,1.0,0.14829665,-0.72115487,0.8727069,0.86573577,-0.8128607,1.0,-1.0,0.3021922053220995,0.9040487036433129,-0.04831020194687857,-0.084180070665618,0.1486472961162169,-0.18421741761915456,0.0,0.0,0.0,0.0,0.0,6.762409857767717e-10,6.762409857767717e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2776155,335,0,-0.42719400579263034,-0.6034152716921461,0.20741947549892176,4.21531785158235,5.001022497123659,1.7855163223228272,28.921403118989133,45.374427647430295,74.0215417350718,-0.3933184263390167,-0.6227740816486892,0.07869029609239227,-0.4480731351735671,-0.5330744563975323,0.24971431761979956,-0.35056989636576613,-0.5830163072799537,0.28077551327601596,-0.31262900661718074,-0.6411269810409949,0.24535053936545398,0.21034864497253494,0.09947073600813763,0.25000000000267975,0.1499999999960481,0.019989999999999217,1.030221384646958,0.31177443,0.0,0.0,0.94298434,1.0,0.64468116,-1.0,0.61539364,-1.0,1.0,0.2760722760612074,0.8832461677549447,-0.04860610702995215,-0.09155471932772248,0.13265071393920647,-0.16711410045495165,0.0,0.0,0.0,0.0,0.0,1.1261876233201927e-09,1.1261876233201927e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2789237,336,0,-0.4487843579439654,-0.6249059196043975,0.19161626929642075,-5.181684516320411,-5.157755498940312,-3.7927694886002423,-49.790058298080844,-71.12611873507387,-82.65961222937635,-0.40413347176806524,-0.575228180858423,0.08079357429140772,-0.44718640148846867,-0.5226063272582211,0.26922628374582613,-0.3383708256759393,-0.5379850922858124,0.2757229815514861,-0.28967647928154117,-0.5928331370705404,0.22509773404697062,0.2090675658303579,0.10023500537764225,0.25000000000269096,0.1499999999960336,0.0199899999999993,1.0574659991958695,1.0,0.8611839,1.0,0.17250696,-0.49795103,0.9267862,1.0,-0.6050626,1.0,-1.0,0.25356747101429566,0.8635455838358687,-0.04825308663736322,-0.09533301469681042,0.1157003757801763,-0.14802757295064162,0.0,0.0,0.0,0.0,0.0,6.530809788064695e-10,6.530809788064695e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2802198,337,0,-0.4289443244881963,-0.6040479582786716,0.20077054550803286,4.76160802938458,5.005910718174195,2.1970262907869054,22.03737855572864,40.467867456845944,71.36609159662703,-0.38631570781684066,-0.6373649245404958,0.0763008864713869,-0.45278523618207817,-0.529024240692181,0.23154308282267477,-0.3609800323114663,-0.5784513087091526,0.27643800911463384,-0.3230216825219337,-0.6441367515711568,0.2509279735022713,0.21016083946243358,0.09968710176570747,0.25000000000270217,0.14999999999601912,0.019989999999999314,1.0306480120636794,0.31064758,0.0,0.0,0.9322746,1.0,0.6927888,-1.0,0.6398195,-1.0,1.0,0.23673476029167465,0.8463885328490803,-0.046151971439554296,-0.09408078815709005,0.09868663160430458,-0.12819347567640743,0.0,0.0,0.0,0.0,0.0,1.1166192523360693e-09,1.1166192523360693e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2815385,338,0,-0.45201129700014686,-0.6261497590282474,0.18195160246629258,-5.536073402868133,-5.304432179898181,-4.516546330017669,-49.34657600725981,-72.25919495871874,-78.05209895511211,-0.3871729647200638,-0.5897815167733758,0.07663542814234937,-0.4532489796589402,-0.5166045665917552,0.2508967580893807,-0.3475679127403047,-0.5349607064916712,0.27426684067676815,-0.29514966632453477,-0.5994249180017593,0.23641810955224754,0.20888287771526823,0.10043907224914389,0.25000000000271344,0.1499999999960046,0.019989999999999328,1.0589900236671224,1.0,0.89758265,1.0,0.17533508,-0.52612025,0.90342325,1.0,-0.5970527,1.0,-1.0,0.22449317634428417,0.8320124413361838,-0.04283093535480295,-0.0888263260326487,0.08227401075120622,-0.10855918384943045,0.0,0.0,0.0,0.0,0.0,6.334750677202146e-10,6.334750677202146e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2828467,339,0,-0.43084408311613265,-0.6052339029603953,0.19267443138824225,5.080131332163418,5.019805456284532,2.5734789412679193,13.28229576195518,33.72424157331268,63.82998517525163,-0.37751109456637705,-0.6551464526795615,0.07725959533561949,-0.4566739916557584,-0.5257512881175646,0.20839914874397358,-0.3726657606374782,-0.5707240280131031,0.2694437399136005,-0.3355529682819353,-0.6432553296382495,0.2576606379466915,0.2099651601447647,0.09991221982344164,0.25000000000272454,0.1499999999959902,0.019989999999999376,1.0313810287844998,0.28918862,0.0,0.0,0.9629837,1.0,0.70348895,-1.0,0.68121886,-1.0,1.0,0.21586391610778718,0.8201315751874086,-0.038729240367272696,-0.08032513068633777,0.0669337892848221,-0.08982160477477996,0.0,0.0,0.0,0.0,0.0,1.1003686513579667e-09,1.1003686513579667e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.284212,340,0,-0.45059551575443285,-0.6122549173216463,0.17484139759836032,-4.740343833192052,-1.685043446700251,-4.279928109571662,-56.356951056335355,-73.32523311812255,-75.69584790788156,-0.3675263737948056,-0.6095433347690623,0.07722493858606896,-0.4578716647816101,-0.5110618806540743,0.22595661841728235,-0.35913245598141813,-0.5302084927693448,0.2701615424845912,-0.3043894757562652,-0.5969265463024105,0.25117776965432814,0.20877980777669403,0.1000868345349923,0.2500000000027356,0.14999999999597585,0.01998999999999939,1.046826437864517,1.0,0.91218877,1.0,0.17838767,-0.56627846,0.8822985,1.0,-0.59846294,1.0,-1.0,0.20986724270834894,0.8104596917469097,-0.03420329141829315,-0.06935247998400954,0.05297557241148321,-0.07246482969994483,0.0,0.0,0.0,0.0,0.0,8.079436844572435e-10,8.079436844572435e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2855368,341,0,-0.4332721556839371,-0.5896084271294957,0.17899843518518696,4.157606416918979,5.43515764611615,0.9976890208383978,13.58685452438839,86.73212480884217,46.8503711251169,-0.3650449075489363,-0.6645868385121722,0.0894318135807532,-0.4516450589131689,-0.5086469973487164,0.1806031461289341,-0.37990328695094905,-0.5441499666780916,0.2606934152269817,-0.34477392379601457,-0.6147214322221201,0.2676604961365625,0.20989604030106038,0.09949045404206353,0.25000000000274664,0.14999999999596156,0.01998999999999944,1.0193945000203615,0.39111397,0.10974553,0.0,0.72046185,1.0,0.81330967,-1.0,0.7379143,-0.8139211,1.0,0.2056742601433833,0.8036439550746486,-0.02953429626372085,-0.056433376295151376,0.042349484504210055,-0.05679624275283643,0.0,0.0,0.0,0.0,0.0,1.3984658810429123e-09,1.3984658810429123e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2868404,342,0,-0.453932454495811,-0.6137753973513773,0.16919676814738058,-4.958471714849728,-5.80007285325158,-2.352400089073535,-50.51740781113501,-70.44703267313339,-81.50869717403637,-0.3759135708411178,-0.6221054259174937,0.06495060751183959,-0.45120204215980964,-0.48868360233200214,0.19333703425213955,-0.35259261335202724,-0.5070012319729847,0.2373420013100209,-0.3044923871285359,-0.5833083260811381,0.2313431208811483,0.20859442748429963,0.10027896565268607,0.25000000000275774,0.1499999999959471,0.019989999999999453,1.0493504742222348,1.0,0.8834095,1.0,0.15761024,-0.46926236,0.85682607,1.0,-0.5045644,1.0,-1.0,0.20390651933823947,0.8000153886307702,-0.02493682700873973,-0.04112451735672113,0.03637878140904045,-0.0429801066212475,0.0,0.0,0.0,0.0,0.0,7.6817043683131e-10,7.6817043683131e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.288134,343,0,-0.431944609941503,-0.5945276539136091,0.17180068333763168,5.277082693033908,4.6194584250643835,0.6249396456602682,24.978894213968026,70.85084145288599,49.87210293504677,-0.38565158776004244,-0.6892550512266302,0.08559961447525417,-0.4374615771586738,-0.5115769609644393,0.16194854957687377,-0.36605931779573775,-0.5495211638589601,0.24073013785292555,-0.3439072861933728,-0.6263446497135337,0.2555709981850223,0.2097019208416202,0.09971518475810821,0.2500000000027689,0.1499999999959326,0.019989999999999467,1.0209879343280852,0.33040613,0.0,0.0,0.87173116,1.0,0.58035064,-1.0,0.5052434,-1.0,1.0,0.2049338307607053,0.7964334803269586,-0.020567725959189393,-0.025943731328100454,0.03232503796761389,-0.03106799208117887,0.0,0.0,0.0,0.0,0.0,1.3546012768276538e-09,1.3546012768276538e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2894337,344,0,-0.46000810929615343,-0.620249324306957,0.16051607394290068,-6.735239845116094,-6.173200894403515,-2.7083062547354384,-47.90142281149151,-74.4643630812389,-85.29737669516956,-0.37891779501186035,-0.6471734528660054,0.06332755507938166,-0.43865785522442957,-0.49159761512432604,0.17296229024874663,-0.34248903050289653,-0.514739190092998,0.2201009678565253,-0.3041190594474941,-0.5988898346827728,0.22526412908995644,0.20843174372842582,0.10051429942256748,0.25000000000278016,0.14999999999591804,0.01998999999999948,1.0569499109783245,1.0,0.98007405,1.0,0.1991967,-0.3469426,0.8288125,1.0,-0.4074345,1.0,-1.0,0.2091657425427137,0.7905367880649935,-0.01653492818557405,-0.012727752908005919,0.028078768076077818,-0.021025700979156372,0.0,0.0,0.0,0.0,0.0,6.598568360149113e-10,6.598568360149113e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.290757,345,0,-0.432960179745177,-0.6040535936691829,0.16430568130707113,6.491503092234353,3.886975353065786,0.9095057674009063,26.641467833113353,55.04678603767146,35.527488933112465,-0.4037778634768778,-0.711575139292662,0.08408874553381789,-0.4278560352565371,-0.5230183142975906,0.14577569070322738,-0.36370773364534503,-0.5651228503912226,0.22847350787533707,-0.35594097301854033,-0.6452206150810615,0.250842178909982,0.20952529161321684,0.09995111629437105,0.25000000000279154,0.14999999999590338,0.01998999999999953,1.0275497287779958,0.3910808,0.0,0.0,0.8308639,1.0,0.5256384,-1.0,0.38482636,-1.0,1.0,0.2167847122340565,0.7823553501127398,-0.012905885983430562,-0.0016983107847009737,0.023851120721621353,-0.012756555705662812,0.0,0.0,0.0,0.0,0.0,1.1880000480498994e-09,1.1880000480498994e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2920666,346,0,-0.45201223063658147,-0.6072899047088739,0.15087919777516834,-4.572492213937078,-0.776714649525835,-3.2223560476566684,-44.45109254313018,-83.32418159584262,-82.71255275995428,-0.3845803579120654,-0.6777942017103451,0.06647976354890407,-0.4187193793906895,-0.5021652499885052,0.15487190019944697,-0.33276086564931273,-0.5379404840294763,0.21188177073684994,-0.309832432008883,-0.6232127225880234,0.22737392454485186,0.208293220777377,0.10010705738547082,0.250000000002803,0.14999999999588862,0.019989999999999543,1.0408847937352432,1.0,1.0,1.0,0.28019825,-0.25427747,0.8402485,1.0,-0.36161715,1.0,-1.0,0.22751488522104693,0.7723743481841472,-0.009715376284225256,0.0065742277428991695,0.019798408370044745,-0.006121099190852176,0.0,0.0,0.0,0.0,0.0,9.098913904404923e-10,9.098913904404923e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.293361,347,0,-0.4258831091756236,-0.5960226493115492,0.15131707804652017,6.270989150629891,2.704141295357914,0.10509126512444214,48.486539892456776,70.51967581166157,-1.5861866582561532,-0.40645736283065975,-0.7129184579301869,0.08675435482263424,-0.3996046989012882,-0.5192355146140614,0.13572891067162238,-0.35520670046691905,-0.5666480140335448,0.22758333324587476,-0.36230973856106313,-0.6426358784015209,0.25349794835871,0.2094145990951357,0.0995191635150565,0.2500000000028144,0.14999999999587385,0.019989999999999557,1.0151918892409533,0.5671618,0.06799087,0.0,0.5160272,1.0,0.77082056,-1.0,0.72342837,-0.6773891,1.0,0.2410325744539452,0.7638798817774314,-0.006972551708042014,0.01614325904246916,0.019103322954984087,-0.0009533749365996831,0.0,0.0,0.0,0.0,0.0,1.521091321832539e-09,1.521091321832539e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2946901,348,0,-0.4596132290970982,-0.6056377261929748,0.14369521794657336,-8.095228781153892,-2.307618451542145,-1.8292464239872364,-43.042854350989415,-100.0,-82.57861309368005,-0.40450744481410206,-0.6857406349404221,0.05730497968559179,-0.3778815615816003,-0.5058424840672591,0.13848931773056145,-0.3097573701888259,-0.5661741911604887,0.19887470543698332,-0.3197556330499243,-0.6551886994434168,0.21922683576702293,0.20812423782202685,0.10034763919835607,0.25000000000282585,0.14999999999585903,0.01998999999999957,1.0439551183363496,1.0,1.0,1.0,0.32204083,0.042749755,0.7223046,1.0,-0.37655863,0.7757972,-1.0,0.25893756018613456,0.7580265913000834,-0.004667160479949469,0.029394937883726793,0.021869051333246885,0.0029259565440610848,0.0,0.0,0.0,0.0,0.0,8.55699060251565e-10,8.55699060251565e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2959986,349,0,-0.4298835729303056,-0.60392979758476,0.1510890479311952,7.135117480030223,0.40990286597156567,1.774519196309242,55.410760180534915,46.559223667602986,-1.35558412273402,-0.43946151729688954,-0.7174820302300052,0.07718013839128778,-0.3807884102404768,-0.5388926073024202,0.1441249119720366,-0.36887803796577123,-0.6017314608436388,0.23654337908004952,-0.4064846562395404,-0.6731229835760784,0.25485975198256694,0.20922921485915544,0.09975232289743761,0.2500000000028373,0.14999999999584435,0.019989999999999584,1.0236399624832615,0.6618974,0.0,0.0,0.43766809,1.0,0.7163663,-1.0,0.32863528,-0.72722846,1.0,0.28225235793827547,0.7527182288620093,-0.002774911269744088,0.04097727310873794,0.02449258840807631,0.005699353685923873,0.0,0.0,0.0,0.0,0.0,1.2846246664061593e-09,1.2846246664061593e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2973073,350,0,-0.4632709595492783,-0.5993557897398397,0.13658114153657813,-8.012972788553451,1.0977618827808557,-3.4818975347080996,-51.35489445596465,-100.0,-72.07431358225418,-0.4259407699296177,-0.697325735943614,0.058335661457506266,-0.3509725433153042,-0.5376906012336196,0.1507726801151648,-0.3211912434116856,-0.6170114083482094,0.21897984663088874,-0.36884999187438083,-0.6966686401713094,0.23423862890002162,0.20791683133612085,0.10054424684274825,0.25000000000284883,0.14999999999582952,0.0199899999999996,1.0410970442929819,0.8249557,0.89013815,1.0,0.61988676,-0.023126313,0.7911214,1.0,-0.5173214,0.1597547,-1.0,0.30807430583508716,0.7481541842514858,-0.0012619977327653076,0.045775292038227985,0.020567386933401443,0.007544642122763793,0.0,0.0,0.0,0.0,0.0,9.060370779261758e-10,9.060370779261758e-10,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.298632,351,0,-0.43690195063455994,-0.607584024031346,0.15410989261377728,6.32856213953241,-1.9747762299615177,4.206900258527792,54.08145526548711,22.002641811280427,-9.971576206981496,-0.4567006439470778,-0.7120077576188314,0.06874500284818556,-0.37249545036329385,-0.5565996810830985,0.16113583620786845,-0.4011080829188161,-0.6207708038824811,0.24841121798339652,-0.4626452022612599,-0.6793374221752316,0.2515935695804664,0.20903268507528158,0.09998199151957979,0.2500000000028605,0.1499999999958147,0.019989999999999647,1.0313854705421295,0.7505721,0.079306036,0.0,0.35800645,1.0,0.8101142,-1.0,0.71362495,-0.18558604,1.0,0.3341492942274685,0.7458661126999035,-8.882575924480489e-05,0.04767174719812033,0.011213026799323844,0.00862942658288387,0.0,0.0,0.0,0.0,0.0,1.100270904282664e-09,1.100270904282664e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.2999368,352,0,-0.4458394254637523,-0.591515321041474,0.13087498159483607,-2.1449939590061753,3.8564887175692895,-5.576378644545891,-72.38622226902405,43.08134372660657,-63.71770857330232,-0.44192882358754415,-0.7021887402817063,0.06265198233130337,-0.34264495130731915,-0.5739932503597027,0.17778369856369902,-0.36300161137129705,-0.6539962601547824,0.24876323378432622,-0.4341302493190621,-0.7109741885335645,0.2479963218759873,0.20782063874029152,0.10018557057262392,0.2500000000028722,0.14999999999579983,0.01998999999999966,1.0229041775797088,0.7618089,0.61355937,1.0,0.85662645,-0.47233307,0.67703986,1.0,-0.651544,-0.19275588,-1.0,0.35513988407038655,0.7451640693444967,0.0007869942058512519,0.04972692658070935,-2.0700611600630615e-05,0.009107324713874942,0.0,0.0,0.0,0.0,0.0,1.3036685938093893e-09,1.3036685938093893e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3013413,353,0,-0.41880820396159724,-0.6035011373072399,0.13601355308884794,6.487493160517215,-2.8765959037838185,1.2332571585628491,2.79552330261987,9.43687586545719,-99.63316000137262,-0.4918685462810306,-0.7017507815298529,0.07550619915179889,-0.3431575105512107,-0.5809890724473226,0.13059757808067246,-0.3689490993952956,-0.6293479866635416,0.228149563579017,-0.4390159528241456,-0.6655553396481743,0.2504906042665813,0.2089290593259078,0.09953911866398041,0.2500000000028839,0.14999999999578492,0.019989999999999675,1.0141646032466858,1.0,0.29588422,0.36458132,0.3468806,0.85555077,0.7462603,-0.36828804,0.7028073,0.27946392,0.92670715,0.3658946031007872,0.7439732629784146,0.007425853413262698,0.05044021484018621,-0.011151966590337133,0.008417529010493694,0.0,0.0,0.0,0.0,0.0,1.5526664946601774e-09,1.5526664946601774e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3027084,354,0,-0.43852821626080496,-0.5771651230793369,0.1154035744185936,-4.732802951809858,6.320643414696708,-4.946394880861041,-88.23900909907614,60.6526875536615,-58.441214334909404,-0.5073697406649976,-0.6847085572387052,0.08218118501798585,-0.3213449078719189,-0.6348535174457808,0.13036963465682389,-0.3577604172084466,-0.6725992671916783,0.22563505668890152,-0.44589648529225123,-0.6681431326553351,0.25630564723864907,0.20762610112398075,0.10041576837408528,0.25000000000289574,0.14999999999577,0.01998999999999969,1.0059542588962191,0.87440634,0.76362145,1.0,0.64877844,0.27110547,0.5306745,1.0,-0.8175086,-0.15583336,-1.0,0.37433340584673536,0.7404618600581605,0.024115003931082964,0.04844443462722772,-0.01700123097685046,0.0061874847540210574,0.0,0.0,0.0,0.0,0.0,1.8297524034199747e-09,1.8297524034199747e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3040214,355,0,-0.42115693507934854,-0.6004821326153646,0.12650759082737592,4.169107483549538,-5.596082288646662,2.664963938107755,-36.88868035992025,-10.182275452977226,-94.21463501232326,-0.552345086176893,-0.6433195444394368,0.11543232104843801,-0.35390104232414515,-0.63455968755532,0.10362457151552654,-0.36922294956163687,-0.6247753456900197,0.2138651656287083,-0.43760714510349874,-0.5969480793302043,0.25450608973975614,0.2087262061121173,0.09978537217870564,0.2500000000029075,0.149999999995755,0.019989999999999702,1.0124332373214593,1.0,0.36724368,0.43441135,0.26738533,0.4966895,0.79303294,-0.64145213,0.56585634,0.64552826,1.0,0.38439181302814335,0.7344098323557054,0.045040102020933316,0.04162458511366333,-0.014860875613631447,0.003595168432845743,0.0,0.0,0.0,0.0,0.0,1.6073728732976254e-09,1.6073728732976254e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3053315,356,0,-0.4327936309716272,-0.5753026948636334,0.09893163811437305,-2.7928070141468853,6.043065060415508,-6.6182286511206865,-95.04488606388368,79.7284442417982,-41.41734983481329,-0.5516605757780318,-0.6177985944615386,0.1277614926787685,-0.36548971802994706,-0.6867049781449565,0.1281862694091476,-0.37718381971630244,-0.6588458783564597,0.23205997904682243,-0.43072840905973586,-0.5858963221963659,0.2640765100008236,0.20737693261219198,0.10063897499704501,0.2500000000029192,0.1499999999957401,0.019989999999999716,0.9992511815844178,0.6388545,0.46628663,0.70158166,0.8188015,0.25879428,0.59000665,0.4964159,-0.5933689,-0.83626264,-1.0,0.39173569084027066,0.7277097855740556,0.06091885588773682,0.03230768750236056,-0.009855117800583128,0.0015303920526190049,0.0,0.0,0.0,0.0,0.0,2.092254526226247e-09,2.092254526226247e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3067708,357,0,-0.4225696965826753,-0.5930915085178023,0.12335296026042014,2.4537442533484572,-4.269315277000538,5.8611173150513025,-76.11492940338175,-18.227013449827353,-70.69558657968514,-0.5556347986398119,-0.5608323154303385,0.14395552083531846,-0.38849768388347217,-0.6658020923593675,0.11987444379431982,-0.35899739259459157,-0.5975126916143091,0.20274150487644635,-0.39140513810120636,-0.5185793417852308,0.22009423241370968,0.20848863607610416,0.10007752285734582,0.250000000002931,0.1499999999957252,0.019989999999999765,1.0075807105854904,1.0,0.32912582,0.4558225,0.22693288,0.4685802,0.58614177,-0.38866526,0.54075027,0.5924621,0.8006207,0.39639603454376726,0.7193775158361237,0.07005080606510138,0.023384796261490592,-0.00989632622781473,-0.001962642305141208,0.0,0.0,0.0,0.0,0.0,1.7711899790470003e-09,1.7711899790470003e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3080876,358,0,-0.4387074185703668,-0.5941651108976457,0.09758273301058694,-3.8730532770459654,-0.2576645711623943,-6.18485453995997,-86.05719048821514,100.0,-44.85987901863849,-0.536840232681989,-0.5321617507946551,0.14704584646787924,-0.40869068893883026,-0.6807166119431112,0.1742285033847309,-0.36483304889985185,-0.6043092111922612,0.23732527078152618,-0.3686760983532284,-0.511898159171792,0.22328916039738275,0.20722476147625202,0.10033849224966833,0.2500000000029428,0.14999999999571023,0.01998999999999978,1.0169170334323665,0.59600806,0.31683803,0.7708952,1.0,-0.51203847,0.8491974,0.37618852,-0.61226606,-0.6560345,-1.0,0.39127264865041106,0.7106471130761087,0.07508023556999208,0.014675734785277787,-0.012477852350450479,-0.008283952938556277,0.0,0.0,0.0,0.0,0.0,1.4695043518164345e-09,1.4695043518164345e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3093874,359,0,-0.4303437337222644,-0.5955118211773833,0.12275862517019137,2.0072843635445734,-0.323210467137039,6.042214118305062,87.18094719650483,-54.435464176355644,71.49519520311449,-0.5249257457378198,-0.502474307788873,0.13614225978229863,-0.412886095227769,-0.6629786158552912,0.1692497088341975,-0.3365010975571032,-0.5821525633546367,0.17566229064682173,-0.33862267038045235,-0.5052958795306854,0.14118936803564094,0.20836099752967885,0.09968028153153248,0.2500000000029546,0.14999999999569527,0.019989999999999793,1.0145032586676808,0.31031662,0.28335303,0.0,0.62111866,1.0,0.89224416,-1.0,1.0,-0.66337186,1.0,0.3767881673265811,0.7073381396547811,0.06989848057636157,0.010652224564614357,-0.0270961008280277,-0.014568424633547676,0.0,0.0,0.0,0.0,0.0,1.5421856501673021e-09,1.5421856501673021e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108783.3107011,360,0,-0.4438164968109011,-0.5901558454311979,0.09353823053425815,-3.2334631412728,1.2854341790844876,-7.0128947126239725,-73.33525631561282,95.10016026231324,-47.8358207335329,-0.546762564495753,-0.5494039203783958,0.16336000066895473,-0.3963977144059184,-0.6780213724619543,0.17303831092118482,-0.3545143217970058,-0.5938845004787573,0.2259842944125525,-0.37323440239411476,-0.5020075356259829,0.20868191420076887,0.20702587034886602,0.10048984480796756,0.2500000000029663,0.14999999999568034,0.019989999999999807,1.0171633836239706,1.0,0.32809556,1.0,0.6261729,-1.0,0.5583168,0.6307192,-1.0,0.785074,-1.0,0.3563081349400999,0.708331921879196,0.053921735036953675,0.010947699389238428,-0.04834363931527802,-0.018686803252646832,0.0,0.0,0.0,0.0,0.0,1.4622819053650651e-09,1.4622819053650651e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
