timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105205.9865844,791,1,0.54653859698582,0.08231356677454443,0.23198781555247264,-0.6697340919333103,0.8234062526530532,1.228442992974295,-59.54828614976618,4.968713223894389,71.96281176269167,0.5812867774233625,-0.07469410647862254,0.18600225633597384,0.45192936585941185,0.13320605398710733,0.2918062587095393,0.44527376814016606,0.0773657886273274,0.285612487769446,0.4201984640391746,0.04418589915481519,0.18603980845833434,0.2667401423979282,0.10359766577313798,0.2500000000021971,0.14999999999667316,0.019989999999993496,0.3707555347427361,0.0,0.03334382,0.0,0.12007278,0.14331493,0.4029721,0.45824173,-0.19800267,0.58838636,-0.6753871,-0.34961877338346825,0.3446983030309528,0.2663269075395973,-0.4269864022656278,0.6452712222803445,-0.6596556336505223,0.0,0.0,0.0,0.0,0.0,1.4773640059153303e-05,1.4773640059153303e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.9881873,792,1,0.550785778929398,0.07973588941252122,0.22730217425030233,1.0193236664587224,-0.6186425668855723,-1.1245539125208726,58.56194724480366,-6.096785040874214,-74.22621846878089,0.6230707733862608,-0.0605760321003474,0.22730861221257584,0.4398002664014761,0.12103403773998815,0.29049354152379503,0.44423971250126326,0.06456272198306175,0.2931918023905964,0.435250420738508,0.003045269960487631,0.20496955820365473,0.2656362766828645,0.10401541292199208,0.2500000000022074,0.14999999999665978,0.019989999999994006,0.3720046607683928,0.0,0.03585589,0.0,0.0,-0.8264067,0.2735813,0.043899298,-0.65138316,0.6857546,-0.62297016,-0.3486417826044512,0.34418851589651445,0.264449505328813,-0.42670931460565864,0.6442774151392666,-0.6584941288614309,0.0,0.0,0.0,0.0,0.0,1.4230260735985375e-05,1.4230260735985375e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.989782,793,1,0.5480089961929078,0.08321148079499929,0.23239770552320627,-0.6664278567576445,0.8341419317947387,1.2229275054969415,-59.5711598579824,5.936951386105387,71.57737552160613,0.5813327883918903,-0.07433707834799619,0.18722790297503172,0.4538778714214343,0.13528337305847155,0.2918061986530222,0.4466310681411696,0.07949089948742596,0.28580551366903,0.4214513623705583,0.046144724391173585,0.18622488047463337,0.2666872877261125,0.10360692985551327,0.2500000000022177,0.14999999999664637,0.019989999999994408,0.3720041686236419,0.0,0.038001627,0.0,0.11494869,0.14936988,0.39809912,0.44960913,-0.19588651,0.5829262,-0.66379154,-0.3475871853286108,0.34353773297285756,0.2624613529656672,-0.42640626788752606,0.6432117469499563,-0.6571649642266447,0.0,0.0,0.0,0.0,0.0,1.4230470837980137e-05,1.4230470837980137e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.991423,794,1,0.552216366715909,0.08057318744240274,0.22772452732750695,1.0097689255203042,-0.6331904046231722,-1.1215627669678387,58.42278479805657,-7.209274386749361,-73.72386123899396,0.6230133153536712,-0.06051062753189507,0.2285055751210007,0.4416685280390665,0.12334049942209419,0.2905365586561247,0.4454477888697898,0.06682017920781859,0.2934591071883298,0.43596476035954906,0.005040518653073272,0.20536247150428008,0.2655842835838859,0.10402496555411254,0.2500000000022281,0.14999999999663294,0.01998999999999481,0.3732404700123543,0.0,0.037988275,0.0,0.0,-0.826385,0.27355534,0.04302892,-0.6523581,0.6846838,-0.6251371,-0.3464571742376359,0.3427602285160186,0.26037607224224785,-0.42608459273328597,0.6420710319389721,-0.6556719489056065,0.0,0.0,0.0,0.0,0.0,1.3712344117080419e-05,1.3712344117080419e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.9930155,795,1,0.5494475893926555,0.08409341582106976,0.23279227656216667,-0.6645065575808521,0.8448548108800836,1.2162598163183316,-59.58172107491379,6.923975639014011,71.13178082702277,0.5814285565023457,-0.07399595947860929,0.18857239603280057,0.45575636831426936,0.13734609362703867,0.29169771881796935,0.44794359626405883,0.08160120294038029,0.2859251342306488,0.4227284900984351,0.04800690308816697,0.18634126318066063,0.26663419603350774,0.10361702203198177,0.2500000000022385,0.1499999999966195,0.01998999999999525,0.3732255960400673,0.0,0.042598903,0.0,0.11010304,0.15453064,0.39257047,0.44087833,-0.19380091,0.57772315,-0.65313184,-0.34526477125778604,0.3418652002671076,0.2582065585446997,-0.4257507415273688,0.6408582093358762,-0.6540330735191315,0.0,0.0,0.0,0.0,0.0,1.371846419321814e-05,1.371846419321814e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.9946156,796,1,0.5536220045229792,0.08139414709863929,0.22813546277874677,1.0018596312776866,-0.6478244933833135,-1.1176353080207764,58.27413919864708,-8.339787604310516,-73.16490976557158,0.6229614323620135,-0.060419584272114635,0.2298096434151336,0.44347591978898876,0.1256225881347865,0.2904770872726799,0.4466099768499521,0.06906449748801333,0.2936558259656887,0.43670230119929776,0.006976222341289053,0.2057069413883812,0.2655320656374463,0.10403533229499297,0.25000000000224887,0.14999999999660601,0.01998999999999562,0.37445643051819033,0.0,0.04017219,0.0,0.0,-0.8255217,0.27392423,0.04235992,-0.65361935,0.68284255,-0.6260197,-0.34401402048428514,0.34086772744545896,0.2559675293707625,-0.42541270360949224,0.6395708733129764,-0.6522550406503232,0.0,0.0,0.0,0.0,0.0,1.3221147651506159e-05,1.3221147651506159e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.996208,797,1,0.5508553761252212,0.08495919020225959,0.23317074744992305,-0.6639908154619278,0.8556103448688722,1.2084683210823082,-59.57987651546579,7.928796027519523,70.62465516294017,0.5815713523225227,-0.07367094116010862,0.19003239291623675,0.45756692466591936,0.13939424099741224,0.29147936770870375,0.4492120658182856,0.08369671713170852,0.28596857702534434,0.4240294025620203,0.04977327544783153,0.18638667054519067,0.2665808669443528,0.10362794861452138,0.2500000000022592,0.14999999999659258,0.019989999999995987,0.37441994520070787,0.0,0.047126085,0.0,0.105531216,0.15877542,0.3864217,0.4320577,-0.19177328,0.57277316,-0.6434295,-0.3427188780546438,0.339777020345566,0.25367172257174486,-0.4250771319858768,0.6382124847450666,-0.6503572567116277,0.0,0.0,0.0,0.0,0.0,1.323562690735069e-05,1.323562690735069e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.9978175,798,1,0.5550034957190325,0.08219864930499488,0.22853445201892109,0.9955487025147085,-0.6625298153435304,-1.1127109034404743,58.11594209710524,-9.487687860637152,-72.54786464409727,0.6229129915779498,-0.06030413485509277,0.23121748639192996,0.44522398254047163,0.1278810981400083,0.2903137177659923,0.4477265656354652,0.0712962326095063,0.2937792020519657,0.4374617863671152,0.008853209130891306,0.20599973406459768,0.2654796233475522,0.10404651752404183,0.2500000000022696,0.14999999999657915,0.019989999999996285,0.37565269069037993,0.0,0.042416036,0.0,0.0,-0.823832,0.27468285,0.041880846,-0.65516704,0.6802284,-0.6256418,-0.34138354171519614,0.3386071931885511,0.25133258334756425,-0.4247516089749835,0.6367809622491623,-0.6483467088586933,0.0,0.0,0.0,0.0,0.0,1.2755082724850106e-05,1.2755082724850106e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105205.9994156,799,1,0.5521908853924127,0.08578391859590022,0.23352521423776548,-0.6750264783887576,0.8604646298172822,1.1977829325226552,-59.94807190428182,8.482995717491512,70.4468488422451,0.5817580704269988,-0.07336145061285651,0.191605039596232,0.45931142038681794,0.1414278541195329,0.29114987481735116,0.45043698596920684,0.08577759757717299,0.2859332673555059,0.4253537254668221,0.05144490908438084,0.1863592408281089,0.2665273002014719,0.10363971586701652,0.25000000000228007,0.14999999999656574,0.019989999999996545,0.3755533571183981,0.0055949986,0.051571697,0.0,0.10122788,0.16208233,0.3796851,0.42315918,-0.18982969,0.56807554,-0.6347037,-0.3400215985237077,0.33736615707660916,0.24896101930048364,-0.42444219089389096,0.6352799485988488,-0.646242191709664,0.0,0.0,0.0,0.0,0.0,1.2793149654379932e-05,1.2793149654379932e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0010288,800,1,0.5563756579105785,0.08296106838379508,0.22887601027963084,1.0043454043597952,-0.6774840509052327,-1.1158089499523163,57.890700175177074,-10.742992369135896,-71.99273253196309,0.6231017655495266,-0.06005636225620686,0.23304113137390067,0.44668519156066405,0.12996458072014788,0.2897834528401963,0.4486656652027109,0.07337172080218021,0.2936382162973471,0.43840515119157497,0.010397365827932614,0.2060851198190718,0.2654250504247391,0.10406154902442796,0.2500000000022907,0.1499999999965523,0.019989999999996805,0.3768204179726193,0.0,0.044526875,0.0,0.0,-0.81774145,0.27789903,0.042042643,-0.6575803,0.672512,-0.6170069,-0.3386022454911629,0.3360859185444161,0.24657248217737143,-0.4241610132038714,0.6336661975101304,-0.6439826079772655,0.0,0.0,0.0,0.0,0.0,1.231598508192695e-05,1.231598508192695e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.002628,801,1,0.553435219324778,0.08647989822988045,0.23381009384555917,-0.7057052605921293,0.8445191630604871,1.1841800558227982,-60.0799913591649,8.715459966799067,70.40995927266266,0.5822021594589064,-0.0731489016987618,0.19363953465054135,0.46083179645913896,0.14347625375670855,0.29033425611514874,0.4515114514960894,0.08785623538552802,0.28554172001218103,0.4268408963932815,0.05280065411316188,0.18598256938147215,0.26647155973934633,0.1036554152102464,0.25000000000230144,0.1499999999965388,0.01998999999999703,0.37659894873173916,0.013435394,0.056795657,0.0,0.10075337,0.16267215,0.37276918,0.41487786,-0.18639828,0.564715,-0.6315674,-0.3371306456835514,0.3347900649843434,0.24418498883462897,-0.42390185182617685,0.631924581301064,-0.6415816755314148,0.0,0.0,0.0,0.0,0.0,1.2398085877925365e-05,1.2398085877925365e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.004233,802,1,0.5576885803776528,0.08361065096831082,0.2291889137121712,1.0208066526899497,-0.6886193427767102,-1.1090832320131103,57.594421758437626,-11.809885285691852,-71.00082289824064,0.6235779888888782,-0.05972713658093548,0.23520344565138987,0.4477261436794304,0.13167304136864902,0.2887093824378658,0.44931632321470455,0.07508681419260124,0.2930032766466739,0.43959231292336787,0.011480502960504652,0.20567064810762384,0.2653691482710425,0.10407934786266793,0.2500000000023122,0.14999999999652516,0.019989999999997256,0.3779470778510347,0.0,0.045009464,0.0,0.0,-0.8037791,0.2854397,0.044083446,-0.6607821,0.6563292,-0.593927,-0.33553764444382744,0.33353792638276114,0.24182979680050812,-0.4236667504610951,0.6299680736817118,-0.638917382419396,0.0,0.0,0.0,0.0,0.0,1.1906663750641538e-05,1.1906663750641538e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0058434,803,1,0.5546780021946469,0.087077032997312,0.2340529293294963,-0.7225387639214061,0.8319316869602822,1.1673637481580252,-59.24058997450737,8.125001121701269,69.64675589605494,0.5832369624280149,-0.07301771770976184,0.19610987827444074,0.4618827704413028,0.1452084486690147,0.2889927216092316,0.4523220013241536,0.08958268139988317,0.2847169963230816,0.42855020668381594,0.05348102052553361,0.185161189899867,0.2664145682786145,0.10367371633800727,0.25000000000232303,0.1499999999965114,0.019989999999997413,0.37763861363612444,0.019346684,0.06022224,0.0,0.101924896,0.15572332,0.3638267,0.40807685,-0.185048,0.5635277,-0.63683563,-0.33384825167160687,0.33235265360981825,0.23954302121222468,-0.4234761364686202,0.6277608463647292,-0.6359890878695867,0.0,0.0,0.0,0.0,0.0,1.2017358531959072e-05,1.2017358531959072e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0074816,804,1,0.5581240069074533,0.08502388166162538,0.23619014638422953,0.8270411310735466,-0.49275632056478963,0.5129320931359714,-6.581914090310036,21.21487469416433,-50.25747667535174,0.6242808968564451,-0.05935044391706503,0.23733038374449295,0.4481506406476599,0.13288351266839452,0.28686403765013047,0.4493777918274824,0.0762847207117472,0.2913825734738824,0.4399000147642734,0.01226211484531253,0.20689592849061028,0.2653852748098811,0.10377170402806099,0.2500000000023338,0.1499999999964976,0.019989999999997603,0.38197487205534447,0.0,0.044876516,0.0,0.0,-0.7913062,0.29198018,0.047782287,-0.6642552,0.64522034,-0.5773996,-0.33209892659871126,0.33123938751142734,0.2373647064733435,-0.42334609018968766,0.6253341414564185,-0.6328687917847674,0.0,0.0,0.0,0.0,0.0,1.055146166007289e-05,1.055146166007289e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0091608,805,1,0.5571711425958853,0.09036900686871942,0.24044792264784126,-0.2286874347763219,1.2828300497025718,1.0218663032668145,-61.51896094496019,30.404151457563884,74.06397192348773,0.5959831758525029,-0.0725734649400796,0.23881148672124083,0.4650575987684094,0.15294953862843297,0.2934747440910496,0.4610785035537911,0.09756253174980259,0.30448701300872794,0.4274721540068306,0.03559570705139425,0.224780837799644,0.2664398686001106,0.10334731248080806,0.2500000000023445,0.14999999999648375,0.01998999999999776,0.38276841803083417,0.0,0.0,0.0,0.0,-0.4216681,-0.20669389,0.30085576,-0.3978074,0.75675654,-0.99475765,-0.3357529666019881,0.3248497479422148,0.23436392123144928,-0.4253258199166688,0.6245715172701963,-0.6329766494242678,0.0,0.0,0.0,0.0,0.0,1.0303235962794318e-05,1.0303235962794318e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0107667,806,1,0.5596271888765626,0.0859940118515329,0.23694498961400395,0.5894511073625569,-1.0499988041247665,-0.8407039281209528,53.24171892366552,-30.09636081484259,-71.825481735885,0.6429624154094052,-0.043310320983808555,0.27309783437126744,0.456205994514635,0.14367316669862606,0.29689999117688676,0.4647141021358183,0.09141685279256599,0.31747873797590687,0.44898617292307325,0.003962590337489972,0.2589663657629885,0.26534379223925897,0.103761738745426,0.25000000000235534,0.14999999999646985,0.019989999999997916,0.3834517311565659,0.0,0.06709358,0.0,0.0,-0.8343102,0.11434469,0.071594715,-0.66878694,0.804228,-0.7404978,-0.3491957562749023,0.3076530137043193,0.23007130943828655,-0.43086892547726907,0.6284307749530895,-0.6404441455850576,0.0,0.0,0.0,0.0,0.0,1.009417599394934e-05,1.009417599394934e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0123615,807,1,0.5570369988885016,0.08922077745420369,0.24176137551551335,-0.621645597134641,0.7744237446409896,1.1559326163622576,-36.49422611517587,21.927273576122708,73.20123309389074,0.5987189394909851,-0.07112993532384482,0.24477221131179153,0.46648177582302464,0.15514996060070033,0.29246099430887224,0.4629371230624872,0.10013741751293871,0.30536431019766774,0.429306555623414,0.035219200335536,0.22796849221422638,0.2663897122231123,0.10335314894831746,0.25000000000236616,0.14999999999645583,0.019989999999998072,0.3835992382368466,0.11016443,0.10879883,0.0,0.0,0.32266006,0.15230668,0.2254615,-0.16045888,0.45895195,-0.25734377,-0.3627251415851853,0.2848024160457733,0.22449022946535693,-0.4366329875282437,0.6342579230810238,-0.6476293462157746,0.0,0.0,0.0,0.0,0.0,1.0049605810086432e-05,1.0049605810086432e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0139647,808,1,0.5596965049638893,0.08502842165467712,0.23774228043610254,0.6382814580930704,-1.0061653918863762,-0.9645828190585969,56.40653961763999,-24.131086374336366,-72.03638953527627,0.6427557619297449,-0.04621380716652686,0.26638924016214793,0.45470446721058244,0.1379118487548405,0.2997449299354086,0.4629651372045926,0.08428183092202002,0.31658553708190335,0.44892945091257197,0.0012989255135886033,0.25128885563359965,0.26528880235373126,0.10377764539685688,0.25000000000237704,0.14999999999644176,0.01998999999999819,0.3841214479988327,0.0,0.04031363,0.0,0.0,-0.800457,0.24453783,0.074754074,-0.65248257,0.687625,-0.57373166,-0.3683906427817081,0.26327791388071214,0.21747553712209639,-0.43992549956564325,0.6373789226198536,-0.6457178339530719,0.0,0.0,0.0,0.0,0.0,9.89339257843369e-06,9.89339257843369e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.015563,809,1,0.5570069842786392,0.0878549505631204,0.2427238674741271,-0.6454849644600467,0.678366938026386,1.1955808891258957,-39.713386232725185,14.570889512846362,73.144518483257,0.5998484281841214,-0.07197699425606605,0.23388827761000633,0.46496490829978343,0.14895181302470598,0.2965888740796377,0.46151306489006527,0.09305639195375486,0.3049429824858231,0.4300280200678271,0.03433620720721443,0.2217652838704502,0.2663352523053241,0.10336604361001563,0.2500000000023881,0.1499999999964276,0.019989999999998308,0.3843509740893722,0.10702106,0.11066088,0.0,0.0,0.33221653,0.21331051,0.25164726,-0.15194096,0.4702196,-0.28410092,-0.36757874286279557,0.2453810155994535,0.20994154734883722,-0.44101812456540945,0.6373651615422047,-0.6357806457206624,0.0,0.0,0.0,0.0,0.0,9.825502832077215e-06,9.825502832077215e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0171645,810,1,0.5598601590883632,0.08397055701597426,0.23840619744560615,0.6847619543337594,-0.9322544513150728,-1.036240806845032,58.40060604052578,-17.8006980541572,-72.77680275117694,0.6428051283879048,-0.04870985278976326,0.25963234157459975,0.4529350944150823,0.13174243712439887,0.30129828970389233,0.46099015753966704,0.07701515658808977,0.3143168591930856,0.4492200256285398,-0.0009501500578010412,0.24252803481191404,0.26523519745617946,0.10379092914137429,0.25000000000239914,0.14999999999641334,0.01998999999999839,0.38481013608750575,0.0,0.02810052,0.0,0.0,-0.7975737,0.2533797,0.07528849,-0.6455987,0.68840605,-0.5684637,-0.3618623273581105,0.23152906379364843,0.2025629774251622,-0.4402864460944461,0.6351355170420688,-0.6204584597920746,0.0,0.0,0.0,0.0,0.0,9.691085819870588e-06,9.691085819870588e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0187595,811,1,0.5573161016206352,0.08676276432947114,0.2434008187657351,-0.6105737922547296,0.6701297552392491,1.198709116830948,-45.88359789469459,9.248365112801114,73.44467829078813,0.6005426837559089,-0.07227440015639222,0.2238966532674868,0.46364090454225854,0.14323389522430668,0.29952631999286633,0.4600797039780352,0.08686404348111833,0.30356870118935964,0.43079835944665745,0.03448946120942244,0.21537244178918669,0.26628137189587564,0.1033780227489334,0.2500000000024102,0.14999999999639893,0.019989999999998474,0.3851681817468761,0.088923454,0.101640165,0.0,0.0,0.32019708,0.27170983,0.29087272,-0.1540982,0.48935527,-0.33374316,-0.35280348492380914,0.22185348266899224,0.19595987541022755,-0.4381809694061857,0.6315326974555623,-0.6021382129912651,0.0,0.0,0.0,0.0,0.0,9.587547351481442e-06,9.587547351481442e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0203676,812,1,0.5603632064844295,0.08314849825738936,0.23889977036971782,0.7313051673106459,-0.867423857299627,-1.080251615044145,60.10929946411298,-13.086093175267376,-73.7243227678224,0.6433457830215341,-0.05022432926905617,0.2548453040354728,0.45162613267199303,0.126913151682712,0.30161578401830086,0.4595699298903482,0.07154300493868324,0.31171036269362523,0.4500580414675864,-0.0022847203741565977,0.23520919163459098,0.2651821813129842,0.10380327728774624,0.2500000000024212,0.14999999999638455,0.019989999999998592,0.3856370454013408,0.0,0.022728264,0.0,0.0,-0.80204517,0.2554111,0.07917391,-0.6459243,0.70552963,-0.5917584,-0.3417612876013151,0.21622799898567224,0.19059571642993695,-0.435157736765738,0.6273913843419916,-0.5829812797089393,0.0,0.0,0.0,0.0,0.0,9.453633792722937e-06,9.453633792722937e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0219712,813,1,0.5580060413764838,0.08604898423630622,0.24389347361874492,-0.5657196259069618,0.6961166349400474,1.198488779766503,-51.767455434132565,6.232069536080998,73.99128183972712,0.6011478864939417,-0.07216160256993735,0.21667788513201128,0.46289839964980833,0.13917138073695734,0.3009549593490777,0.4590925757168134,0.08267255879924075,0.30170928642998823,0.4318525923027411,0.0354192869645599,0.20992007449866165,0.26622767640620565,0.10338991485109264,0.2500000000024321,0.14999999999637015,0.01998999999999871,0.3861220266161962,0.07028186,0.09132683,0.0,0.0,0.3015964,0.31655085,0.32515928,-0.15911771,0.50601614,-0.38532826,-0.32988467935393884,0.21427523480129787,0.1867209118693781,-0.4316181210213335,0.6233292370122426,-0.5646453648921517,0.0,0.0,0.0,0.0,0.0,9.31708451498441e-06,9.31708451498441e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.023574,814,1,0.5612197035277401,0.08264897458826079,0.23929948546017388,0.7712789163015179,-0.8160023155309037,-1.1025571580570515,59.510843142935144,-9.989188988038043,-74.64698710126191,0.6442586378472172,-0.05103777651647805,0.25199508645272284,0.4510201690349067,0.1236713351486381,0.3012819615040276,0.45889134985527336,0.06795384033736597,0.30939844281796847,0.4513074296890496,-0.002911343501702173,0.2297955953941102,0.2651293563151075,0.10381553012859664,0.2500000000024431,0.1499999999963557,0.019989999999998793,0.38664003271609415,0.0,0.02114901,0.0,0.0,-0.8133661,0.2544772,0.08023584,-0.64709544,0.7243384,-0.62445366,-0.31812511833182594,0.21554636276419592,0.18443803664527358,-0.42788833490248246,0.6198186173988135,-0.5484214940698293,0.0,0.0,0.0,0.0,0.0,9.173414536813797e-06,9.173414536813797e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0252144,815,1,0.5590381191708574,0.08567931964314793,0.24426606975535867,-0.5235802456518465,0.7272828131729152,1.1919802308443495,-55.93218112518012,5.352839224630027,74.57808890295414,0.6018064457513146,-0.07213194298305486,0.2133308977474392,0.46289890549639495,0.13726226684742004,0.301122289741179,0.458790371576372,0.08078371500357118,0.30009498732623285,0.43314482389393283,0.036403209582586346,0.2063163766353115,0.266173943800665,0.10340218758527574,0.2500000000024542,0.14999999999634114,0.019989999999998877,0.3872227582221283,0.053908348,0.08190805,0.0,0.015972257,0.2805668,0.3478423,0.3516077,-0.16550377,0.5188427,-0.4315235,-0.3072088387809427,0.21945570001195083,0.1836880496011834,-0.42423123161420706,0.6171532603196662,-0.5351379271532593,0.0,0.0,0.0,0.0,0.0,9.014440678477801e-06,9.014440678477801e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.026816,816,1,0.5623752494498974,0.08241037094348408,0.23965775917250104,0.8009112669695837,-0.7845476879193238,-1.1059945398858284,59.058611724162695,-8.642612749372198,-74.71591154006671,0.6453782741230739,-0.051408150962556534,0.2513875576073508,0.4511800887531864,0.12217521748559977,0.3005955781780004,0.45896393266655666,0.0663131684100287,0.30784337459022537,0.45276399232107883,-0.003163742287784802,0.2267654649537562,0.26507649894180935,0.10382816139593579,0.25000000000246525,0.14999999999632657,0.01998999999999889,0.38781513488093095,0.0,0.020896345,0.0,0.0,-0.82229185,0.2521386,0.081631854,-0.6490817,0.73959666,-0.65223193,-0.29762096074893246,0.22545379575851027,0.18437181916531206,-0.4208472788254058,0.6154855746178213,-0.5252517309659004,0.0,0.0,0.0,0.0,0.0,8.85565742227353e-06,8.85565742227353e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.028412,817,1,0.5603002601202614,0.08556970237617478,0.24459568143928873,-0.49799743911264627,0.7582395438457692,1.185101344029045,-58.567079192368126,5.538855384642659,75.10186681525123,0.603028956037667,-0.07217755021899028,0.21265782177517742,0.46336906888192286,0.13656379401524235,0.3006468604347552,0.45910049190173957,0.08010924017867706,0.2989088221454953,0.4347506056280189,0.036823443424326543,0.20415893148807976,0.266120092810194,0.10341501277428401,0.2500000000024763,0.14999999999631197,0.019989999999998974,0.3884394763864665,0.04322821,0.075528175,0.0,0.02887708,0.2612814,0.3637197,0.36681098,-0.1712925,0.5268871,-0.4652861,-0.28965501547764827,0.23290562933908812,0.1862538763959021,-0.4178694574884008,0.6148453320675642,-0.5188549251153163,0.0,0.0,0.0,0.0,0.0,8.691332514590668e-06,8.691332514590668e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0300221,818,1,0.5637295395227176,0.08238471676495643,0.24001890175307955,0.8230270565895043,-0.7643965466924036,-1.0984271246901998,58.70737792087986,-8.253731696503735,-73.64939602455087,0.646973383523565,-0.05128183322324755,0.2522202516328605,0.45178462419447063,0.12155237671517177,0.29983489477412556,0.4596071771561566,0.06566444388481134,0.30693776600220035,0.45454864101107173,-0.0035209687803606287,0.2253854349887843,0.2650235275120659,0.10384134464828929,0.2500000000024874,0.1499999999962974,0.019989999999999022,0.38911536605574565,0.0,0.0219917,0.0,0.0,-0.8280774,0.25190723,0.08191872,-0.6514521,0.7475428,-0.66983235,-0.28343757551092735,0.24130364520781689,0.18910288964864228,-0.41538484407247056,0.6151458703781123,-0.5157860322604839,0.0,0.0,0.0,0.0,0.0,8.516875739008912e-06,8.516875739008912e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0316195,819,1,0.5616994617218547,0.08568087150385924,0.24492200354886962,-0.4872186722071127,0.791077137336673,1.1767444309896127,-60.0256367000388,6.056105980023904,75.55619032076584,0.6054103085862438,-0.07205102079483594,0.21371613158457342,0.46389495757743376,0.13614241172568647,0.29985577148599707,0.4598498432663597,0.07966661366343585,0.2981012717079535,0.436775172852625,0.0361765024349136,0.20300308553232516,0.26606603969347714,0.10342856837795719,0.2500000000024984,0.14999999999628283,0.019989999999999106,0.38972799610327,0.035973847,0.071030766,0.0,0.03705156,0.24339649,0.37094018,0.37546542,-0.17661783,0.532161,-0.49089035,-0.27898280295905226,0.2501518808623423,0.1926476014497682,-0.41343498651738503,0.6162605045317886,-0.5157204507440718,0.0,0.0,0.0,0.0,0.0,8.36177457967217e-06,8.36177457967217e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105206.0332155,820,1,0.5652111214628163,0.08257043181185013,0.24039967457495917,0.8427983378307643,-0.7465055260821858,-1.0853589537385093,58.4307901023021,-8.084687810289116,-72.71080451710024,0.6495440101090321,-0.050343058799961427,0.2538628748233305,0.45250689070201766,0.12093398628082282,0.29913801153763697,0.46072849704925767,0.06512662528996449,0.306518173309853,0.4569659027426377,-0.004441541023991811,0.22506866322525906,0.2649703579654113,0.1038552593870592,0.25000000000250955,0.14999999999626815,0.019989999999999154,0.3904935625641492,0.0,0.024303615,0.0,0.0,-0.8307841,0.2550599,0.08159834,-0.65466255,0.7492488,-0.6784816,-0.27620473845341165,0.2590965921559352,0.1966539971360277,-0.41203840805442626,0.6180045630323149,-0.5182170866550561,0.0,0.0,0.0,0.0,0.0,8.171918313786169e-06,8.171918313786169e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
