timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107376.9854898,317,0,-0.930908011542037,-0.1204483213672502,0.30736799901672845,4.0274800054255095,-1.423995977703372,-0.6454662852911434,-48.83757258230927,-64.47168767962482,-94.73113074924466,-0.8811998480199291,-0.18796195325022036,0.21358355274327892,-0.9447866632893466,0.0034310490356504447,0.303266724058991,-0.8780733296079808,-0.01635831897255475,0.30529084727223604,-0.8254686565845927,-0.056999003223443395,0.3131382975560342,0.22072071859558118,0.08841045328888732,0.2500000000024763,0.14999999999631197,0.019989999999998974,1.2450992492878807,1.0,0.24906668,0.71878284,0.7757893,-0.7190176,-1.0,0.15875944,1.0,-1.0,1.0,-0.5349954557747982,0.1137119559182409,0.30965110988045175,0.8401596823078474,-0.5835845725672747,0.7447168037812277,0.0,0.0,0.0,0.0,0.0,1.5318115232899767e-11,1.5318115232899767e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9867795,318,0,-0.9194451469613045,-0.11637923091856009,0.3011091046082923,2.7510874993757755,0.9765817076856257,-1.5021346580246742,-30.449516882831183,-51.092827440305186,-86.38512315066512,-0.8805261181443351,-0.23395440455215388,0.24654172906956748,-0.8787389715848599,-0.01629137981126576,0.28567029590007464,-0.8270725808658342,-0.05738105777215416,0.3132846308534517,-0.7997531234274611,-0.10932755846565013,0.33408827529159385,0.22115928869117613,0.08796522784772967,0.2500000000024874,0.1499999999962974,0.019989999999999022,1.231904134823698,1.0,0.0,0.0,0.06057638,1.0,-0.03374207,-0.6436901,0.78638047,-0.08079578,0.6450951,-0.5154302330704587,0.032452065213304265,0.2929864210893201,0.8442414744764064,-0.6069135754002624,0.7805377631516142,0.0,0.0,0.0,0.0,0.0,1.9944200901577388e-11,1.9944200901577388e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9880857,319,0,-0.9140041781625345,-0.13230004238577314,0.3082524045578396,1.3058325117047964,-3.8209947521311354,1.7143919878913472,-43.52735405974293,-100.0,-73.3157270877297,-0.903221429861107,-0.24835569075012343,0.263112176621488,-0.8308728856708952,-0.041014021051749325,0.28176552790918036,-0.8033562871217793,-0.09184729865872962,0.3207426504271947,-0.8020375627839339,-0.14634448724320537,0.3612676445062509,0.22039243942117145,0.08859251863686982,0.2500000000024984,0.14999999999628283,0.019989999999999106,1.2319473424607208,1.0,0.1395225,0.24099958,0.5819713,0.46484262,-1.0,-0.8535075,0.4877044,-0.308963,1.0,-0.4646106758466726,-0.04890815994384598,0.2505486794771323,0.8442620112815523,-0.6151452048475421,0.8087769068563696,0.0,0.0,0.0,0.0,0.0,1.9926973510332843e-11,1.9926973510332843e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9893982,320,0,-0.9006302863766665,-0.13912946026567277,0.3120433690468897,3.209734028608331,-1.6390602911759085,0.9098314773720151,15.741876053890888,-79.63354942797221,-100.0,-0.9291732607225867,-0.26917222457233997,0.2956122127863952,-0.8050059623924396,-0.08830639583876461,0.32083151292503803,-0.8132488206937076,-0.13317602160982075,0.37608662538154003,-0.8410976796716418,-0.17692698843467855,0.41207615901912065,0.22083020417862612,0.08813218036424167,0.25000000000250955,0.14999999999626815,0.019989999999999154,1.2218187554199784,1.0,0.26099092,0.20720172,0.0,-1.0,1.0,0.06219843,1.0,0.35824087,-0.068156935,-0.4002594038913938,-0.11739574533176109,0.18764319254600342,0.8384164746182692,-0.6010711308871917,0.8235075269658753,0.0,0.0,0.0,0.0,0.0,2.4401534203838943e-11,2.4401534203838943e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9907043,321,0,-0.9123932677513367,-0.14912530590713174,0.3187064896087366,-2.8231155299208255,-2.3990029539501556,1.599148934843261,-93.46463598845406,-35.615644685422964,-57.73115602197811,-0.9622350431112752,-0.25807447990536014,0.27763367369629316,-0.7938155135162484,-0.14360931894704487,0.3610630439921905,-0.8345795527173278,-0.18207811079478858,0.4026882837659258,-0.8932812141956787,-0.20662277405563373,0.4292537509612492,0.22006333372507356,0.08877903757502463,0.25000000000252065,0.14999999999625352,0.019989999999999203,1.2368773579928818,1.0,0.0,0.0,0.0,0.10948771,0.887823,-0.6640016,1.0,-0.08852835,0.3696249,-0.35073373281698905,-0.14587080493619684,0.12044296635500122,0.835346229789835,-0.5646636029169457,0.8148321089928953,0.0,0.0,0.0,0.0,0.0,1.805592626947989e-11,1.805592626947989e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9919975,322,0,-0.9052831910312727,-0.15526481892434849,0.32684513635094004,1.706418412815346,-1.4734831241320183,1.9532752181288227,29.747162697643333,-76.81094131513889,-62.55647115693544,-0.999290053122454,-0.25670779362711,0.31809666292422417,-0.8157962242320604,-0.154779741933445,0.3865401242338622,-0.8705566798390537,-0.16263690040940412,0.43179352136293736,-0.9309619520135453,-0.16906586949661367,0.4504453740652776,0.22078002708344655,0.08816852595267965,0.2500000000025318,0.1499999999962388,0.019989999999999217,1.2337041524858476,0.49828747,0.3150682,0.56758934,0.022785604,-1.0,0.9691421,1.0,1.0,-0.99706966,0.26482883,-0.3175053023395423,-0.12581634731885244,0.06334793195926627,0.8393368370305647,-0.5238454816363461,0.7862483690795203,0.0,0.0,0.0,0.0,0.0,1.9238973014950425e-11,1.9238973014950425e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.993296,323,0,-0.918602612645754,-0.1526772969304621,0.32754622640296804,-3.1966611874755175,0.6210052785327345,0.1682616124867256,-56.02709143257227,-9.762549301215069,-57.048461909850104,-1.0096541854534278,-0.23491262515561534,0.28335183793425117,-0.8398824239773799,-0.1931294856734871,0.41690725216011676,-0.9051866074785084,-0.19185297219148184,0.4410964795772429,-0.972489411411961,-0.17487305349183282,0.4428512016504526,0.22001211423170686,0.08882482246157217,0.2500000000025431,0.14999999999622407,0.019989999999999265,1.2457272754349187,0.7128482,0.0,0.13898104,0.0,-0.9996392,1.0,-0.16853777,1.0,0.15872882,0.5718181,-0.30822778356548564,-0.06966217173442907,0.029596116369332143,0.8484262292887521,-0.49185774759639983,0.7490468174540839,0.0,0.0,0.0,0.0,0.0,1.512691499633307e-11,1.512691499633307e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9946022,324,0,-0.9177384681484482,-0.1586646454641385,0.33749935885773835,0.2073946793534206,-1.436963648082341,2.3887517891448766,-16.185350046866,-84.11503498487579,-30.213082730904986,-1.0384487650192522,-0.21409119903839807,0.29604706034754324,-0.8653706441397448,-0.1812842776004243,0.42904557714056124,-0.9295379514840936,-0.1568071944265227,0.44818017210490574,-0.988719249755847,-0.13365424081845104,0.4408194806141333,0.22072819369206426,0.0882064747453636,0.2500000000025545,0.14999999999620928,0.019989999999999314,1.2488791720254868,0.3269599,0.43745953,0.6079551,0.21832693,-1.0,0.28067544,1.0,1.0,-1.0,1.0,-0.3276802659999938,0.005708503305957909,0.019209324413033333,0.8609610259504272,-0.4653282077920739,0.7157831881872739,0.0,0.0,0.0,0.0,0.0,1.4202779365491742e-11,1.4202779365491742e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.995898,325,0,-0.9259988307330411,-0.15057105201038665,0.3336451817275375,-1.9824870203023166,1.9424624289004433,-0.9250025112482108,39.584613009377655,-66.69272657289352,-68.14529765534061,-1.0269668540787866,-0.20908630686027976,0.2692555195746537,-0.9059272498151861,-0.18525379785582505,0.45136396912168864,-0.968373784551817,-0.1552337094270108,0.44605650030739147,-1.0190725169454997,-0.11672368718859949,0.4171365620483674,0.2199592273176131,0.08887225063901695,0.250000000002566,0.14999999999619446,0.01998999999999903,1.2536729159634872,0.65586627,0.06133783,0.39276713,0.0,-1.0,1.0,0.6828872,1.0,-0.5191501,0.7981041,-0.3677602009562375,0.08593960583451551,0.03470429398429491,0.875580401518068,-0.45035376594190907,0.6958740735233561,0.0,0.0,0.0,0.0,0.0,1.2904328486287342e-11,1.2904328486287342e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9971964,326,0,-0.9421810452932515,-0.15471712009250468,0.34104394829640705,-3.8837314944504886,-0.995056339708331,1.7757039765286904,-50.44026822003918,-95.11825379799416,-100.0,-1.0194804530569965,-0.15734394948646538,0.2319405368189097,-0.9554140344296876,-0.1919556140036886,0.4402547973974144,-1.0035579914249035,-0.1415455836747987,0.4261651604465888,-1.0335094171503056,-0.09527094232189574,0.3928410545679393,0.2206746575317419,0.08824606229936355,0.25000000000257755,0.14999999999617955,0.019989999999999043,1.271701146399778,0.6997592,0.7720418,0.35535204,0.7698104,-1.0,0.15838529,1.0,1.0,-1.0,1.0,-0.4216561171655266,0.1655632339398632,0.07696643625175499,0.8911929422276366,-0.4510002179479928,0.6888102576112796,0.0,0.0,0.0,0.0,0.0,8.997962725988244e-12,8.997962725988244e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9984722,327,0,-0.9358742312547521,-0.14658208344135976,0.34023296889588905,1.5136353692398554,1.9524087962747847,-0.1946350561243131,70.24006732143127,-65.71751412007166,-93.90260024596662,-0.9902294947485663,-0.15634505698945092,0.21135027693952485,-1.019768072031414,-0.15336108464043674,0.42921467843335404,-1.0352342898323668,-0.09795013710933857,0.39049379083823266,-1.0243970294579123,-0.04692648047103218,0.343114970188474,0.21987798679526527,0.08892815699710512,0.25000000000258893,0.14999999999616478,0.019989999999999092,1.2636511321181911,0.30975193,0.17690378,0.7742756,0.0,-1.0,0.42194286,1.0,1.0,-0.6150667,1.0,-0.4837727608449125,0.23502986563103637,0.1405445502647193,0.906949169942989,-0.4641522760430249,0.693491280073184,0.0,0.0,0.0,0.0,0.0,1.0569774583228518e-11,1.0569774583228518e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.9997792,328,0,-0.9523623638856665,-0.13798542046458726,0.33875079054651996,-3.9571518314194525,2.0631991144254003,-0.3557228038485834,-73.8248761915213,-98.06691675742398,-91.49566716478446,-0.9380394186098013,-0.09900272176289707,0.21038277024817587,-1.032046792022832,-0.13235947870937306,0.40712718046809454,-1.0132348312866717,-0.06670691771342754,0.387773436355953,-0.9782428005441876,-0.020180280244772912,0.35919672540631525,0.22058654184420887,0.08829002026745114,0.25000000000260025,0.14999999999615013,0.01998999999999914,1.276800414349389,0.9602618,0.26565534,0.34058428,0.28773987,-1.0,-0.8443964,0.58741593,1.0,-1.0,1.0,-0.5496359576653301,0.2792376084817375,0.21664244081364215,0.922211890922007,-0.4870167385668861,0.7086512636741383,0.0,0.0,0.0,0.0,0.0,8.125545211682203e-12,8.125545211682203e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.001125,329,0,-0.9423879502446759,-0.13067366254050877,0.33826622979590043,2.3938592738377458,1.754821901778839,-0.11629458014869282,96.65246222922035,-37.7851554189956,-79.27323615863689,-0.8923853084267236,-0.14238248233831208,0.21418494174834887,-1.0501048148789796,-0.07416363818135943,0.3512606762351304,-1.0025611772860017,-0.030100180294106302,0.32699870334843634,-0.937428538538345,-0.005634973488808341,0.31320811883109606,0.21981585565819503,0.08897441536706517,0.2500000000026116,0.14999999999613556,0.01998999999999919,1.265648642866477,0.3779696,0.80540705,0.45159692,0.5861684,-1.0,0.0038019735,1.0,1.0,-1.0,1.0,-0.615775709543611,0.2894416266594193,0.2952209887569414,0.936526056839717,-0.5198994584317402,0.7310263395592235,0.0,0.0,0.0,0.0,0.0,1.0155833389714423e-11,1.0155833389714423e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.002409,330,0,-0.9461879503662897,-0.11557459262240893,0.33364029724731314,-0.9120000291873065,3.6237767803439622,-1.1102238116609529,-42.22732624103242,-43.67890100388868,-88.2763371117802,-0.8607247902931485,-0.11067501526526566,0.22843475191416,-1.018098050883242,-0.045612021881430834,0.3681186853444667,-0.9540413745306296,-0.014893181513231983,0.3705664461059573,-0.8884521696903261,-0.010569652636862133,0.3673497747786069,0.22025244043003192,0.08846964959671158,0.2500000000026229,0.14999999999612101,0.019989999999999272,1.2648209303358346,1.0,0.10707921,0.20656735,0.17617464,-0.94875604,-0.83528876,0.18937847,1.0,-0.62723815,1.0,-0.6791128589929945,0.2700734407033595,0.36885859786298236,0.9495894114857134,-0.5590953178252337,0.7579143976800369,0.0,0.0,0.0,0.0,0.0,1.0325354880114788e-11,1.0325354880114788e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0037112,331,0,-0.9295548614905583,-0.11325914112372062,0.337061905462292,3.991941330175529,0.5557083596851957,0.8211859715949157,45.09514026623305,-48.734650460510615,-85.37674409905746,-0.8481224410851617,-0.14718798375465675,0.24133919093012035,-0.9888978623057098,-0.0065265537729472705,0.33390746298113133,-0.9205283741845919,0.0006816266974063621,0.34275518275157596,-0.8539876434082976,-0.019793685119463632,0.36127567122567833,0.21948175800014014,0.08917392232609798,0.25000000000263434,0.14999999999610647,0.01998999999999932,1.2494757460186505,0.7560859,0.9269503,0.4493578,1.0,-1.0,-0.89120865,1.0,1.0,-1.0,1.0,-0.7374643622511675,0.2210128172543651,0.43222442437567093,0.9612248401826994,-0.5979416536914254,0.787134041475948,0.0,0.0,0.0,0.0,0.0,1.4034326136062303e-11,1.4034326136062303e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0050192,332,0,-0.923066952337776,-0.10143723298208235,0.33299875524329814,1.5570981966677553,2.837257953993186,-0.9751560525585214,1.2133163578623858,14.599510083604283,-94.67318674554203,-0.8286893414009975,-0.1645285825441846,0.2574903103681495,-0.9331050728581334,0.002772251876734392,0.354811007474964,-0.8693019651474013,-0.017559687553138525,0.3789502026002143,-0.8204431894170766,-0.059830559625035654,0.3959500907859082,0.2199171031525761,0.08865402214916454,0.2500000000026457,0.14999999999609187,0.019989999999999036,1.23987146013606,1.0,0.0,0.0,0.0,-0.33003265,0.13519493,-0.24282047,0.96461487,-0.12278934,1.0,-0.7839910815878263,0.1524595562883555,0.4814201307579263,0.9710179686563886,-0.6302426411582726,0.8169742235377794,0.0,0.0,0.0,0.0,0.0,1.7006436893897083e-11,1.7006436893897083e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0063255,333,0,-0.9141378289354737,-0.11080283579494943,0.3390606918728579,2.1429896165525633,-2.247744675088098,1.4548647910943515,-45.48617051825059,-86.5050962156617,-72.32054850770204,-0.8544414178778955,-0.18602243541602898,0.2477103105865773,-0.8814203130678376,0.006588241989292932,0.3487370569196207,-0.8293579740421884,-0.035737991663584254,0.3664486810892717,-0.7993620142224732,-0.09841764519189607,0.38931027375172683,0.21916463517376147,0.0893685712247884,0.2500000000026571,0.14999999999607727,0.019989999999999085,1.2349255484982287,0.9822215,0.2338812,0.48899412,0.56547475,-1.0,-1.0,0.26337832,1.0,-1.0,1.0,-0.81405761702732,0.08023085892835002,0.507069739772466,0.9787308425816241,-0.6516401206061537,0.8461388701704553,0.0,0.0,0.0,0.0,0.0,1.877469863200989e-11,1.877469863200989e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0076194,334,0,-0.9022951857601753,-0.10700895420199734,0.33788952893380936,2.842234362071602,0.9105315823085023,-0.28107910537165504,46.72129023129787,-24.304965665043625,-100.0,-0.8531825565758407,-0.2277342657221657,0.297254014576638,-0.8470875500679104,-0.016234768034462593,0.3560281899552153,-0.8206859862310817,-0.06560812528000382,0.4001074150142021,-0.818109196101482,-0.12474975882591294,0.43317596907777095,0.21959870290581002,0.08883389583163644,0.2500000000026685,0.14999999999606264,0.019989999999999133,1.222660176895668,0.93868655,0.0,0.119423866,0.0,-0.58680063,0.84191966,-0.53283656,1.0,0.25278547,0.29490316,-0.8331837353533933,0.01371680914283456,0.5044523354596001,0.9849399107454003,-0.6605362040364059,0.8669733044391422,0.0,0.0,0.0,0.0,0.0,2.399433061374305e-11,2.399433061374305e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0089257,335,0,-0.9066795757065004,-0.12369044951437977,0.34537567579681294,-1.0522535871180188,-4.003558874971781,1.7966752471208576,-74.8845835061593,-85.40033659317145,-64.38132669985782,-0.8867519654805284,-0.22982744811654873,0.27612429903912133,-0.8067177200981639,-0.05257351501597255,0.3764302162466621,-0.8065426928373236,-0.11434445221295907,0.4082718184016461,-0.8377522788738688,-0.17584331392326477,0.4359988047872814,0.2188280472434786,0.08957798531818856,0.25000000000267975,0.1499999999960481,0.019989999999999217,1.2323513869955023,1.0,0.0,0.0,0.09912485,-0.09739086,-0.36465415,-0.20392337,0.9586842,-0.12894632,1.0,-0.8372930628819294,-0.03322887972162263,0.4736997216940559,0.9897375874322764,-0.6479215046690584,0.8741024925689205,0.0,0.0,0.0,0.0,0.0,1.9766594690097044e-11,1.9766594690097044e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0102224,336,0,-0.8938310643377215,-0.12588335096711897,0.35262787577028154,3.083642728506933,-0.5262963486574108,1.7405279936324658,75.25526298965784,-79.83263629705871,-100.0,-0.912418640877888,-0.26069016521032934,0.32704356639054977,-0.8153346530715396,-0.0793286986107381,0.4036948268060582,-0.8459037216558672,-0.12461945391426153,0.4491778796825734,-0.8939422174623337,-0.16709054925504957,0.47281823064461637,0.2195283534735865,0.08888860924990427,0.25000000000269096,0.1499999999960336,0.0199899999999993,1.2227465328046303,0.7547734,0.60518724,0.43682954,0.18371952,-1.0,1.0,0.7573419,1.0,-0.41828594,0.09538778,-0.8254164967937905,-0.05627569211228191,0.4310345103027894,0.992909304966857,-0.6178858748500177,0.8688675232998925,0.0,0.0,0.0,0.0,0.0,2.3952925335338168e-11,2.3952925335338168e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0115266,337,0,-0.9112684717197838,-0.1340301239060819,0.3547936709103451,-4.18497777169493,-1.9552255053511038,0.5197908336152497,-15.324399783393313,-17.419206160316765,-60.5866572384895,-0.9383168371407852,-0.23823819612305172,0.2852476846980933,-0.8211179212569781,-0.14109750819296704,0.44235454796219603,-0.8774649022965314,-0.1783291260285354,0.45810414137847344,-0.9504134711077229,-0.19516997532900285,0.45529350365731674,0.21875663560348346,0.08964287823072742,0.25000000000270217,0.14999999999601912,0.019989999999999314,1.24149549848381,1.0,0.0,0.0,0.0,-0.48579293,1.0,-0.6806222,1.0,0.023633761,0.7572383,-0.8097403360908519,-0.04616662008140328,0.38888512213603416,0.9951445818566038,-0.5809785538880201,0.8504243263449405,0.0,0.0,0.0,0.0,0.0,1.646292933414759e-11,1.646292933414759e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0128164,338,0,-0.9053857854991507,-0.14251099581972926,0.3635618343066691,1.4118446929519348,-2.035409259275362,2.10435921511776,43.970948370884216,-71.68238020299691,-49.6916360529258,-0.9783491852229602,-0.23636155466840447,0.2902335014414117,-0.8512654615626893,-0.159778876923349,0.4519297827652696,-0.9180560067321207,-0.17911166849697005,0.4659601678519335,-0.9861040500869148,-0.18333618899827153,0.4561343548415374,0.21945584235542084,0.08894540869127317,0.25000000000271344,0.1499999999960046,0.019989999999999328,1.2403711546717464,0.4809529,0.530619,0.34526616,0.3688697,-1.0,0.4440548,1.0,1.0,-0.65760064,1.0,-0.7955357225096735,-0.004082619386544839,0.34649593208147733,0.9969918633659208,-0.5411935590100287,0.8291661353615655,0.0,0.0,0.0,0.0,0.0,1.6837322883179886e-11,1.6837322883179886e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0141015,339,0,-0.9206937180508622,-0.1386681374012031,0.36085024449072584,-3.673903812410755,0.9222860204462774,-0.6507815558263899,64.73839413951507,51.81930048062457,-72.08138359829617,-0.9658603234025068,-0.2162928495792306,0.26334605582040227,-0.8827570482966288,-0.1957906561003803,0.46455322361247176,-0.9509006259632566,-0.20322845715600452,0.4549460698743699,-1.0184637578688562,-0.18289031432548686,0.42790460117792106,0.21865685134857643,0.08971689508400378,0.25000000000272454,0.1499999999959902,0.019989999999999376,1.2530118839471451,0.82064974,0.0,0.17112285,0.0,-1.0,1.0,0.03988871,1.0,0.053730473,0.36229503,-0.7878648859991865,0.054880372605523975,0.3147184886174148,0.9984802230361274,-0.5027774574954462,0.811479546408084,0.0,0.0,0.0,0.0,0.0,1.3076064701825311e-11,1.3076064701825311e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.015392,340,0,-0.9209767597473226,-0.1513678253048886,0.3656488552190792,-0.06793000715051023,-3.047925096884519,1.1516665748048078,-0.7756907318896822,-54.313587702914845,-75.40726127707595,-1.017563505238156,-0.1612879627751561,0.264696983197339,-0.9000867354110353,-0.22281222828252797,0.4394265295756054,-0.9686766238274248,-0.2070336752568518,0.44701925388314184,-1.026872167659118,-0.17000456490521393,0.43870436967010734,0.21935460121180642,0.08901093300652868,0.2500000000027356,0.14999999999597585,0.01998999999999939,1.2575727343548295,0.37285152,0.61650264,0.4172877,0.5665678,-1.0,0.1891663,1.0,1.0,-1.0,1.0,-0.7902434233282677,0.12172083703151294,0.2989067590423068,0.9996449575738683,-0.4698180320661102,0.7933607748348156,0.0,0.0,0.0,0.0,0.0,1.1936088152108456e-11,1.1936088152108456e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0167408,341,0,-0.9349333421071022,-0.14042539972688942,0.36672696357039647,-3.34957976634711,2.626182138719802,0.25874600431614536,58.94068297326488,95.14139929787696,-76.63962146806955,-0.9964293437835184,-0.14711602578728422,0.24974188672698988,-0.944188623428827,-0.2352864065390291,0.44277794179725394,-1.0038248405763093,-0.2014677465857338,0.4342131663266147,-1.0460534139080568,-0.13998319944028223,0.4185473207181189,0.21855440389563133,0.0897933805355997,0.25000000000274664,0.14999999999596156,0.01998999999999944,1.2683219070700518,0.9459293,0.56940126,0.3011582,0.07501054,-1.0,1.0,0.50741017,1.0,-0.4855437,0.6173526,-0.800004600194533,0.18944459190328372,0.3000239889810529,1.0005246466628512,-0.45057095931177404,0.7780406066970359,0.0,0.0,0.0,0.0,0.0,9.627109014182155e-12,9.627109014182155e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0180893,342,0,-0.9469577999328087,-0.15153517899989336,0.3712158898762819,-2.885869878169567,-2.666347025520943,1.0773423134125049,-57.70524611095971,-29.40419854409094,-100.0,-1.0384353943321756,-0.08298849594142371,0.29509944543177286,-0.9586152030372073,-0.2341877205917073,0.4323523943355658,-1.001162211990758,-0.18341181058978576,0.45690481948839473,-1.024653360648542,-0.11795943082376731,0.46561431105938256,0.2192506338782159,0.08907891831401234,0.25000000000275774,0.1499999999959471,0.019989999999999453,1.2833514969477504,0.612883,0.82228863,0.3886448,0.56733453,-1.0,0.12540147,1.0,1.0,-1.0,1.0,-0.8148839847004383,0.25463732000200057,0.31814145606429706,1.001158841386134,-0.4473915186350401,0.7678149975035952,0.0,0.0,0.0,0.0,0.0,7.127718355510647e-12,7.127718355510647e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0193982,343,0,-0.9434347932894901,-0.1398256560638476,0.3765337984718872,0.8455215943964766,2.8102855046509863,1.2762980629452798,73.24773011162473,52.04510077569575,-68.84315775841698,-1.0123337739120672,-0.07918517818120692,0.2730398430744496,-1.0117499720099024,-0.2095145151758831,0.44835142943687184,-1.0323499943292227,-0.14386177953717788,0.45300658419259193,-1.0217019152849518,-0.0678437900703428,0.4486512494471135,0.2184496033849498,0.0898722992465448,0.2500000000027689,0.1499999999959326,0.019989999999999467,1.2788311057288921,0.5178641,0.4605265,0.4432006,0.19323009,-1.0,0.8761618,1.0,1.0,-0.92980367,0.55788136,-0.8330026009824714,0.3136767332933128,0.3529032007543273,1.0015863081960719,-0.4605139173310756,0.7612011014371911,0.0,0.0,0.0,0.0,0.0,7.802147383249246e-12,7.802147383249246e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0207093,344,0,-0.9631757036523676,-0.13757973540375518,0.38279413416591396,-4.737818487090607,0.539020958422175,1.5024805665664185,-73.20290800163949,5.242499018011927,-100.0,-0.9984634270508369,-0.02582855300182565,0.3206767255176948,-1.0088276992152057,-0.2018652239734394,0.4507838965921183,-1.005135242300107,-0.13739164261800385,0.47909145108459716,-0.979591665802619,-0.07208578949831092,0.4881285239590869,0.21914425301443477,0.08914933498209421,0.25000000000278016,0.14999999999591804,0.01998999999999948,1.2985084643234281,0.96722066,0.5502137,0.084652424,0.26327085,-1.0,0.099903405,1.0,1.0,-1.0,1.0,-0.8528397142696368,0.36446807875529397,0.4034103141580743,1.0018437529302682,-0.48949117507901024,0.7569585752182533,0.0,0.0,0.0,0.0,0.0,5.263792789018627e-12,5.263792789018627e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0220246,345,0,-0.9521095692556808,-0.1433444761076568,0.3902825269556673,2.6558722552048346,-1.3835377689363892,1.7972142695407973,90.47232601168382,-68.35599985284406,-72.01714745965732,-0.9733075133602352,-0.032400137878735254,0.2934435622233309,-1.0419541502458558,-0.14438841648107095,0.4678891378112554,-1.013220006930427,-0.08220867135203902,0.47465058289072537,-0.9543847782320745,-0.032077714128329674,0.46877767513947327,0.21836894042473826,0.08994657099209682,0.25000000000279154,0.14999999999590338,0.01998999999999953,1.2916017008669802,0.14664322,0.3672423,0.78712296,0.0,-1.0,0.07389055,1.0,1.0,-0.62493646,1.0,-0.873198942272732,0.3993052666918497,0.4637020777613701,1.0019649504351145,-0.5262507666614344,0.7588527008439461,0.0,0.0,0.0,0.0,0.0,6.043522870288495e-12,6.043522870288495e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107377.0233212,346,0,-0.967801606432774,-0.13416361947321997,0.39176201344447825,-3.766088922502367,2.203405592264838,0.35507675731462657,-85.85438545474008,71.97728630125414,-75.10533055207331,-0.9077503610540818,-0.01846394426762871,0.3505147338971627,-1.0534111582994703,-0.14996092474065847,0.4478463867178612,-1.0129726306716975,-0.10737176735374555,0.486763190555309,-0.9522234795350014,-0.0777723669996735,0.5088387908760983,0.21904788145173998,0.08919330483854451,0.250000000002803,0.14999999999588862,0.019989999999999543,1.304608809278635,0.84828687,0.0,0.05234003,0.0,-0.46350306,0.7791275,-0.62733614,1.0,0.2025796,0.61198986,-0.8880601525842211,0.4197785411322142,0.5134713298457901,1.0019802089855168,-0.5530374985790815,0.7657536322497317,0.0,0.0,0.0,0.0,0.0,4.659205454881207e-12,4.659205454881207e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
