timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104102.2309322,377,0,0.9067642312368788,-0.5939397179984635,0.13021709212947508,-1.6676479286925507,0.13893988703558122,0.4430292482222955,-9.212890844802889,-18.295797969390396,56.19780499246184,0.9596680248147412,-0.44210545858442135,0.09320558315979209,0.9066310945673534,-0.650795468791614,0.23498127136047905,0.9593533025112311,-0.6242934292097434,0.2404290614312156,1.0382309428384593,-0.6051380863601071,0.19284322856881275,0.2578076455327166,0.1036529794238093,0.2370764094037219,0.15853570327475103,0.019989999999999012,1.01333659273277,0.0,0.0,0.0,0.0,-0.3418343,0.15155235,0.53332716,0.33110315,0.8229608,-0.892242,-0.3716694898828278,0.02313145907807929,0.6650856028556189,0.39405936161581256,0.8717869238760523,-0.8614817970952945,0.0,0.0,0.0,0.0,0.0,1.5785930604878304e-09,1.5785930604878304e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2317822,378,0,0.9116023981074698,-0.5928549830442561,0.1293180659578391,1.161160048941835,0.26033638900976036,-0.21576628119263352,11.34304208783124,20.553934698837104,-54.64390073833219,0.919025610738601,-0.4360737860810456,0.09130602838010282,0.9008419034490489,-0.6457673199758401,0.23753460697653306,0.9522312075161001,-0.6098873627588511,0.24609967390196455,1.0260249666855923,-0.5738193196261044,0.20119821837488155,0.25629050424549843,0.10414632817720901,0.237042231738187,0.1585582767545778,0.019989999999999158,1.0156800337998901,0.0,0.053412378,0.0,0.0,-0.3001427,0.014079466,0.84791327,0.5257893,1.0,-1.0,-0.3597743684761632,0.03417600566398514,0.6729028807491277,0.4056524829404839,0.884211195869296,-0.890080059814049,0.0,0.0,0.0,0.0,0.0,1.5063133281357248e-09,1.5063133281357248e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2326434,379,0,0.9047315944130729,-0.592274585333741,0.13127104641354567,-1.648992886655245,0.13929545052361975,0.46871530936958017,-8.52745157515222,-19.015588831185386,56.48999468401536,0.9563165559994156,-0.43980565209195477,0.09533396415193467,0.9056377580832349,-0.6501771584860514,0.23536470945952154,0.9582584902099688,-0.6234209108697348,0.24070004562271502,1.036726934903165,-0.6033549732198282,0.19260360342035318,0.25774623351690085,0.10366319873494272,0.23700806061363539,0.1585808459142512,0.019989999999999227,1.0109510707819203,0.0,0.0,0.0,0.0,-0.3399378,0.15051928,0.5364041,0.33127788,0.8258343,-0.8906033,-0.34943257439740216,0.04423282795473122,0.6794206344048656,0.41514394368384966,0.8945169820925986,-0.9134670274801043,0.0,0.0,0.0,0.0,0.0,1.6557340103753652e-09,1.6557340103753652e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2335052,380,0,0.9095534520461818,-0.5910920072806384,0.13035473089734798,1.1572458319461096,0.2838187327446411,-0.21991572388744796,10.678919382229143,21.298623987811418,-54.90171630649912,0.9154272770607915,-0.43391302464287923,0.0939425886065412,0.8999635507249216,-0.6452343594362694,0.23802289585531095,0.9511350746230539,-0.6090435977725828,0.24662294862838505,1.0244094439680937,-0.5719564711808418,0.20146764593010974,0.2562322546205896,0.10415593169972542,0.2369738960286532,0.15860341075470508,0.019989999999999317,1.0132062242317545,0.0,0.054295033,0.0,0.0,-0.30024543,0.006596759,0.84154487,0.52382106,1.0,-1.0,-0.34062288710173994,0.053090809093461075,0.6846922898902531,0.42269375524458025,0.9028820355755156,-0.9320718637537257,0.0,0.0,0.0,0.0,0.0,1.5827144073112194e-09,1.5827144073112194e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2343504,381,0,0.9027498468177021,-0.5905221540701836,0.13240267499151628,-1.6328652548351308,0.13676477050915584,0.49150658260039404,-7.845296661762908,-19.72475583748727,56.79378058077133,0.9530118375785198,-0.43741751089803416,0.09758299917050016,0.9047236382032287,-0.6494604513079811,0.23581327812052416,0.9572381010233751,-0.6224443574750548,0.241037513576701,1.0352805488787435,-0.6014493037214249,0.19243600096071958,0.25768501856958165,0.10367350382714906,0.23693973798182671,0.15862597127687328,0.019989999999999317,1.0085448052703452,0.0,0.0,0.0,0.0,-0.3384768,0.15043893,0.5404032,0.3315471,0.82892525,-0.88911104,-0.3332752963624387,0.0606477058270221,0.6888138426054017,0.42849579390017756,0.9095145629456569,-0.9463973272442607,0.0,0.0,0.0,0.0,0.0,1.737365232707996e-09,1.737365232707996e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2352097,382,0,0.9075435149791404,-0.5892514833110238,0.13145893877350748,1.1504803587452066,0.3049609821983487,-0.22649669232211633,9.991806346773156,22.034003096192485,-55.170411714553126,0.911848406232218,-0.4316911506908468,0.09667795708043787,0.8991681435262872,-0.6446034191890763,0.23856801658637106,0.9501134440776754,-0.60809366909906,0.24720118722442036,1.0228430278642715,-0.5699700634983131,0.20179472902479936,0.2561741831761172,0.10416562395111688,0.23690558647174265,0.15864852748168914,0.01998999999999936,1.0107101372835468,0.0,0.055040628,0.0,0.0,-0.29988268,-0.00010307878,0.83582395,0.5229836,1.0,-1.0,-0.327277594297779,0.06688451714381802,0.6919066702417875,0.4327716041452694,0.914635412671531,-0.9569803541564091,0.0,0.0,0.0,0.0,0.0,1.6637316997628669e-09,1.6637316997628669e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2360575,383,0,0.9007977267365761,-0.5887049479285885,0.13359223613530488,-1.618989178215446,0.13116849178448356,0.5119913668313796,-7.162651677030929,-20.420654215483776,57.10758767170257,0.9497301031434895,-0.43496684675083047,0.09991360506988393,0.9038685800481855,-0.6486551765141698,0.23631060809824003,0.9562717724520001,-0.6213726894781226,0.24142141635917042,1.033869954978671,-0.5994347302388151,0.19231730431614466,0.257623997354253,0.10368389284100629,0.23687144149698808,0.1586710793700859,0.01998999999999938,1.0061185349986002,0.0,0.0,0.0,0.0,-0.33750534,0.15127927,0.5452339,0.33186454,0.83219075,-0.8877682,-0.32249956523313256,0.0718461823317176,0.694108155174975,0.4357445517007746,0.9184680818510886,-0.9643642615580852,0.0,0.0,0.0,0.0,0.0,1.8237505765231216e-09,1.8237505765231216e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2369196,384,0,0.905552474820226,-0.5873559086943543,0.13261311936883408,1.1411395400759887,0.32376941621620653,-0.23498802395299412,9.283969531727426,22.752104061746657,-55.44886899662869,0.9082693907278169,-0.4294352740785986,0.09947765330993448,0.8984345498493019,-0.6438859356554568,0.2391549376172024,0.9491452957827533,-0.6070486938193917,0.24781585362587472,1.0213040574126473,-0.5678764696006758,0.20215753610862913,0.2561162901834072,0.10417540061949938,0.2368373030561506,0.15869362694299646,0.019989999999999123,1.0081933631940505,0.0,0.05567053,0.0,0.0,-0.2990377,-0.0061593875,0.83063895,0.52326375,1.0,-1.0,-0.3187933067233636,0.07562083778599761,0.6955595303045333,0.4376410325560592,0.9212278588694264,-0.969074986218481,0.0,0.0,0.0,0.0,0.0,1.7496199152589869e-09,1.7496199152589869e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2377658,385,0,0.8988572253033965,-0.5868441650377341,0.13482470825667375,-1.6068598840390975,0.12281847758884609,0.5307813330815252,-6.47764903538193,-21.0995086808627,57.42978018552305,0.9464510441001749,-0.43247911926475624,0.10229562505519418,0.9030519473623038,-0.6477744150965814,0.23684390797466953,0.9553385639196325,-0.6202183426251741,0.24183711422439663,1.032473974199715,-0.5973277079217928,0.1922319250049855,0.25756316980802085,0.10369436091483633,0.23680317114781807,0.15871617020135334,0.019989999999999227,1.0036746456526904,0.0,0.0,0.0,0.0,-0.33697954,0.15287343,0.550725,0.3321993,0.83558804,-0.8865496,-0.3160122379089635,0.07832643599516768,0.6964006961120245,0.43867058915260976,0.923116979876566,-0.9716066834154586,0.0,0.0,0.0,0.0,0.0,1.915105904841196e-09,1.915105904841196e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2386227,386,0,0.9035642714122378,-0.5854249865373811,0.1338047079070363,1.1296910661219042,0.34060284008470787,-0.24480008391298913,8.558532514539742,23.447699283970657,-55.73586341833312,0.9046746172892286,-0.42716991047815656,0.10231496289515067,0.8977430760820548,-0.643094291779521,0.23977263100081778,0.9482109402833329,-0.6059209360757978,0.24845383083758474,1.0197729972913352,-0.5656924912347601,0.2025411260766286,0.2560585777218399,0.10418525541546457,0.23676904577057878,0.15873870914608915,0.019989999999999303,1.0056586233149676,0.0,0.056209177,0.0,0.0,-0.29776585,-0.011735298,0.8258464,0.52450097,1.0,-1.0,-0.31400803446930253,0.08009600344350806,0.6967626794147894,0.43903119811193286,0.9243190134851937,-0.9724098618798719,0.0,0.0,0.0,0.0,0.0,1.840603249074969e-09,1.840603249074969e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.239476,387,0,0.8969146166975396,-0.5849572583810948,0.1360898347170941,-1.595917131527591,0.11225475750869487,0.5484304344138702,-5.789376160907619,-21.757640514874122,57.758847523454484,0.9431588940777659,-0.4299760961070908,0.10470710261689735,0.9022561660142412,-0.6468306899233909,0.23740453479477572,0.9544205935639919,-0.6189934243942912,0.24227502894628805,1.0310749619315995,-0.5951436958988602,0.192170149871207,0.2575025369367723,0.1037049027543455,0.23673492692302106,0.15876124377813605,0.019989999999999356,1.0012160630283984,0.0,0.0,0.0,0.0,-0.33680874,0.15501219,0.5566928,0.33253732,0.8390833,-0.8854235,-0.31264417500875,0.08106931939651107,0.6967657184028359,0.4388956056660403,0.9249975850027398,-0.9718862877987394,0.0,0.0,0.0,0.0,0.0,2.011628466479288e-09,2.011628466479288e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2403274,388,0,0.9015672668959601,-0.5834741190036524,0.13502568240829232,1.1166360476209323,0.3559534505861799,-0.2553965541124259,7.818577946271285,24.11738934218411,-56.030237062929295,0.9010529349990747,-0.42491475329434425,0.1051706078364873,0.897077725148716,-0.6422391870494705,0.24041418375403437,0.9472943543823394,-0.6047211410023464,0.24910692356621503,1.0182342757679392,-0.563432702724311,0.20293622956857665,0.2560010480980614,0.10419518218485574,0.23670081460373385,0.15878377409842612,0.019989999999999352,1.0031088612324834,0.0,0.05668065,0.0,0.0,-0.29615238,-0.016988046,0.8213032,0.5264759,1.0,-1.0,-0.3117914813946227,0.08138374940075971,0.6965152812939915,0.438418209643632,0.9252943207410863,-0.970385290002156,0.0,0.0,0.0,0.0,0.0,1.9368997199837143e-09,1.9368997199837143e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2411785,389,0,0.8949604133647486,-0.5830571748472487,0.13738145200834131,-1.5856448474907483,0.10006659753689387,0.5653847040117588,-5.0974617089745315,-22.391912582975184,58.09347936875433,0.9398425010663418,-0.4274745398592724,0.10713303078258171,0.9014679165468454,-0.6458340797909957,0.23798767254550304,0.9535042702462078,-0.6177077920484162,0.24272984878926815,1.0296596794724149,-0.5928953292487313,0.1921267381047566,0.2574420996790158,0.10371551390583034,0.23666670881130655,0.1588063001078911,0.019989999999999376,0.9987455982039855,0.0,0.0,0.0,0.0,-0.33689025,0.15749633,0.5629745,0.33287677,0.84265214,-0.8843595,-0.3113368160713091,0.08116984162188563,0.6961024487842133,0.43772686617743417,0.9253297915905462,-0.9682044831400484,0.0,0.0,0.0,0.0,0.0,2.113518032124979e-09,2.113518032124979e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.24203,390,0,0.8995538341225972,-0.5815142286384533,0.13627164627876245,1.1024209818836381,0.3703070901109034,-0.26635337509892754,7.066758338506219,24.758917586723612,-56.330967466640246,0.8973973643204817,-0.42268414205704596,0.1080315845215842,0.8964267238618863,-0.6413285170328786,0.24107621716423802,0.9463837443696218,-0.6034573771283009,0.2497709220235866,1.016676607333292,-0.561108387800261,0.2033378835008523,0.255943703041296,0.1042051759608052,0.2366326095443288,0.15882882180746238,0.019989999999999095,1.0005467523315508,0.0,0.0571056,0.0,0.0,-0.2942879,-0.022050977,0.8168868,0.5289679,1.0,-1.0,-0.3111784864120209,0.08054661832754234,0.6956023489336045,0.4369297336835568,0.9252036157090668,-0.9655910926914345,0.0,0.0,0.0,0.0,0.0,2.038737594982648e-09,2.038737594982648e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.242878,391,0,0.8929887510884481,-0.5811526157468907,0.1386965062487329,-1.575619928195769,0.0867870939750102,0.5819663927929067,-4.401873397511043,-22.999873244634554,58.43257068627096,0.9364947939874724,-0.42498621477624016,0.10956379175949224,0.9006780416461265,-0.6447916212445715,0.23859155854619532,0.9525802117459371,-0.6163684157084701,0.24319951253191413,1.0282190628707293,-0.5905919056419803,0.19209965247618935,0.2573818584573386,0.10372619116157683,0.2365985168013904,0.15885133919807132,0.01998999999999908,0.9962656410954783,0.0,0.0,0.0,0.0,-0.33713076,0.1601628,0.569442,0.33322197,0.8462774,-0.883333,-0.31123109142637595,0.07961992405279507,0.6950759454676534,0.43611133040532635,0.9249965715780785,-0.9627458096231466,0.0,0.0,0.0,0.0,0.0,2.220989939169419e-09,2.220989939169419e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2438986,392,0,0.8975195800904543,-0.5795523332249171,0.13754078273716608,1.0873989604814822,0.38406780527367423,-0.2773736427760334,6.305217755971416,25.370691762287187,-56.63716997308396,0.8937044133492282,-0.4204875390468308,0.11088966784425724,0.8957820877937717,-0.6403672398763737,0.24175801221680956,0.945471122293847,-0.6021348698572232,0.25044453611108375,1.01509248808029,-0.5587275027566848,0.20374417480640003,0.2558865434656534,0.10421523322218945,0.2365644305810819,0.15887385228064882,0.019989999999999113,0.9979745125129087,0.0,0.057499558,0.0,0.0,-0.29225418,-0.027025148,0.81250364,0.53178513,1.0,-1.0,-0.31142147304338325,0.07848087930072215,0.6945698934465495,0.4353384170611666,0.9247718118618588,-0.9598267146312357,0.0,0.0,0.0,0.0,0.0,2.146364727551976e-09,2.146364727551976e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2447522,393,0,0.8909965512072235,-0.5792488171420214,0.14003403683417018,-1.5655269319753766,0.07284385989497184,0.5983809832809837,-3.7028303112003513,-23.579728591767374,58.775186797393744,0.933111969245695,-0.42251861607751795,0.11199360231585287,0.8998808127941194,-0.6437074949310686,0.23921657837064836,0.9516425066471986,-0.6149795273937328,0.2436842015833546,1.0267474588008119,-0.5882396567903777,0.19208899624460923,0.2573218131520118,0.10373693243209678,0.23653035088199437,0.15889636105612562,0.01998999999999924,0.9937780850093048,0.0,0.0,0.0,0.0,-0.33745652,0.16289419,0.5760043,0.33357906,0.84994715,-0.8823243,-0.31169078938361494,0.07720595581963753,0.6941190166013226,0.43465902057299544,0.9245773989487438,-0.9569543463365029,0.0,0.0,0.0,0.0,0.0,2.334281504133913e-09,2.334281504133913e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2456083,394,0,0.8954624787957447,-0.5775924470358426,0.13883288774699337,1.0718226212450834,0.397528825482902,-0.2882757809224332,5.535674172854819,25.951490121276105,-56.94806616047114,0.889973255089195,-0.41833048704782655,0.11373992701262381,0.8951387580714047,-0.6393577994713778,0.24246060681381792,0.9445514415571277,-0.6007563982465477,0.25112840156087674,1.013477338533147,-0.5562952038882675,0.20415518834632643,0.25582956957067904,0.10422535167555819,0.23649627770271878,0.15891886552543236,0.019989999999998967,0.995393891724151,0.0,0.05787286,0.0,0.0,-0.29011732,-0.031979755,0.8080896,0.53477764,1.0,-1.0,-0.3119912921813407,0.07585738599006837,0.6937468153281302,0.4341069629734527,0.9244479183777647,-0.9542165634808549,0.0,0.0,0.0,0.0,0.0,2.260052408152632e-09,2.260052408152632e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2464492,395,0,0.8889826782931461,-0.5773484977470129,0.1413942910178241,-1.5551521206236463,0.05854782931910718,0.6147367849993778,-3.0007676799541603,-24.130228761182092,59.12051259739967,0.9296926178344126,-0.4200759876720481,0.11441915785456074,0.8990729863825936,-0.6425836065213496,0.23986442664882582,0.9506877596010912,-0.613543169357747,0.24418547136852098,1.0252417027666176,-0.5858424010106924,0.19209617814302102,0.2572619632574872,0.10374773640531174,0.2364622110418465,0.15894136568949924,0.019989999999998995,0.9912843815266903,0.0,0.0,0.0,0.0,-0.33781695,0.16561568,0.58260363,0.33395356,0.85365266,-0.88131964,-0.3122866150554472,0.0744841611441288,0.6934681200628479,0.4337027099845083,0.9244069564122585,-0.9516736137352916,0.0,0.0,0.0,0.0,0.0,2.4536536671852732e-09,2.4536536671852732e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2473116,396,0,0.8933820732980111,-0.5756365255299498,0.1401485863138622,1.05585480116759,0.4108733320951358,-0.2989691289508585,4.759560662415851,26.50029278665729,-57.26294077244166,0.8862049255375575,-0.4162156892248679,0.11657945270828883,0.8944936583400325,-0.6383007867569541,0.24318601611828997,0.9436216484747499,-0.5993229370358018,0.25182426119049384,1.0118285984309656,-0.5538146016923511,0.20457218698931356,0.255772781069053,0.10423552986488019,0.23642815089796962,0.1589638615492563,0.01998999999999912,0.9928062604147223,0.0,0.058231294,0.0,0.0,-0.2879264,-0.036956042,0.80360687,0.5378387,1.0,-1.0,-0.31254939635240836,0.0731234468419076,0.6932897420221369,0.43345650218686577,0.9244686802706806,-0.9493628768577025,0.0,0.0,0.0,0.0,0.0,2.380095537422692e-09,2.380095537422692e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2481554,397,0,0.8869472105355598,-0.5754527564394777,0.1427780426115486,-1.5443670629883255,0.04410458171331823,0.6310695114447373,-2.2963161945137927,-24.650536061826465,59.02821682140496,0.9262369264943728,-0.4176603480038087,0.11683856418313074,0.898252899918037,-0.6414202905361784,0.24053743104748604,0.9497141761656362,-0.6120598716724557,0.24470557802946238,1.023700255504122,-0.5834022999677904,0.1921232983968301,0.2572023080943093,0.10375860215867284,0.23639409726968025,0.15898635310563336,0.019989999999999168,0.9887856502891411,0.0,0.0,0.0,0.0,-0.33818233,0.16828772,0.5892072,0.33434862,0.8573871,-0.8803086,-0.312760575495473,0.07180193378212824,0.6932129643228352,0.43337012892180815,0.924639988776529,-0.947303241728402,0.0,0.0,0.0,0.0,0.0,2.5793897273418278e-09,2.5793897273418278e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.249708,398,0,0.8912817818128451,-0.5736941640281977,0.1414889235298059,1.0402971065484836,0.42206217870718005,-0.30938857961825017,4.025923975250583,27.014954116617975,-56.98361824192746,0.8826965954155248,-0.4141337540187948,0.11942157900637015,0.8937318475338928,-0.6372176701664933,0.2439308275391866,0.9426387054237326,-0.5979465384049878,0.25253229976321473,1.0101888434935555,-0.5515186767703358,0.20499941221455265,0.2557161774376349,0.10424576675760959,0.23636005015557104,0.15900884035955998,0.019989999999999272,0.9902212660081133,0.0,0.05857691,0.0,0.0,-0.28571415,-0.041973248,0.7990378,0.54090047,1.0,-1.0,-0.3129077409220174,0.07053758717392243,0.6932340477336263,0.4334388374725248,0.924921836766491,-0.9454991874190185,0.0,0.0,0.0,0.0,0.0,2.506382595940396e-09,2.506382595940396e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2505648,399,0,0.8848938000712948,-0.5735747021025337,0.1441861059045709,-1.5331156179720768,0.028670862159364888,0.647323769943598,-1.5751704623588694,-25.154773322867378,58.51926865236448,0.922647342864667,-0.4152559672368965,0.11928723375590194,0.8974627546962713,-0.6402442733718645,0.24122345640080947,0.9487445432635676,-0.6105243834595252,0.24524055494854374,1.022128635962581,-0.5808563386177789,0.19217506568900186,0.2571428470162105,0.10376952879554635,0.2363260095542349,0.15903132331196537,0.019989999999999376,0.986294296897062,0.0,0.0,0.0,0.0,-0.33868593,0.17090684,0.59545946,0.33471864,0.8607866,-0.8793052,-0.3129854185079116,0.06934108453389859,0.6933431368233242,0.4336529458988983,0.925307531496578,-0.9439443785138235,0.0,0.0,0.0,0.0,0.0,2.711168977798714e-09,2.711168977798714e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2514114,400,0,0.8891644699377732,-0.5717736719687757,0.14285511432154402,1.024960767954808,0.43224723210191507,-0.3194379799264515,3.3197901636037948,27.5129185245931,-56.48270586168984,0.87933262112281,-0.41208885600134376,0.12230125239950256,0.8928959293915558,-0.6361437660670927,0.24468321953850047,0.9416166826534321,-0.5966265978375737,0.2532507658962931,1.008542991717213,-0.549343219286621,0.2054472758121847,0.2556597581485491,0.1042560613643369,0.23629197546426522,0.15905380196377858,0.019989999999999456,0.987647268518445,0.0,0.058896095,0.0,0.0,-0.28336352,-0.046993554,0.7943492,0.5441703,1.0,-1.0,-0.3129908669904069,0.06821775166613103,0.6935284102985443,0.4340016961160743,0.9257881389954735,-0.9426246066380229,0.0,0.0,0.0,0.0,0.0,2.638789967858082e-09,2.638789967858082e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.252264,401,0,0.8828254061294003,-0.5717178888771128,0.14561947333251937,-1.5213753140095037,0.013387941999078737,0.663446162634085,-0.8588624092106514,-25.64878893916296,57.997556063971494,0.9190566171870052,-0.41289597644135967,0.12178811675334103,0.8966505071374832,-0.6390806068915285,0.2419149106089506,0.9477506743451127,-0.6090047066929893,0.2457874871634533,1.0205222375937804,-0.5783265703780763,0.19225356565616333,0.25708358061427966,0.1037805135430415,0.2362579478842557,0.15907627631592844,0.0199899999999995,0.9838152034358827,0.0,0.0,0.0,0.0,-0.3392312,0.17341068,0.60147065,0.33506674,0.8640334,-0.8783036,-0.31292519684231984,0.06716766305512667,0.6937758776668195,0.43447174861261845,0.9263519443515206,-0.941520367633492,0.0,0.0,0.0,0.0,0.0,2.848982087575603e-09,2.848982087575603e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2531188,402,0,0.8870317936766314,-0.5698740275651676,0.14424812022640865,1.009533011335459,0.44252671486687134,-0.3291247454665742,2.619623359821521,28.00069861501681,-55.97030018159962,0.8759758115315884,-0.41008584172732954,0.12522691336732125,0.892040703979641,-0.6350826877497171,0.2454413049769394,0.9405763219876125,-0.5953242530198758,0.2539801645988278,1.0068726980898903,-0.5471875393940167,0.20591939412345922,0.255603523918314,0.10426641077414005,0.23622392681280047,0.15909874636934354,0.019989999999999602,0.9850849025093352,0.0,0.059195906,0.0,0.0,-0.28103217,-0.052046366,0.7895601,0.54733175,1.0,-1.0,-0.3127921273859587,0.06618777360929019,0.6940718077722148,0.43504752861355456,0.9269870656177358,-0.9406089446720521,0.0,0.0,0.0,0.0,0.0,2.7775459519735555e-09,2.7775459519735555e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2539706,403,0,0.8807436263338159,-0.5698812757067652,0.14707884159495044,-1.5091601622757254,-0.0017395539834143409,0.6793731284500277,-0.14794377983662343,-26.132801581776487,57.46318437309423,0.9154676974446897,-0.4105794833564057,0.12434247451512034,0.8958171269711774,-0.6379286431845208,0.24261255899530884,0.9467338240928284,-0.6075005135838862,0.24634728985164675,1.0188827135713032,-0.5758129131857611,0.19236007516654027,0.2570245090987146,0.10379155428088653,0.2361899122484938,0.15912121212495225,0.019989999999999664,0.9813489141299148,0.0,0.0,0.0,0.0,-0.33973944,0.17578319,0.6073979,0.33540976,0.8673088,-0.8772952,-0.31259664004267673,0.06527189292564106,0.6944033433574199,0.4357133770549531,0.9276822219031101,-0.9398660326602941,0.0,0.0,0.0,0.0,0.0,2.9930338973462734e-09,2.9930338973462734e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2548392,404,0,0.884885291722767,-0.5679942772745912,0.14566844692660696,0.9939996933482564,0.45287962372177026,-0.33849472040243456,1.925784460022733,28.478181743160846,-55.44626662675901,0.872628909730646,-0.4081235817668487,0.12819941462528578,0.8911670974561668,-0.6340337103111346,0.24620560668546734,0.939518845830406,-0.5940390523445221,0.25472113547258396,1.0051796408583944,-0.5450513933590951,0.20641674877339153,0.255547474938781,0.10427681289623227,0.23615590418993054,0.1591436735836828,0.0199899999999997,0.9825347270447914,0.0,0.059473127,0.0,0.0,-0.27872136,-0.05711627,0.78468263,0.5503868,1.0,-1.0,-0.3123450131842782,0.06441281573898498,0.6947587249293926,0.43645320362359397,0.9284267365971325,-0.9392671362081801,0.0,0.0,0.0,0.0,0.0,2.9228854496451046e-09,2.9228854496451046e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.255688,405,0,0.8786498738648898,-0.5680639854217718,0.14856448616623721,-1.4965002858905225,-0.016729955323361516,0.6950494175112588,0.5570466464629789,-26.607143095893008,56.916520184388574,0.9118832762589119,-0.40830564300703026,0.12695099315138816,0.8949634044579242,-0.6367877161146878,0.2433167816202069,0.9456950393972134,-0.606011397443196,0.24692052914236987,1.0172115659049645,-0.5733151659882199,0.1924955957018287,0.2569656329537175,0.10380264845269996,0.23612190263570593,0.159166130746463,0.01998999999999974,0.9788959261161868,0.0,0.0,0.0,0.0,-0.34021798,0.17803973,0.61325026,0.33574647,0.87061214,-0.8762799,-0.31204377180312354,0.06360191481459794,0.6951275851761658,0.43725216369757003,0.9292110555657142,-0.9387884858972126,0.0,0.0,0.0,0.0,0.0,3.143532962227583e-09,3.143532962227583e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104102.2565455,406,0,0.8827262915145077,-0.5661336796573814,0.14711622574006306,0.9783402359082871,0.46327338345370384,-0.347582502281801,1.2386834105075089,28.945266316067446,-54.9105037725733,0.869294173379449,-0.4062011379229974,0.13121905675541973,0.8902757871669243,-0.6329961977797409,0.24697628703889318,0.9384451343181911,-0.5927705266170908,0.2554740215351512,1.003465163109742,-0.5429344070110735,0.2069401255945751,0.25549161171250173,0.10428726514988063,0.23608790758441534,0.15918858361422045,0.01998999999999944,0.9799972767513562,0.0,0.059724957,0.0,0.0,-0.27642715,-0.062188007,0.7797297,0.55334646,1.0,-1.0,-0.31169981683493764,0.0628309213428271,0.6955009820046445,0.43809605638230814,0.9300265571631615,-0.938407823731173,0.0,0.0,0.0,0.0,0.0,3.0750473573966424e-09,3.0750473573966424e-09,0.0,0.0,0.0,0.0,0.0,1,1,0,False
