timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102947.1750872,280,0,0.5651347874090429,-0.3346926024159572,0.1720665142860982,3.466047106223921,-3.921444542690758,-2.1923329598512824,24.44465470211943,-49.303776992119516,-86.46313591517831,0.5162602157319777,-0.39749582819556245,0.05373360674044998,0.47357293324053773,-0.2904402567420168,0.24452421133402616,0.4667653384364609,-0.23599710560879225,0.18401855134605644,0.538982603466536,-0.2072894488196016,0.09595829284508901,0.22289942634948962,0.10455385053651008,0.27200971950094194,0.19088498130873846,0.019989999957754547,0.620710373813969,0.28812182,0.0,0.029329568,0.57384646,-0.7398742,0.73101425,-0.3501913,-0.079209134,-1.0,0.13187972,-0.3011176745982576,0.8872315576772407,-0.5005501760089017,0.09428635391685665,-0.27855688976459636,-0.41985708569789176,0.0,0.0,0.0,0.0,0.0,0.02413089660207034,0.02413089660207034,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1762724,281,0,0.5600940863852769,-0.3163802843873573,0.1828007290216634,-1.2097682457038421,4.394956326863975,2.5762115365356446,84.01550843642922,-95.95983077792897,-71.45011053143442,0.5344255820811957,-0.3880303780312896,0.030985250864925196,0.49014375705578833,-0.28540177223332636,0.22362837541770877,0.5194163998954575,-0.2244354121987066,0.17029020481206447,0.6051816429854612,-0.2181716930612929,0.10275689473612055,0.22272153958042273,0.10417382624399601,0.27203970604605726,0.19094068394967878,0.01998999996113416,0.6056873982874836,0.0,0.8625778,0.88859385,0.40374267,0.30632177,0.8898959,-1.0,0.08310141,0.49889854,-1.0,-0.28882600873692155,0.8860486923317524,-0.5184618335895618,0.07806739050808721,-0.27480008209126566,-0.4267953518971466,0.0,0.0,0.0,0.0,0.0,0.026407046548617533,0.026407046548617533,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.177373,282,0,0.5544506448781632,-0.3234171468902373,0.17416120477801272,-1.3544259617072776,-1.6888470006912037,-2.0734858184761604,-1.9591087393150097,-40.62717252800042,-4.118731963580696,0.5817635604671962,-0.31532234895288314,0.030432146873180407,0.4824513850330625,-0.26027641879914215,0.22183963107211876,0.5411757134573149,-0.2022986179787604,0.20762564110869372,0.6499785935783817,-0.20739649633057167,0.18099523316743105,0.22255288725001418,0.1041103094201746,0.2720696864552247,0.19099637519255686,0.019989999964243402,0.606736382439039,0.25024092,0.0,0.065946996,0.542778,-0.8175653,0.77172816,-0.22196591,-0.08113383,-1.0,0.10911989,-0.27767999772168017,0.8826765323629066,-0.5365287122107161,0.06308728802177006,-0.27108233836183865,-0.4324486449211981,0.0,0.0,0.0,0.0,0.0,0.026241365047442424,0.026241365047442424,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1784017,283,0,0.5416487978595182,-0.3085709608723171,0.17527532513608224,-3.0724432844747986,3.5630846443008473,0.2673888859366851,0.958384585549684,35.21078934643349,3.5299941660879135,0.6014165737170013,-0.3241488472041477,0.027635244296808786,0.4724372655121378,-0.2651997370258795,0.19957941090158346,0.5368067945182162,-0.20728174764381,0.19702027061429842,0.6394676992453896,-0.210205547169807,0.18599566337821105,0.22287991377696034,0.10339436031795932,0.27209966072993264,0.1910520550401376,0.019989999967103912,0.5885519752490824,0.1893864,0.7706541,0.31673747,0.54769844,0.15167597,1.0,-0.757822,0.44276607,0.054083798,-0.48372245,-0.27002384236019666,0.8792414379898211,-0.5504942437370093,0.05300700443052605,-0.2717725016051368,-0.43222982067144955,0.0,0.0,0.0,0.0,0.0,0.029266497374552638,0.029266497374552638,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1794736,284,0,0.5540271655830777,-0.32930950331097186,0.1602476525777871,2.9708082536542806,-4.977250185277134,-3.606641413990837,-17.84932893644413,-42.0905189240825,-94.13552460813365,0.5667879998993385,-0.3081893011203225,0.023413513439934253,0.4631103099774464,-0.25277768083685626,0.2119583517576042,0.52228712672397,-0.1944418023996266,0.19912246423119245,0.6333534512306339,-0.20152315878542001,0.17500509243736756,0.22219060985157618,0.1043703295395062,0.27212962887166886,0.19110772349518504,0.019989999969735613,0.6082536644161644,0.43373466,0.20078108,0.0,0.512569,-0.7211928,0.4804021,-0.18937655,0.14653328,-0.85004336,0.3166558,-0.26580975634023235,0.8741641523439043,-0.5582602890423283,0.05254936905473969,-0.27852307858481357,-0.42075762861661314,0.0,0.0,0.0,0.0,0.0,0.02600355585918965,0.02600355585918965,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.180826,285,0,0.5429789079227657,-0.31214088025471515,0.16926323586921752,-2.6515818384748773,4.120469533501611,2.163739989943305,37.350779035308044,-91.2920568092699,-24.582459294182463,0.6006064486530674,-0.35438035951706415,0.015729896483597225,0.49883401083556367,-0.24405331681519432,0.18016851717825128,0.5801223875931765,-0.2140200204271817,0.1780579926928947,0.6757474493994094,-0.25732316617380746,0.17163594833897386,0.22264264062981778,0.10364997981703078,0.272159590881921,0.1911633805604623,0.019989999972156725,0.5907120960267881,0.018353641,1.0,0.88278866,0.3397212,0.5020742,0.6551229,-0.9865243,0.27906644,0.6119832,-1.0,-0.260060120524068,0.8619987824742856,-0.5629882695234648,0.05987444234412875,-0.28278042785893454,-0.4042949360281931,0.0,0.0,0.0,1.0,1.0,0.02888962987360789,0.02888962987360789,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1818984,286,0,0.5488511399942377,-0.3300705651728503,0.15745984437198743,1.409335697153277,-4.303124380352448,-2.8328139593352235,10.234033961847372,-62.46590593418399,-65.20475584640037,0.6387783809052618,-0.32377398845251054,0.04933452545417991,0.4903179867222865,-0.22413746607871504,0.18149239206672724,0.5663294919315585,-0.20417301973837984,0.2113944539649944,0.6580132447464354,-0.2667434367965481,0.23680514715968318,0.22233674221614413,0.10439300547974775,0.2721895467621761,0.19121902623873172,0.019989999974384193,0.6059558015255387,0.41943544,0.07083517,0.0,0.5307722,-0.8479469,0.57423186,-0.015689746,0.18047142,-1.0,0.2524253,-0.2512572631571959,0.8426344420205208,-0.5658008914624143,0.07147198264067267,-0.2811354918182877,-0.390278092355988,0.0,0.0,0.0,0.0,0.0,0.02636455435212365,0.02636455435212365,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1829286,287,0,0.5452795417693777,-0.3145412579738299,0.17170796351338988,-0.8571835739664179,3.7270337277648933,3.4195485939365895,40.00284438278131,-100.0,-41.60780394288224,0.6660683584595617,-0.3663517469471547,0.06453027348225637,0.5192494524998245,-0.23146397834409413,0.16222410875019205,0.5891862468448522,-0.2341919213039403,0.21749351990822355,0.6505752157791566,-0.3118912785570746,0.2543191208235885,0.22202384267300107,0.10410691492079573,0.27221949651392074,0.19127466053275466,0.01998999997643349,0.5944996822449724,0.006995678,1.0,0.76116693,0.37387782,0.42252982,0.76052916,-0.9121834,0.3517901,0.56925404,-1.0,-0.24248442764106642,0.8205522652452797,-0.5647193248337571,0.08682089849945153,-0.2769994467013081,-0.37922604592101206,0.0,0.0,0.0,0.0,0.0,0.028240501910796446,0.028240501910796446,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1840174,288,0,0.5408112232264335,-0.33396859464081036,0.15355246700604988,-1.0723964503066061,-4.6625608000753,-4.357319161761602,100.0,-80.21486230741351,-45.46962672047379,0.6845607776617875,-0.36181985959459834,0.12618745506260434,0.529937730025198,-0.21351293535540777,0.18315531428960077,0.5701410172642396,-0.23526941242286947,0.2565462876579982,0.596912941294997,-0.3381058602201377,0.30017919042654007,0.221694762280535,0.10487120615065527,0.2722494401386411,0.19133028344529188,0.019989999978318764,0.6048993926698438,0.15207621,0.0,0.24801636,0.46247768,-0.9693029,1.0,-0.1870705,-0.2051818,-1.0,-0.35789165,-0.23598191905774438,0.8023501949628368,-0.5617074144554457,0.10139381105212003,-0.2715754989379045,-0.37661363738041803,0.0,0.0,0.0,0.0,0.0,0.026532195576046174,0.026532195576046174,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.185157,289,0,0.5356896184808729,-0.32191582629494847,0.16930273019058312,-1.229185138934539,2.892664403006851,3.78006316428798,46.111582634235134,-77.0279196681586,-90.81719521910073,0.6809682518032968,-0.39423473265991554,0.1330079923862967,0.5336650429443773,-0.24358964394998714,0.20215409814266985,0.5401174372710904,-0.3028897466211229,0.2697389714384377,0.5423933484458506,-0.4092133957742196,0.27329985097609855,0.22175067538528082,0.10435542472014638,0.27227937763782295,0.19138589497910302,0.01998999998005323,0.5959512592878885,0.37270322,0.8845093,0.6846728,0.5771266,0.49900246,0.6695701,-0.88826156,0.4483455,0.42726758,-1.0,-0.2318430646199877,0.7909164520094688,-0.5587794154356095,0.11208049521007035,-0.2667529939046845,-0.3861906844904703,0.0,0.0,0.0,0.0,0.0,0.027995610310360807,0.027995610310360807,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1861687,290,0,0.5535792988036903,-0.30957404827976565,0.15590268510123748,4.293523277476168,2.962026723643882,-3.216010821442955,-23.733598595626678,-17.49580935341479,-49.87842808027654,0.6461549142975086,-0.4290998705594354,0.17346662263807186,0.5432673900858255,-0.24265786466706715,0.234097038424449,0.5093828160769857,-0.305690018388594,0.2840932712833755,0.4699544133041953,-0.4083969199700145,0.25922390513162274,0.22141027870902588,0.1047200912705588,0.2723093090129514,0.19144149513694714,0.01998999998164893,0.5904249654938744,0.10407615,0.0,0.37352198,0.46539468,-1.0,1.0,-0.2631003,-0.3317946,-1.0,-0.7934394,-0.22918360999505635,0.7840852168030276,-0.5565217511278172,0.11918365080704371,-0.26391403630408145,-0.4086164931875492,0.0,0.0,0.0,0.0,0.0,0.028939443339115856,0.028939443339115856,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1871738,291,0,0.5529063372028958,-0.300219045388104,0.15340055202147557,-0.16151078419066311,2.2452006939987985,-0.6005119391428575,46.71633309490434,-72.59961948400162,-56.650613469178914,0.6386880782555987,-0.435828543546017,0.17882991035612308,0.5737062919508011,-0.22711393073884448,0.21353870175804002,0.5236147705023082,-0.2764928329067833,0.2663084398999122,0.46586960063640936,-0.3708185437678592,0.24782454856607847,0.22133486474388103,0.10473002853503281,0.2723392342655112,0.1914970839215822,0.01998999998311707,0.5816365071667671,0.22486317,0.16660649,0.7990685,0.587339,-0.48672453,0.26812348,0.43700022,-0.082239576,0.103589974,-0.13988549,-0.23740786640935532,0.777112866265937,-0.5429487216188544,0.11709093413693489,-0.26574160296800836,-0.43569853627297966,0.0,0.0,0.0,0.0,0.0,0.0305063920169369,0.0305063920169369,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.188258,292,0,0.5598486339666582,-0.30146589420173125,0.15206488433152826,1.6661512233029747,-0.29924371527053684,-0.3205602455873511,59.18245265503395,-61.11725048490365,-38.185985770765384,0.5993988285683932,-0.44606415607491906,0.16967915118999705,0.5692731134951671,-0.23545393343168367,0.23153436977223543,0.4987497159919484,-0.2778519137734167,0.2563369925540843,0.43040779416697267,-0.3498441176325599,0.203010061910994,0.22156329266456318,0.10447219915859365,0.27236915339698675,0.19155266133576543,0.019989999984467672,0.5857947788502192,0.33082342,0.24532336,0.14690334,0.46110904,-0.8273856,0.7748622,0.028121557,0.19787186,-0.6702881,-0.00053052604,-0.2611579991164417,0.7643325479092511,-0.506079896912481,0.10823064747784383,-0.27091233740468657,-0.4494649959301199,0.0,0.0,0.0,0.0,0.0,0.029754685217093194,0.029754685217093194,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1894345,293,0,0.5575803811756588,-0.2995794696544564,0.15130719723982378,-0.5443806698398653,0.45274189134596027,-0.18184490200907566,46.39970019166857,-58.786560149446295,-56.06843812247063,0.5818015075425896,-0.45336305960101775,0.13997108735559136,0.5626541382958082,-0.2597320107898016,0.24595225640971,0.48249573054658124,-0.29247905882747044,0.24171202721938204,0.42332990935792253,-0.3370994401764992,0.1579794384220598,0.22156627226832568,0.1044875195587184,0.27239906640886186,0.19160822738225325,0.01998999998571027,0.5829562095964166,0.049423546,0.57216614,0.2369088,0.479338,-0.44759274,1.0,-0.054847576,0.29489,-0.14192803,-0.80664927,-0.29353203405198924,0.7525471455856674,-0.4552029627442081,0.10331314954996973,-0.27757020401520927,-0.4516030806474312,0.0,0.0,0.0,0.0,0.0,0.03026578968649773,0.03026578968649773,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1904707,294,0,0.5628202500608266,-0.3060036340909783,0.14970956468041494,1.2575685324402834,-1.5417994647652522,-0.38343181425812123,37.274069505918355,-16.943335803309072,-8.220711390606487,0.5504536712395052,-0.448181769520608,0.11174663049228828,0.5445505250268043,-0.2756325298905848,0.25033653936282546,0.4654215181058195,-0.28746663149707125,0.22347582991364687,0.42039176312185145,-0.30018269154850213,0.11862976793902609,0.2213938799354027,0.10446976365431818,0.2724289733026199,0.19166378206380116,0.019989999986853482,0.5906158787094392,0.21105382,0.5159513,0.013768911,0.39945662,-0.5611031,1.0,-0.12718116,0.41993105,-0.4019399,-0.31166136,-0.3281764252799493,0.7510669688154601,-0.4020119934784934,0.10722282828657174,-0.28486282429394566,-0.45432738815350937,0.0,0.0,0.0,0.0,0.0,0.02890631278481327,0.02890631278481327,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1915107,295,0,0.5582722622697038,-0.30836283436409145,0.1657236877452685,-1.091517069869454,-0.566208065547152,3.843389535564853,-62.22910342127555,17.67634687593517,49.85794023116974,0.5543696830788761,-0.4463847731281696,0.08717450924367422,0.542789091262196,-0.29668638402767356,0.2503320334452594,0.46328275109442724,-0.2991279925229278,0.21464071088901304,0.4255091622293971,-0.2980291222075199,0.11511639560730724,0.22172978038526744,0.10381098529785765,0.2724588740797437,0.191719325383164,0.019989999987905193,0.5941462506096163,0.0,0.8035525,0.235942,0.4454818,-0.12304273,1.0,-0.47857812,0.44047323,0.18792652,-0.75291276,-0.3575609917905021,0.7594513352813047,-0.35464265136220813,0.12104998657581412,-0.2866512742559567,-0.459835716070444,0.0,0.0,0.0,0.0,0.0,0.02830045197371865,0.02830045197371865,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1926484,296,0,0.5692900254322453,-0.3092380693699135,0.14506041047945886,2.6442631590099563,-0.2100564013972881,-4.959186543794311,42.35986519509905,-100.0,-84.43113620955083,0.5770659759999143,-0.45912572098454285,0.14084284190484592,0.5425037093494428,-0.2775494332356904,0.26208932034956633,0.46615636078582684,-0.30546437148358047,0.23869626642829583,0.42364282618076826,-0.3359436613340818,0.1350548613635263,0.2210547603738006,0.10463565868888072,0.27248876874171585,0.1917748573430955,0.01998999998887276,0.5956068722629854,0.28032118,0.38056502,0.40357128,0.49752328,-1.0,1.0,0.3109972,0.012208715,-1.0,-1.0,-0.38300366205071507,0.7748520506409091,-0.3132698825894759,0.13922839841320106,-0.2868332363387092,-0.4732495802263843,0.0,0.0,0.0,0.0,0.0,0.028053518067468183,0.028053518067468183,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1937728,297,0,0.5596372992238969,-0.3057413250671601,0.1608465723669762,-2.3166542900036102,0.8392186326608136,3.7886788530041624,-15.50564064170214,-17.41696349087704,-3.7679358642770246,0.5511329724631083,-0.45317737595254476,0.0936430191895756,0.5233918774487104,-0.28357655342617083,0.23341123445176193,0.4588686829483928,-0.2771525323717489,0.1752327226086824,0.45357421432849704,-0.2825152375820873,0.06776931244033915,0.2215156006961977,0.10395317133700127,0.2725186572900184,0.19183037794634877,0.019989999989762905,0.5914856618444571,0.31190652,0.69695103,0.4346068,0.5049335,0.41464838,0.87560666,-0.39310893,0.45407405,0.65757954,-0.06963673,-0.403604387079809,0.7936987546504629,-0.2729447834354192,0.15619568175248236,-0.28703676734743017,-0.4920795535651393,0.0,0.0,0.0,0.0,0.0,0.028755852389900496,0.028755852389900496,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1948166,298,0,0.5859243668998576,-0.31023079227888745,0.14709390405234654,6.308896242230558,-1.0774721308145587,-3.300640395511118,43.185346555194634,-85.70822094279136,-100.0,0.5426347076034783,-0.45249437188249736,0.11741640268869409,0.509095247650618,-0.2747213911903105,0.24396328336978956,0.44942634686074856,-0.2728747052643692,0.1841202316263211,0.45840525744121263,-0.2828020552532475,0.06638520656972562,0.2207764503932192,0.10492094178708761,0.272548539726133,0.191885887195676,0.019989999990581805,0.6053767184911556,0.183249,0.118487954,0.48451757,0.5642755,-1.0,1.0,-0.1022777,-0.2093104,-1.0,-1.0,-0.4146975061320417,0.8132050276903383,-0.2380578977402394,0.16963521766605347,-0.28277477992991945,-0.507711040153592,0.0,0.0,0.0,0.0,0.0,0.026456317271665124,0.026456317271665124,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1958518,299,0,0.5785653663315664,-0.2995845478733911,0.1636958830454691,-1.7661601363898944,2.55509865731912,3.98447495834941,82.09559857154728,-71.3622786132847,-46.677207945370725,0.5344042909356406,-0.43079619942268405,0.0664011662594606,0.5226403616252734,-0.2681546720344735,0.21590576474085185,0.4958672913892818,-0.2332189335891758,0.14082307217846834,0.5361782434344515,-0.23505804639134012,0.03817939646581402,0.22122902483867565,0.10427071653344192,0.27257841605154065,0.1919413850938286,0.019989999991335237,0.5965543875836763,0.12899095,0.5230093,0.96643186,0.47634998,0.03134614,0.8001982,-0.70432025,0.25841275,0.27122018,-1.0,-0.42194880904958026,0.8317402211199899,-0.21544574794432086,0.1759652770383461,-0.2790347487450361,-0.5292307675578455,0.0,0.0,0.0,0.0,0.0,0.027894483729210818,0.027894483729210818,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1969929,300,0,0.5965703975013822,-0.311672737416902,0.1622809477294997,4.321207480755794,-2.9011654904426067,-0.33958447583265294,80.75796720202536,-47.746272855582774,-100.0,0.5394616359999406,-0.37459522177946186,0.0350121936174117,0.5030081150380105,-0.26709927649673204,0.22453352590826017,0.5047580612538738,-0.208320680260585,0.1637597531989611,0.5845777862837471,-0.1887172312977451,0.07803945922515185,0.22091304360776828,0.10498698373018532,0.2726082862677221,0.1919968716435569,0.019989999992028433,0.6155332959427244,0.090169996,0.0,0.42845896,0.52496225,-1.0,1.0,-0.27333108,-0.3523982,-1.0,-0.87771404,-0.4297180747929758,0.8481286957010378,-0.2074172999711573,0.17354029928928988,-0.27950574710884407,-0.5620069009901708,0.0,0.0,0.0,0.0,0.0,0.02489222494053199,0.02489222494053199,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.198205,301,0,0.5872732428838311,-0.3020830000284178,0.1730589082354779,-2.2313171082122514,2.3015369732362054,2.5867105214347728,47.19612608883818,-42.133977187855926,-40.07038182145683,0.5673264141987301,-0.32372158115314204,0.01159184518359902,0.5250377349628539,-0.26835429409054495,0.22130229450573508,0.5670995881462187,-0.19910325914877558,0.18670270626342547,0.6586918121347431,-0.19040702990157354,0.12517089312971402,0.22098040959116502,0.10449061507562948,0.2726381503761576,0.19205234684761063,0.019989999992666072,0.6054709515247214,0.0,0.6981647,0.71878064,0.5850276,-0.1636006,1.0,-0.71080226,0.13107985,0.24428771,-1.0,-0.4394335098140176,0.8641995652939811,-0.21223116579098572,0.16212102855848884,-0.28334690524228673,-0.6007401815911491,0.0,0.0,0.0,1.0,1.0,0.026441363145380616,0.026441363145380616,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.1993356,302,0,0.5947797032189218,-0.3129618920263535,0.15745050715699097,1.801550480421779,-2.610934079504564,-3.7460162588368613,-48.70512736475325,-52.7926263053206,-76.6366863566283,0.5856744329079258,-0.2814693098965424,0.02044052314253742,0.5127644452434676,-0.25818300916715753,0.2274336584392977,0.5674199060046643,-0.1936713205011049,0.2141498685042487,0.6777633904184255,-0.19519341164091158,0.17024062771948648,0.2206904532662745,0.10513540587420578,0.2726680083783268,0.19210781070873859,0.019989999993252808,0.6146110474143034,0.41850516,0.1476678,0.0,0.5444904,-1.0,0.9824897,0.16574036,0.2899313,-1.0,-0.274884,-0.45208305227585016,0.8811583627336104,-0.22229111792718226,0.14935394928801757,-0.28980449260126756,-0.636685253691384,0.0,0.0,0.0,0.0,0.0,0.025030347645401654,0.025030347645401654,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.200553,303,0,0.5971973508349264,-0.29489257363770743,0.1678406119695187,0.5802354278410987,4.336636413275061,2.493625155006652,29.619499114326103,-48.547459908548845,-65.38911001382958,0.6277106337557671,-0.3285887463577585,0.007819378430843588,0.5299112516384211,-0.23891081716067544,0.1836760247252966,0.6098759342742168,-0.1959845303069555,0.17709899095307938,0.7122070478281429,-0.2351272291198944,0.1593696526230336,0.2203007266750249,0.10496653775424467,0.2726978602757092,0.19216326322968869,0.019989999993792577,0.60364154186188,0.12558621,0.946803,0.55082786,0.39822394,0.41585675,0.9105457,-0.7019909,0.52111244,0.5456539,-0.84301573,-0.4609127998832381,0.8971123711813422,-0.23160260955638987,0.1459050656484441,-0.29509100489679096,-0.661949432512121,0.0,0.0,0.0,1.0,1.0,0.026733194363308246,0.026733194363308246,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2017577,304,0,0.5926210853428636,-0.2948247667486017,0.1574139408598439,-1.0983037180950856,0.01627365338538156,-2.5024010663219527,-34.619635040734124,-25.675941661363503,-30.459499315450593,0.6562826534840385,-0.30493932911014077,0.0259903607631947,0.5490570952721495,-0.20857221514412677,0.1923776837937372,0.6344196907631722,-0.1886626864162524,0.20486090126369164,0.7273925678125257,-0.2539637862028059,0.20249657081122233,0.22015604069218728,0.10487308525882007,0.2727277060697836,0.19221870441320804,0.019989999994289187,0.5986889479747515,0.37578335,0.29675266,0.0,0.3053921,-1.0,0.9616586,0.6364483,0.36034402,-0.93859905,0.24393585,-0.461045723939914,0.910660714174869,-0.23543492129370755,0.15390321223687248,-0.29584957556024843,-0.6718705179521962,0.0,0.0,0.0,0.0,0.0,0.027539506978737197,0.027539506978737197,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2027977,305,0,0.5872906236252533,-0.2772606832164392,0.15583813083446238,-1.279310812226476,4.2153800477190035,-0.378194406091561,19.905887950377,32.17527344227578,10.667018583632274,0.6632595746964028,-0.33286959839529073,0.026015082172830627,0.5545722913705103,-0.20026920408622814,0.16471381649264547,0.6425598392628895,-0.1899058867838154,0.18660203068838255,0.7225437211428098,-0.25715685587733633,0.1995415553590981,0.2205292022150361,0.10424062590900385,0.2727575457620283,0.19227413426204304,0.019989999994746047,0.5812475518634981,0.16656059,0.5774737,0.34467012,0.5183215,-0.021048758,0.8660753,-0.6802266,0.2939107,-0.10307362,0.04604084,-0.4588680032112848,0.9212817914428804,-0.23035541608094656,0.1686157137438797,-0.29880674819354336,-0.6565925125491502,0.0,0.0,0.0,0.0,0.0,0.03057766889289553,0.03057766889289553,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.203966,306,0,0.5893644425618447,-0.30055129049027984,0.14551485232465636,0.49771654478195426,-5.589745745721754,-2.477586842353447,-56.808059889722486,-60.608443025241264,-86.74455159674906,0.6410084344592017,-0.3012218322289452,0.01350254336362645,0.546284307930714,-0.18645996595237752,0.17530914922671198,0.6331894021358407,-0.17198711270648911,0.1842176709917528,0.721379772213889,-0.24663829593986167,0.18433734722027234,0.21982794135140707,0.10508806544475019,0.2727873793539214,0.19232955277893904,0.019989999995166395,0.5990901861685518,0.3780639,0.11767021,0.01795584,0.5020321,-0.8730168,0.375412,-0.16396877,0.10838211,-0.98879826,0.113529325,-0.4580071832949932,0.9233132362727234,-0.22625939824291755,0.18319639002744542,-0.30994405506226475,-0.6159304908984214,0.0,0.0,0.0,1.0,1.0,0.027473287308073076,0.027473287308073076,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2050855,307,0,0.5889040784721795,-0.280017082481976,0.14560295762921968,-0.11048738151966359,4.928209921992924,0.021145273095200603,17.83964284573795,-18.252266767841416,-2.242313445313981,0.6574409079989588,-0.37796511861306925,0.031138928836744885,0.5829554736723204,-0.19923316631372776,0.13619491077617377,0.6668082882423418,-0.21256746979212024,0.16947207386299154,0.7187899379616115,-0.3001463160253677,0.20261892872299272,0.2202951430259407,0.10445241991743404,0.2728172068469403,0.19238495996664068,0.019989999995553072,0.5821109990791554,0.09536713,1.0,0.580513,0.3263443,0.33428094,0.65043604,-0.6805241,0.5527756,0.6163677,-0.9659626,-0.45356408509249063,0.9112409780775532,-0.23067824351206548,0.1971892219078734,-0.3203651546188872,-0.5688231865134077,0.0,0.0,0.0,0.0,0.0,0.030419665311146867,0.030419665311146867,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.206237,308,0,0.5799161795015388,-0.302672170572887,0.13921099235773715,-2.1570957529537664,-5.4372211418186325,-1.534071665155805,-50.07049438405255,-76.24830442618916,-76.75017645333013,0.6650496028664532,-0.3496848447914198,0.03126497890663169,0.5832352774559738,-0.17889954615056008,0.14253935278790228,0.6629869298662219,-0.19386248821045923,0.17820051663896608,0.7105005138325691,-0.2943255360007414,0.21389949373390954,0.21964332076548163,0.10523348715159564,0.27284702824256196,0.19244035582789182,0.019989999995908805,0.5946776626657584,0.29810303,0.14301044,0.14476347,0.46296102,-0.9294595,0.3554765,0.09365559,0.05453746,-1.0,0.16376668,-0.4437791764789941,0.8868963888836773,-0.2388096047873302,0.21216470492238193,-0.32311004529214654,-0.5278793011502193,0.0,0.0,0.0,0.0,0.0,0.02821036046894059,0.02821036046894059,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102947.2072861,309,0,0.5873706840515962,-0.28483382044677963,0.13828104792856766,1.7890810920137696,4.281204030265762,-0.2231866630006775,9.855252810824929,-20.93327629632023,12.113925661528171,0.6559682596163782,-0.41676491478117145,0.06911337026967145,0.6103261753721517,-0.20751481087512824,0.1198830771388121,0.6672675014870216,-0.23546372354709766,0.18550863881322324,0.6712383202662227,-0.32637778779539645,0.2443589515285279,0.2201053588044267,0.10461697499171346,0.27287684354226327,0.19249574036543535,0.019989999996236022,0.5837316655488385,0.0,1.0,0.5494412,0.55431855,0.22005862,0.94649994,-0.91242725,0.61018,0.16504498,-1.0,-0.4320203524244363,0.8569833537057763,-0.24914695389471775,0.22733423928007962,-0.32444779273318736,-0.4929246444128391,0.0,0.0,0.0,0.0,0.0,0.030125298054557857,0.030125298054557857,0.0,0.0,0.0,0.0,0.0,1,1,0,False
