timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108777.628549,638,1,-0.05254352623625212,-0.2230075940645708,0.10734423596972398,-1.0709989528162829,-0.1260188521065606,1.4610090312322743,-75.73290260657609,-65.9442593485116,-61.33479028676676,-0.0993844702198294,-0.16809265814148133,0.12089963275227661,-0.055142796759350556,-0.2697206379615108,0.1921035893516792,0.04325610579355425,-0.153880975301165,0.16738584804493636,0.012365417090395042,-0.10812289277315819,0.15542704274594363,0.17893115787381866,0.08429208104967983,0.2500000000008113,0.14999999999863733,0.019989997853822935,0.48815777512356523,0.60258406,0.5246924,0.30858314,0.82415205,1.0,0.91225475,-0.4587924,-0.32780203,-0.36685106,-0.53539073,0.30408176924606206,0.7821410824470479,-0.30643061998880855,-0.3448527145227592,-0.1536032355880914,-0.24804118180050957,0.0,0.0,0.0,0.0,0.0,5.75327905383366e-05,5.75327905383366e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6295838,639,1,-0.06993050435514386,-0.2165431808980619,0.11782551554223557,-4.17287474853402,1.551459159962136,2.5155070974027827,-68.73298544781187,-48.50626231322629,-24.8650880632521,-0.08892185946842317,-0.1560045309838585,0.09512160594331719,-0.0926096296107611,-0.23402882461162502,0.2016407475230741,0.03911770409325189,-0.1566974820694729,0.17480502358028555,0.019434563343722917,-0.10961550802160888,0.1514270523060314,0.17479699570387153,0.0838588631158999,0.2500000000008203,0.14999999999862434,0.01998999802551704,0.49626728641638934,1.0,0.049011797,0.27176315,0.8048436,-0.29739308,1.0,-0.99363035,-0.2363519,-0.4405564,-0.46594238,0.2780922654118209,0.7818948440656999,-0.2441043211072194,-0.38113402008583946,-0.10369751773783484,-0.3119078970032145,0.0,0.0,0.0,0.0,0.0,4.8918949151839605e-05,4.8918949151839605e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6305642,640,1,-0.07842336076563865,-0.2256126567361424,0.09919371665663909,-2.038285538518749,-2.1766742011393188,-4.471631732543155,-80.8594689062906,-74.60320190856082,-69.83229106351185,-0.09465293910445507,-0.15340635002730302,0.08046692733107186,-0.12844104632344427,-0.19719202320411533,0.20010307599533664,0.008839434261086703,-0.13575712538620505,0.18809080863066815,0.015296067887979827,-0.10771459727494126,0.13670903828663747,0.1807909615267057,0.08428128719960923,0.2500000000008293,0.14999999999861147,0.019989998183475605,0.5051930332224087,0.8902391,0.0,0.22266951,0.4477293,-0.6619533,0.6352865,-1.0,-0.30944723,-0.06635582,0.08213699,0.24572323363787535,0.7857121847325818,-0.22128020897357062,-0.40416558226303617,-0.07515357682156637,-0.36071256983413486,0.0,0.0,0.0,0.0,0.0,4.092126659314701e-05,4.092126659314701e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.631729,641,1,-0.06641853207703421,-0.23063291821881818,0.10305678888815839,2.881158885265064,-1.2048627558421905,0.9271373355646324,20.530070041910726,47.20654822497279,-34.22893329049475,-0.07093307413031263,-0.1766591652737066,0.03977242311502946,-0.14646485535935788,-0.16554321075922754,0.1469860813248164,0.009293309393643936,-0.1537830708670105,0.16570222896908432,0.02716413426505445,-0.13455882937447952,0.11622040825967431,0.17903514897064493,0.08466517396644835,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.5018985929118104,0.0,0.31008112,0.0,0.9564874,1.0,0.9556208,-1.0,1.0,-1.0,1.0,0.2063706778778359,0.7893448956290099,-0.2339178623850521,-0.40451429320767157,-0.06604972392669016,-0.376610028593438,0.0,0.0,0.0,0.0,0.0,4.370832991008433e-05,4.370832991008433e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6328259,642,1,-0.08261294424971045,-0.22991981247639937,0.10650441776683121,-3.8866589214422964,0.17114537818051184,0.827430930881479,-67.52303173583836,-66.58269333330078,-74.3237451475535,-0.06299928375566338,-0.1774665381759413,0.04693074501926902,-0.11489209734347648,-0.16721189124764854,0.16732913183407574,0.03883477026299091,-0.17161786083180092,0.1577530359710344,0.054415807911089,-0.15977390637015088,0.10387763591494012,0.180960168918751,0.08458227440797218,0.25000000000084754,0.1499999999985859,0.01998999846249361,0.5123037959469161,0.8378668,0.8135263,0.914279,0.8367679,0.15570039,0.4843623,0.5099461,-1.0,0.050206415,-1.0,0.18347167326182315,0.7908414746805471,-0.2581225967876215,-0.3827823441680957,-0.07596826064106586,-0.36377408601210104,0.0,0.0,0.0,0.0,0.0,3.549651913099802e-05,3.549651913099802e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6339018,643,1,-0.07610536658414535,-0.23340646321790795,0.10560707975070546,1.5618186397356233,-0.8367961779620615,-0.2153611238701787,-12.63414452540577,-5.733185333712937,-82.81496702345217,-0.04910906526322995,-0.1997372101864623,0.04368928735993076,-0.1207879460441716,-0.13973657785893595,0.13595596405110297,0.022865876083633538,-0.1967623661222365,0.1764683888104822,0.05084182896141185,-0.19022678715828054,0.12816605635403805,0.17907183911907426,0.08491679653595997,0.2500000000008566,0.1499999999985731,0.019989998585494113,0.5105639144504435,0.76487964,0.0,0.0,0.596727,0.13711207,1.0,-1.0,0.2248157,-0.5545799,0.955289,0.17325006835555742,0.7896775613142892,-0.27562358904319595,-0.3594203142299927,-0.09430165968704123,-0.3407935749224909,0.0,0.0,0.0,0.0,0.0,3.675345625366471e-05,3.675345625366471e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.634931,644,1,-0.08524994428897949,-0.21907966998952522,0.106133037877666,-2.194698649160194,3.4384303748118574,0.1262299504705271,-64.64020650274247,-52.37252563309347,-75.5118703132493,-0.033561646465214715,-0.21975162302689563,0.04288295866500594,-0.08316419904312553,-0.13445550723408906,0.12842482337265068,0.03508073233492508,-0.22580894622619774,0.176610950713179,0.06188045295098292,-0.24403155813006688,0.13014661714729364,0.18179061190240917,0.08485767194882568,0.25000000000086553,0.14999999999856028,0.01998999869865452,0.5059969872873306,0.87830603,0.6811715,0.601525,0.7605345,0.7587393,0.73778373,0.015154615,-0.7183231,0.14444667,-1.0,0.17037029183794294,0.7894162853448886,-0.2921857336369569,-0.34043726511332995,-0.11305358022798469,-0.3115705366140929,0.0,0.0,0.0,0.0,0.0,4.0268551810298174e-05,4.0268551810298174e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6359076,645,1,-0.08349988634664789,-0.2099893968426602,0.09896923273512524,0.42001390615958273,2.1816655552476085,-1.7193132342097797,-74.24171129127745,-78.23916361177507,-79.65074932610236,-0.030708071220253666,-0.23646113538582145,0.05471315318932801,-0.06391445216070032,-0.12005690906387793,0.10238895312011655,0.006546019394653111,-0.22510206683542489,0.20043501935863248,0.037867639651450624,-0.2553184714015623,0.16500117071255335,0.1804870473234327,0.08498541840454665,0.2500000000008744,0.14999999999854755,0.019989998802762154,0.4970435186424321,1.0,0.2692498,0.47753572,0.45446062,-0.5223661,0.7295175,-0.76275396,-0.38281783,0.87318105,-0.24234492,0.17252240537704333,0.7896736962230806,-0.309871947891979,-0.3285389654164084,-0.11690400919227453,-0.2902270735401506,0.0,0.0,0.0,0.0,0.0,4.8165364557739266e-05,4.8165364557739266e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6368828,646,1,-0.09995023285985039,-0.213816439221537,0.07764288536879402,-3.948083163168601,-0.9184901709304365,-5.118323367919496,-57.65260923629157,-98.68580372237217,-64.35868179714717,-0.02755048177491709,-0.2579743485838319,0.07619414355065705,-0.02795931262675115,-0.12828013047793946,0.07824153180845378,-0.0201408545568373,-0.20209041298240243,0.21556380707682035,-0.013422237526476748,-0.2614537084539022,0.2076271009626047,0.1862448762482727,0.08545186297496635,0.2500000000008832,0.1499999999985349,0.01998999889854116,0.5080860382301464,1.0,0.5381013,0.45864797,0.38010454,0.17813446,0.7029645,-0.14084096,-0.2744236,0.9863607,-0.47166193,0.16652177193847895,0.787398791437027,-0.3269462111279141,-0.323922329289485,-0.08790576856872365,-0.28193210175605804,0.0,0.0,0.0,0.0,0.0,3.862075372921591e-05,3.862075372921591e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.637998,647,1,-0.09943686753791703,-0.21355480680937042,0.08312980870474636,0.12320767726400444,0.06279177891998444,1.3168616006285632,17.433094677441694,7.387655758661334,46.03028846071139,-0.057032466086720454,-0.27672886096182087,0.08947412673845166,-0.018671403555680966,-0.154428911966056,0.06859098144967973,-0.0918905761606615,-0.1885462924282393,0.20685874257172182,-0.08499720465186135,-0.2440662141538245,0.2139931892690197,0.18323689550221578,0.08537634569419411,0.250000000000892,0.1499999999985222,0.01998999898665785,0.5081976559565143,0.22838473,0.22792068,0.0,0.7622614,1.0,0.79226047,-1.0,0.8228934,-0.7750894,1.0,0.1636579423637249,0.7835933923227213,-0.3466607384844329,-0.3091828482114855,-0.043265524729191304,-0.2667896666161822,0.0,0.0,0.0,0.0,0.0,3.853463467467303e-05,3.853463467467303e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6390748,648,1,-0.09468110647345492,-0.2045442525577581,0.08520030512141372,1.1413826554709072,2.1625330203869546,0.49691914000016624,-33.56001861454983,20.231160012436106,-25.579387439639106,-0.04494084909909929,-0.2676833317798806,0.08915678468717139,-0.03131406573159866,-0.13917359738349544,0.07656037823599177,-0.08451024689048071,-0.19324083992083857,0.2135449309714965,-0.07460811473694183,-0.2500942999819691,0.21630701547630637,0.18359438870562514,0.08501705326798055,0.25000000000090095,0.14999999999850946,0.019989999067725212,0.4987575324711241,1.0,0.29828608,0.75441456,0.6971468,-0.39302394,1.0,-0.29872072,-0.72514105,0.37648273,-1.0,0.17229691255590737,0.7822219946156731,-0.37135140275656897,-0.28028518885850545,-0.010204538729341718,-0.24033059323054462,0.0,0.0,0.0,0.0,0.0,4.654222236913168e-05,4.654222236913168e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6401093,649,1,-0.11197023300529299,-0.1987270483748557,0.09612614097474124,-4.149390367641139,1.3961290038965783,2.622200604798606,-54.126479338600454,-22.656982566607383,-80.28944280055194,-0.04535650575164926,-0.26334830597976805,0.09469090533948034,-0.02059338200938781,-0.1400110942777542,0.062157528871189416,-0.07986930888746167,-0.173086220628311,0.21112373376209534,-0.060060663577321094,-0.22489515065843083,0.2198169817096965,0.18335613546139615,0.08582316717144112,0.25000000000090983,0.14999999999849684,0.019989999142307164,0.5083598291986532,1.0,0.6510641,1.0,0.3784154,-0.57536614,0.85215575,0.21458231,-0.9589461,1.0,-1.0,0.1687135458014484,0.7861129470471095,-0.3887359100603362,-0.26322662251723866,0.02408527435641138,-0.23054836211214996,0.0,0.0,0.0,0.0,0.0,3.8409851416326145e-05,3.8409851416326145e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6411407,650,1,-0.1096353829312283,-0.19902003784193595,0.10165975707905948,0.5603640177755254,-0.07031747209926076,1.3280678650363782,-41.87519486893533,-16.64454852489036,-77.81552654909449,-0.08577496512209618,-0.26598984534070386,0.12355720264588586,-0.020437502415213075,-0.16924817476013054,0.06814892621751743,-0.09509715454863217,-0.1449113812549378,0.21371748209539973,-0.09118834980176124,-0.1968400483350629,0.2353724314097304,0.18365918050034893,0.08597592999259984,0.2500000000009187,0.14999999999848426,0.019989999210922583,0.5077622916494692,0.86570257,0.0,0.26895142,0.445762,-0.6615697,0.6580563,-1.0,-0.27512,-0.08130744,0.093390435,0.1386128451272025,0.7910822902669263,-0.39513515037835806,-0.26830882850439075,0.07053064396225137,-0.24217683150373512,0.0,0.0,0.0,0.0,0.0,3.8871631801156566e-05,3.8871631801156566e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.642158,651,1,-0.11483259638840769,-0.19156349964842243,0.10515714699297804,-1.247331229723052,1.7895691664432425,0.8393735793404525,-34.85314981015368,-26.21380053426566,-53.93507597291213,-0.1076121447331407,-0.26516980332974444,0.14187923041674386,-0.013178902371734977,-0.20577447002336308,0.0773697195242766,-0.07583607296796477,-0.13428910954202322,0.2108966779933941,-0.10099798836357989,-0.1759961662894951,0.23967304231597064,0.1869259420918733,0.08628897028099347,0.25000000000092765,0.14999999999847177,0.019989999274048705,0.5069732643145943,1.0,0.43320286,0.82061565,0.7171188,-0.35947424,1.0,-0.20777223,-0.9495033,0.5222519,-1.0,0.08943775147373524,0.7948152922561047,-0.40382477799985983,-0.28528574371535015,0.11533413092672677,-0.25886902194628153,0.0,0.0,0.0,0.0,0.0,3.9489912978898375e-05,3.9489912978898375e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6432295,652,1,-0.11849498685973049,-0.19539653841017451,0.10986596537947341,-0.8789737131174711,-0.9199293028204991,1.130116412758887,-28.86601236724455,-12.603875263025714,-56.01156454479246,-0.1316720831954098,-0.24982156491218466,0.15362452044532376,-0.02152443353411923,-0.223073043510632,0.0928621474352365,-0.08219631300062556,-0.11630454583036587,0.2067606246028732,-0.11316300800420265,-0.15022079540696873,0.23920866885536923,0.18740966548297366,0.08679285743256643,0.2500000000009366,0.1499999999984593,0.019989999332124787,0.5129961143703275,1.0,0.19748437,0.54758483,0.50712305,-0.56708556,0.92239565,-0.6898332,-0.5698488,0.58034515,-0.5965767,0.030908175898096323,0.8014130067716279,-0.41495523665189377,-0.3131789154435341,0.15896130440912673,-0.28526331438224667,0.0,0.0,0.0,0.0,0.0,3.5008408327228604e-05,3.5008408327228604e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6442735,653,1,-0.12281613601182115,-0.19494370108385103,0.1175731299050394,-1.037075796501756,0.10868095831763647,1.849719486135839,-38.92395743748718,-45.451550573379016,-75.29470558008244,-0.15030589927724183,-0.24180344612377536,0.16339256241082942,-0.03547792057899519,-0.24901424786163448,0.10660183697944065,-0.07311974707587926,-0.11733168060176322,0.20411124802226102,-0.11259102538124802,-0.13882708977483005,0.23796805038177735,0.18800192223261422,0.08691342131779922,0.2500000000009455,0.14999999999844685,0.019989999385554735,0.5172045007053072,0.6919078,0.06939781,0.11138517,0.9327066,0.24349096,1.0,-1.0,-0.09120272,-0.7770519,-0.14814264,-0.025704016602592646,0.8124077202203075,-0.43206872608723,-0.3427587521291153,0.19397726376640825,-0.31632479439398004,0.0,0.0,0.0,0.0,0.0,3.2182426537299585e-05,3.2182426537299585e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6452634,654,1,-0.12583343511452344,-0.20307919664025806,0.11938481404102108,-0.724151784648552,-1.9525189335376831,0.43480419263560166,-100.0,-52.226219444765036,-58.38304753494154,-0.17590414283307648,-0.21923961732450575,0.16875954108392505,-0.062147483253108406,-0.2700452451922019,0.13851114925813215,-0.06977461548891684,-0.11836907760767171,0.20944403773611275,-0.11989579881911455,-0.11897037350230695,0.23515215612914792,0.18840904706481845,0.08689901132420833,0.2500000000009545,0.14999999999843436,0.019989999434710342,0.5251618981041442,1.0,0.10426256,0.40625322,0.7177135,-0.51954097,1.0,-0.8277389,-0.46480107,-0.15062171,-0.7015766,-0.07253663822433763,0.8269925932875398,-0.4618396813643672,-0.36328917714863307,0.20191535796455828,-0.34255912884818374,0.0,0.0,0.0,0.0,0.0,2.7447431566733308e-05,2.7447431566733308e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6462457,655,1,-0.12695259175052895,-0.1972126098359023,0.11875851922148252,-0.2685975926413237,1.4079808330453836,-0.15031075668925448,27.561648409937785,-47.171040131491615,-62.913356081343096,-0.19101899474479825,-0.19310092586356362,0.16048820172687672,-0.09302200901083714,-0.2727681755636251,0.1806006433944245,-0.06889649424075818,-0.10627915228949143,0.1864013629357659,-0.12067820234787045,-0.08638538411620963,0.19648654850065214,0.18909196693321006,0.08705920576703083,0.2500000000009635,0.14999999999842184,0.019989999479933452,0.5219243942833739,0.17022616,0.13610658,0.0,0.9218435,1.0,0.9002745,-1.0,0.047266066,-1.0,0.44586837,-0.1026529415974556,0.843480858424261,-0.5012027192098747,-0.3739880081525503,0.1803276244211363,-0.35954591966437416,0.0,0.0,0.0,0.0,0.0,2.928345475200127e-05,2.928345475200127e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6472282,656,1,-0.13375118348423018,-0.2000634821680693,0.11971029424401779,-1.6316620160882958,-0.6842093597200787,0.22842600540846464,-82.7948742413615,-20.67376413989658,-47.774035214638474,-0.19478286107758358,-0.17379621240394383,0.1486116737332006,-0.12574990931863997,-0.27823108739503755,0.1745434876918023,-0.06365984078275891,-0.1265113751325625,0.2092566656924936,-0.10933520065963673,-0.09321610664280836,0.21068045976503533,0.18922438139343808,0.08699600164024923,0.25000000000097244,0.14999999999840946,0.01998999952153876,0.5289173371637125,1.0,0.3976194,0.43757084,0.54194665,-0.12114427,0.9981537,-0.7382011,-0.56655514,0.8238069,-0.59525245,-0.1081891875232442,0.8597887889639573,-0.5453461915086273,-0.3766181294268138,0.14476383903116136,-0.3623372519063819,0.0,0.0,0.0,0.0,0.0,2.5461405979756908e-05,2.5461405979756908e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.64822,657,1,-0.14268021721739516,-0.19729529666518597,0.12616625097998826,-2.1429680959595974,0.6643645206919957,1.5494296166329138,-30.4717165765949,-39.853841127223134,-16.82249634424217,-0.1965313789044272,-0.15608129536453683,0.13206014423472506,-0.15233364733001148,-0.2560016443396472,0.19830143581449253,-0.06043096872361372,-0.11445111203183024,0.18593962378156015,-0.10187114040902616,-0.07662218848379701,0.1794247964603281,0.18729597246390164,0.08691112401036075,0.2500000000009813,0.1499999999983972,0.01998999955981564,0.5348693040780685,0.7178994,0.0,0.0,0.7892398,0.5650585,1.0,-1.0,0.16522542,-0.90357906,0.70981705,-0.09558351504725349,0.8762736045871176,-0.5905097420124384,-0.3729933294959337,0.11036243699272896,-0.35093856851077404,0.0,0.0,0.0,0.0,0.0,2.2603945629201856e-05,2.2603945629201856e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6491966,658,1,-0.16702545499721652,-0.20252596447397656,0.12432382409698092,-5.842857067157129,-1.2553602741097423,-0.44218245192176225,4.1901690774501725,-65.65120580259531,-70.64579814037032,-0.2031897120353139,-0.1485916389749613,0.12244977530675936,-0.17821652722159562,-0.24153355017756914,0.20621241197318982,-0.07941388286779849,-0.10848300943811869,0.20068568220588331,-0.11029660314789604,-0.06915960610824462,0.17402887711564274,0.1880469957114941,0.08661147015137291,0.2500000000009901,0.14999999999838498,0.019989999595030398,0.5559409435172353,1.0,0.035348207,0.18388984,0.57518405,-0.38563228,0.94700646,-1.0,-0.28911316,-0.20338005,-0.109548844,-0.0766294242415967,0.8927245849593517,-0.6372048442577073,-0.3610886417460378,0.06926999008251676,-0.3222807212977455,0.0,0.0,0.0,0.0,0.0,1.4830586263283885e-05,1.4830586263283885e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6502123,659,1,-0.17491541513640832,-0.19732542051015392,0.12315319487884521,-1.8935904334060314,1.2481305513174328,-0.2809510123525689,-73.65741924569375,30.142667176376005,56.4443004711152,-0.207731556233581,-0.13852997200873474,0.10758106480739862,-0.2337503513691452,-0.232479368010741,0.19053105322747022,-0.09794931004604235,-0.13508070430081812,0.21279688617949333,-0.12125810598797547,-0.08695180947222897,0.19219835647202238,0.18394443580925912,0.0864064562354292,0.2500000000009988,0.1499999999983728,0.01998999962742796,0.5584180357109735,0.65342945,0.0,0.0,0.6085258,0.6834328,0.88184226,-1.0,0.20476595,-0.735236,1.0,-0.05506835236417286,0.906910812167881,-0.685753501405083,-0.3404606772659671,0.016586317874701995,-0.27448904763839443,0.0,0.0,0.0,0.0,0.0,1.4113754858408191e-05,1.4113754858408191e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.651189,660,1,-0.18107580069223767,-0.20276130082563792,0.10173766835193057,-1.4784925333990442,-1.304611275716159,-5.139726366459513,-100.0,-54.02376042385353,-77.41225348292564,-0.2318090423228025,-0.15175297928663542,0.09545829569008282,-0.22622959699207912,-0.21917087846648123,0.20364799285631938,-0.12326702796479709,-0.09127033382205238,0.1827912095908019,-0.1449857646829856,-0.06128202522054165,0.139401922982729,0.18883063247732929,0.08671850685216771,0.25000000000100747,0.1499999999983606,0.019989999657233713,0.5629827374257401,1.0,0.14579412,0.0,0.56084037,0.10198234,1.0,-1.0,0.04642725,0.026389726,0.42602503,-0.026617621748399378,0.918251566638338,-0.7338307123980415,-0.3105586591435379,-0.03891749235062224,-0.20642344974813273,0.0,0.0,0.0,0.0,0.0,1.2882319752274054e-05,1.2882319752274054e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6522102,661,1,-0.1825732422895937,-0.19802089923582478,0.10124267611022328,-0.359385983365449,1.1376963815551575,-0.11879813800975036,0.8091566272849846,50.51549932774923,64.53748374927727,-0.21346759720898784,-0.16047716011194005,0.04489712151897169,-0.24792326250868224,-0.1728713885926339,0.16757082467385523,-0.0997437657829666,-0.10343306535359334,0.1284307266430697,-0.11461133528016208,-0.08007427137138755,0.07891090659748966,0.18505122528441642,0.08652713561761635,0.2500000000010162,0.14999999999834845,0.019989999684654956,0.5611061875223721,0.0,0.49952665,0.0,0.7901648,1.0,0.9102613,-1.0,0.99840474,-0.8343646,1.0,0.013533024510483872,0.9278196698375646,-0.7797254416585655,-0.26414300809806013,-0.09315919169420092,-0.12077280013455766,0.0,0.0,0.0,0.0,0.0,1.3374993509579028e-05,1.3374993509579028e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6531792,662,1,-0.18729721802369226,-0.2136604335267697,0.09183512606133915,-1.1337541761836496,-3.7534882298267824,-2.257812011732194,-46.48722986995041,-42.46427353154912,-96.52174334985551,-0.23623617695135124,-0.16719882135131586,0.05353893481454122,-0.23983818064064238,-0.1861498011450928,0.1797794150407982,-0.13233032923110072,-0.07685053991661372,0.11776167670621673,-0.1499106974280225,-0.0667379441086255,0.06441550940107454,0.1888252487415409,0.08672398573274476,0.2500000000010249,0.1499999999983363,0.01998999970988254,0.5732708696456518,1.0,0.43236768,0.39354357,0.4927758,-0.026525179,0.87876004,-0.79392254,-0.510767,0.7476695,-0.42198843,0.0626459234230442,0.9348207675592091,-0.820285383018178,-0.20496317127063782,-0.1384690771843124,-0.033386461111915386,0.0,0.0,0.0,0.0,0.0,1.0486546658875594e-05,1.0486546658875594e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.654196,663,1,-0.18646964614149952,-0.20739864954782336,0.09005777588952665,0.19861725172625805,1.502828154947117,-0.42656404123499714,18.157729846197018,58.7466603542034,53.313803931405324,-0.2170074148411948,-0.17656499651072835,0.029914656734699924,-0.2444683821296775,-0.16369750076531733,0.15430677079577945,-0.0908547750850204,-0.12494980344812776,0.0978143879862492,-0.10493277377975588,-0.10860178244483772,0.0454725482583099,0.18533918142197509,0.08657098005659143,0.2500000000010336,0.1499999999983241,0.019989999733091898,0.5684619951735616,0.0,0.29470825,0.0,0.9971649,1.0,0.68762356,-1.0,0.7923384,-1.0,1.0,0.11532816477137331,0.9363704381477576,-0.8533695793057925,-0.1458167527630472,-0.17011739170909917,0.043882971637114576,0.0,0.0,0.0,0.0,0.0,1.1545210255836173e-05,1.1545210255836173e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.655172,664,1,-0.19497499126175058,-0.22751584467805316,0.08624654962443552,-2.041282828860255,-4.828126831255153,-0.9146943036218704,-95.69108973114368,-42.8060703577277,-100.0,-0.2379359118319146,-0.1751086176017223,0.0407199269758828,-0.23567000407910488,-0.17580754687647124,0.16835818315288534,-0.11734025529211078,-0.09468982319203444,0.08635262101741105,-0.13588324131257934,-0.09024987267199268,0.03231870269156027,0.18916726430037992,0.08677034478221299,0.25000000000104233,0.14999999999831187,0.0199899997544445,0.5872911426470746,1.0,0.58955085,0.54529136,0.4066953,-0.03164611,0.75430363,-0.42574185,-0.6380973,1.0,-0.645046,0.16860863134116041,0.9305007433572852,-0.8761265883794205,-0.09212470236097572,-0.1895744740339419,0.10855992006702955,0.0,0.0,0.0,0.0,0.0,7.922348621800896e-06,7.922348621800896e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108777.6564667,665,1,-0.19230739022827023,-0.22047473210614674,0.08544487528420529,0.6402242480352818,1.6898670172575405,-0.19240184165525676,46.062441403239845,20.210554091904214,15.60903814258263,-0.22311897884078988,-0.20236646024024219,0.01776959444570386,-0.23216763691882877,-0.15052192843385126,0.13447196078942728,-0.08171747145997921,-0.16604504702815812,0.06125870729764352,-0.09752568426976868,-0.1627780527694196,0.007154794281005614,0.18571033596602485,0.08660871328248043,0.25000000000105105,0.14999999999829963,0.019989999774088926,0.580664873491913,0.0,0.08676788,0.0,0.95519215,1.0,0.4768309,-1.0,0.38316682,-1.0,1.0,0.22025504217565595,0.9161437492869989,-0.8868294178024506,-0.04964524117262726,-0.19682046881634635,0.15928321975694198,0.0,0.0,1.0,0.0,1.0,-0.09999095499123288,9.045008767130594e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.6577168,666,1,-0.2399745721547547,-0.29121481341103017,0.09563161979037971,-11.440123662356275,-16.97761951317202,2.4448186814818618,-73.91220734473185,-46.03554949561539,-100.0,-0.2279598066582302,-0.18501939935500114,0.025226187305836582,-0.2299534742434622,-0.15785393145007448,0.1498672329646108,-0.09047327867800124,-0.13725075838592926,0.06753672707198477,-0.09899591185219928,-0.15764589797421394,0.0078934613367984,0.1931488499981681,0.08727636099231997,0.25000000000105976,0.14999999999828734,0.01998999979216177,0.6636770657534032,1.0,0.38406444,1.0,0.2769303,-0.5316177,0.791562,0.550332,-0.61202157,0.81837076,-0.88402534,0.26395578265472497,0.8943691300119305,-0.8788624358042496,-0.02077195706596768,-0.19643968739840906,0.19542064327048783,0.0,0.0,1.0,0.0,1.0,-0.09999828061057404,1.7193894259597947e-06,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763108777.6587017,667,1,-0.21545564717323867,-0.27999996607176336,0.08915812416385835,5.884541995563847,2.6915633614240377,-1.5536389503651264,45.74397190043156,18.58023902711321,-2.729255836433886,-0.24960396192749118,-0.26736606545642166,0.02159225972456048,-0.2542653566319563,-0.2011107743912058,0.13091947328267522,-0.11045677353656234,-0.2692247372546541,0.08305752451728657,-0.11872148952661563,-0.2888097316542664,0.02899869243356007,0.19092169228191894,0.08713628066819036,0.25000000000106853,0.14999999999827496,0.01998999980878877,0.6374426717231014,0.21304858,0.0,0.0,1.0,0.9063943,0.39708692,-1.0,-0.13907106,-1.0,1.0,0.2944282764197026,0.8675033269345916,-0.8480172701988834,-0.00784346025248901,-0.19213188015652494,0.21705779775218131,0.0,0.0,0.0,0.0,0.0,2.9056500176538233e-06,2.9056500176538233e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
