timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104115.227688,62,1,0.0007867345721402099,-0.00233568607842676,0.09676550702612689,0.1970051548842102,-0.4523368825236918,0.5359981879357347,3.610361721078239,-5.542265947392876,-9.214781613817934,-0.013353935949202044,-0.16650331477399472,0.012753812001809643,0.0002744049881364141,0.05500199672185417,0.2258479859456372,0.00023836051304053986,-0.00012644459463306108,0.22873137240395092,0.00026467433209963637,-0.05526822797023721,0.22611458497760323,0.3076677780762549,0.10941204825327663,0.25,0.15,0.12543834903956508,0.2934885769281821,0.0,0.27686915,0.0,0.64532256,0.07392659,-0.69318146,1.0,0.7543545,0.49434403,0.31724164,0.07392659038305278,-0.693181455135345,0.9999999999999993,0.7543544769287105,0.4943440258502957,0.3172416388988493,0.0,0.0,0.0,1.0,1.0,0.0028235183253869055,0.0028235183253869055,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2293751,63,1,0.004005988528744489,-0.004362178642361663,0.09790281896669945,0.7726209495850271,-0.4863582153443768,0.2729548657374141,5.013555404222214,-10.875970656297056,-19.319955016082346,-0.01692166865677516,-0.16654935722541545,0.012764406354162391,-0.0005169460025348137,0.05116772534897129,0.22888101312051307,-0.0007853104540519835,-0.00403072332856956,0.23093918359768728,-0.003460195124434759,-0.05906226682137691,0.22746531581060422,0.3072071462226527,0.10924626696503664,0.25,0.15,0.1166716561406855,0.29102062662945416,0.0,0.3060108,0.0,0.8016119,0.17135851,-0.86556166,0.89573216,0.84291756,0.3241615,0.3500762,0.07485470370529503,-0.6948235080443436,0.9990067693744309,0.7551981078279355,0.49272290754597586,0.31755441311207877,0.0,0.0,0.0,1.0,1.0,0.002966381163430648,0.002966381163430648,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2311125,64,1,0.021930009210273556,0.003936615102684704,0.08848513784789622,4.301764963566976,1.991710498811128,-2.260243468512776,-32.01029465620378,23.468464053788928,-39.76748221952324,-0.022777523503481376,-0.16497545434575547,0.012655105199211134,0.017859001313345613,0.044317617543994985,0.2303229694982187,-0.009997026128354793,-0.007705876111891449,0.23125873212890025,-0.0173949854801458,-0.062203509936651386,0.22631223139885517,0.30468707921198107,0.10855479496381318,0.25,0.15,0.10773918605336304,0.2715163926520563,0.0,0.28723976,0.0,0.7958485,0.1854684,-0.75570935,0.8980619,0.73430693,0.098760165,0.4631452,0.07842828352126767,-0.6998617936847854,0.9953484937355117,0.7572896270633596,0.4845686495838361,0.31979048267471055,0.0,0.0,0.0,1.0,1.0,0.004381659026918843,0.004381659026918843,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.232673,65,1,-0.010205450634373468,0.0155267382576684,0.09945936995097819,-7.712510362715286,2.781629557196087,2.6338157047396744,-20.467468496853893,-82.2620242536508,60.55045220253019,-0.03903733154817731,-0.15914780885985558,0.028587474841046998,0.046238857758037315,0.06925245153093489,0.21275015083456844,0.02389471052352949,0.01907149150630955,0.22179049858869174,0.0016835828122831673,-0.03186482516018051,0.224680032757499,0.30553984787301475,0.10846926148540575,0.25,0.15,0.09864108377182494,0.2929003316074087,0.19470271,0.21305081,0.0,0.24646315,0.18328862,-0.23555383,0.3522819,-0.074760914,0.14771414,0.8228211,0.08500917815026621,-0.7018280523471779,0.9836999184978886,0.7512968964336317,0.4664176569747446,0.3292647177767673,0.0,0.0,0.0,0.0,0.0,0.0028569329286705814,0.0028569329286705814,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.234088,66,1,-0.007481890772002957,0.003643604363479158,0.09548251872646908,0.6536543669689228,-2.851952134605418,-0.9544442938821867,25.491207495554846,-1.2048103985169973,18.618117934459445,-0.007587576858358917,-0.16002822974243675,0.044174198910838486,-0.04187995303472865,0.08965501497403355,0.2167508265343012,-0.07147482961652132,0.0360152523856296,0.2159262091997318,-0.057842999297021504,-0.01898257711225738,0.2293006825390763,0.30545111254970697,0.10872243936901062,0.25,0.15,0.08937749635916423,0.29623367451615756,0.0,0.5360023,0.25421047,0.704135,0.102774344,-0.601077,0.3383499,0.6941178,0.74532247,-0.11032528,0.09290164530791929,-0.6939605659915589,0.9560447004362015,0.7303961933468637,0.4460023520794692,0.3428011669889192,0.0,0.0,0.0,0.0,0.0,0.002672680198697645,0.002672680198697645,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2355697,67,1,-0.04957334707805803,0.0030941486758667026,0.09372785778352735,-10.101949513453217,-0.13186936502698932,-0.42111862630601493,1.1851940952754987,-100.0,3.069067052049718,0.008510150581384827,-0.16434243275622323,0.021839599822929216,-0.058345362933446526,0.06210860591750699,0.2150395369773881,-0.06550535023017566,0.006969254983559565,0.21591167930266436,-0.06495618109364452,-0.04813342477165667,0.2145773797139229,0.3050835104036761,0.10809922401959937,0.25,0.15,0.0799485729396978,0.33393919824367185,0.0,0.0,0.07239264,0.24055731,0.27904218,0.05685447,-0.14295197,0.359391,-0.48380312,0.44946486,0.10159314485836678,-0.6748215364521626,0.9074906441626892,0.7029582753579322,0.4248243804322836,0.34982347671168934,0.0,0.0,0.0,0.0,0.0,0.001257305971550097,0.001257305971550097,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.236914,68,1,-0.023473699010103707,0.004318913075642253,0.12461960259571128,6.263915536309037,0.293943455946132,7.414018754924141,28.32949115368786,49.59968092265907,-72.54181923038156,-0.002808812845349527,-0.16414772487745094,0.03253447335251576,-0.14022070611975196,0.060251900557556415,0.18770534098248298,-0.1559762754904415,0.004686061994820611,0.1741302877350302,-0.14639936082751864,-0.050163940800412365,0.18343534940992,0.30547539748671115,0.10840608469134444,0.25,0.15,0.07035446469122734,0.3145720081786104,0.0,0.3048703,0.46415007,0.29468766,0.12585421,0.14328197,0.67880756,1.0,0.6007406,-0.4751699,0.11167965537867616,-0.6381536218231147,0.8437707544414677,0.6787537811963941,0.39649325723935497,0.34470201552739443,0.0,0.0,0.0,0.0,0.0,0.0018520907116738375,0.0018520907116738375,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2382755,69,1,-0.02163939213881927,0.0006768978009093728,0.12137802448460706,0.4402336491082651,-0.8740836659358912,-0.7779787466650117,63.767836370963565,-83.45795190061858,-43.86196663971115,-0.04242627943298441,-0.15850672827394055,0.040736973464127586,-0.0718131300217427,0.06989325132201814,0.24154082936051036,-0.1072498792588012,0.02408902491641033,0.2265354834364101,-0.11566716351483593,-0.031141821299811762,0.2268936735403165,0.30553612913993594,0.1083953485452959,0.25,0.15,0.0605953248372036,0.3158795415792763,0.3400628,0.71576375,0.0,0.9778372,-0.45360568,-1.0,-0.8757314,-0.409692,-0.65686816,0.98755896,0.11566007007376711,-0.5928241778333307,0.767463471805781,0.6534637639596699,0.3608963291259614,0.3323952527175098,0.0,0.0,0.0,0.0,0.0,0.001804285100990204,0.001804285100990204,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.240021,70,1,-0.02007802299792698,0.0005704243846941935,0.11716577757302561,0.37472859381414914,-0.02555361989164301,-1.0109392587795498,-56.80058003995221,23.552144075149695,61.906144831983376,-0.03027371342175855,-0.13082481839750656,-0.007274280437031896,-0.10430784400168545,0.05243928329716281,0.22522546022003495,-0.13034475313961638,0.010932097385076674,0.1989513915702751,-0.147433241007767,-0.03656624187178229,0.17647526726937304,0.3051604706810552,0.10824896674174997,0.25,0.15,0.05067130863879496,0.3157417472775568,0.0,0.0,0.0,0.17338526,0.3904794,-0.13270089,0.11152533,0.41371062,-0.007046886,0.31571996,0.1104897160245825,-0.5554770242613838,0.6723189706342824,0.6154191635063739,0.3138142832628139,0.32787361364724216,0.0,0.0,0.0,1.0,1.0,0.0018092643630901034,0.0018092643630901034,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2414556,71,1,-0.004852314588634818,-0.004021188323614399,0.10801654836387109,3.6541700182301193,-1.1019870499940625,-2.1958150101970846,65.44406231968564,-2.281609525694729,-50.057641328753554,-0.0021911617985831394,-0.1564250473114653,0.02255010303783916,-0.10003389661516804,0.052293183051951,0.22317055425994545,-0.12629393621488594,0.004806674789811886,0.1977704085653597,-0.1287902654995409,-0.05077747278524729,0.19306457219007336,0.3055897018732572,0.10842193435959946,0.25,0.15,0.04058257338686128,0.30531880008444084,0.0,0.14501664,0.0,0.4471799,0.14017406,-0.23732194,1.0,0.47496536,0.477379,0.55838513,0.1068883128020829,-0.5208528400416785,0.5792553456364559,0.572181348728777,0.26500016903358037,0.332759331496137,0.0,0.0,0.0,0.0,0.0,0.002228612684475153,0.002228612684475153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.243413,72,1,-0.003172361830130343,-0.00249669651790541,0.10393140479327244,0.40318866204107395,0.3658780333701575,-0.9804344569436765,-59.71528561166151,5.995966419028193,59.99087139933059,-0.015640937860222682,-0.13035339921700126,-0.02560353967539016,-0.08192350623631395,0.037946226337699514,0.22026229269994216,-0.10756313665286216,-0.003849041485121345,0.19398473591265278,-0.12360834460647506,-0.05124267721319506,0.170568176128575,0.3052345825131856,0.10827127001559668,0.25,0.15,0.03032927839383369,0.30457964517354,0.15668729,0.04537645,0.0,0.0,0.05643886,0.041044794,-0.27226797,-0.19350377,-0.61755943,0.727343,0.10706510651326565,-0.4806527430892418,0.5054970308813578,0.5293719214651657,0.22174693118932606,0.3442875340096884,0.0,0.0,0.0,1.0,1.0,0.002261803209623696,0.002261803209623696,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2451553,73,1,0.009925752203662644,-0.0016458820463163154,0.10391380616918497,3.1435473681103168,0.20419547318138276,-0.004223669780991202,4.098077370698348,-1.2185090279541946,-19.424253903976037,0.018501531906946058,-0.1566235566877244,0.0054097748446088195,-0.08221153171567994,0.04371324425434728,0.21310939011722707,-0.10748360612283527,-0.004124227307846716,0.1870804482948752,-0.10812147141765105,-0.05958381070714386,0.18099717390793485,0.3056420867294817,0.10844870357960328,0.25,0.15,0.01991158498550131,0.2961224259666515,0.0,0.18575901,0.0,0.41098592,0.073321246,-0.24679244,1.0,0.3352505,0.56087786,0.6223924,0.10622602491086111,-0.4362729895095761,0.4452497033744823,0.4813971659035543,0.17925694111850118,0.36484693670701784,0.0,0.0,0.0,1.0,1.0,0.0026786334550610072,0.0026786334550610072,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2468736,74,1,-0.01409181487215449,-0.005753564832944411,0.11470497510798934,-5.764216098196112,-0.9858438687907429,2.58988054531305,7.803546649534287,96.42161623483894,-67.80669720012214,0.018378309688522748,-0.15588159605224108,0.0054513089620006686,-0.06860806121882373,0.05020329104403889,0.2109785841102697,-0.09238663404687913,0.0024670206395324907,0.18997987551809897,-0.1033299928114211,-0.04920071190009872,0.17437586078844938,0.30377470309917054,0.10746679380883412,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.3209178355512441,0.03675416,0.3919926,0.0,0.78883684,0.070797764,-0.7490342,0.31579778,0.100462645,-0.24720758,0.95687395,0.10416340939718423,-0.39809233517790565,0.40294727316116247,0.4328785351753371,0.1432768164928625,0.394135237663014,0.0,0.0,0.0,1.0,1.0,0.0016313347878387507,0.0016313347878387507,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2482338,75,1,0.00804440104507429,-0.02292732146109131,0.07529709187651723,5.312691820134908,-4.121701590755256,-9.457891975553306,-3.3504141624974633,46.89108243794972,-67.95034855165505,-0.08690668632137331,-0.1476296461967419,0.0246620967219517,-0.01849652776195339,0.04883159293276513,0.24580855596245518,-0.07941030679316795,0.024554097614143008,0.22561504615848052,-0.09672479633591079,-0.030257351552512714,0.22763042608825212,0.303616081110731,0.10811789115563183,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.3025104803232308,0.0,0.41196984,0.063185304,0.9589619,0.19758685,-0.6912751,1.0,1.0,0.5128451,-0.23606873,0.1025900025971931,-0.3777366140007547,0.38120328517105495,0.39493665664160055,0.11657907465854607,0.4228078158330468,0.0,0.0,0.0,0.0,0.0,0.002357367835163561,0.002357367835163561,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2508516,76,1,0.031723769780126435,-0.04466324752095098,0.09635099852631261,5.683048496412514,-5.216622254366321,5.052937595950891,79.16981614386421,70.963665579988,-44.45837186566555,-0.11716556584877838,-0.1375793752074377,0.0064564021694164505,0.04180311048075767,0.03193817479154705,0.20220667543133336,-0.014705707009103751,0.01307527388422497,0.20212107807292973,-0.0578572874271908,-0.02127214553764127,0.20089085635474888,0.30385096559619196,0.10781142415708739,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.3022889739484068,0.57406646,0.0,0.62213343,0.0,-0.230458,0.8243271,-0.3725587,-0.3763203,-0.6241073,0.2590325,0.0997543837286298,-0.36065868221657055,0.36901908144938556,0.36809646084111197,0.09375368455914888,0.43510502706884335,0.0,0.0,0.0,1.0,1.0,0.0023678344423133453,0.0023678344423133453,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.252289,77,1,0.023329452259163927,-0.05641241141142708,0.08967502941670358,-2.0146362050310014,-2.819799333714264,-1.6022325863061688,37.3969343221851,-11.024698722068095,-26.234868725665592,-0.12942165404346068,-0.11127588812887879,0.040261867220258304,0.11516908744888296,-0.055199034634123297,0.20917335675743925,0.04767559772416893,-0.04669381723707421,0.22862810925565388,0.0004980889581905165,-0.07505271416396667,0.23115686451781184,0.3024902240061915,0.10871270165629432,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.314403334151858,0.3677873,0.22316796,0.28086257,1.0,0.03915831,-0.41821787,-0.58995235,0.64106756,-1.0,0.39885482,0.09170931653218128,-0.3290804720937824,0.34270568766392423,0.3425739562329281,0.0566764458234833,0.43415670922891836,0.0,0.0,0.0,0.0,0.0,0.0018583492542391966,0.0018583492542391966,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2538435,78,1,0.04081557548096178,-0.0890067098046063,0.08194093644962978,4.196669573231484,-7.822631614363013,-1.85618231209771,79.3880291791812,39.34900024725215,12.681571326459714,-0.1406665444817437,-0.09517442327657889,0.01792544986501859,0.10040181556958289,-0.0967550014650645,0.1993686274346116,0.03536824551525026,-0.08773891469941775,0.21928836930379417,-0.022502728941397897,-0.09377788912218163,0.2175608044227882,0.30172517152501016,0.10932670700767685,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.3236149802984926,0.0,0.0,0.21243936,0.0,-0.17303027,0.50999683,-0.116282485,0.049326796,0.32292244,0.51834494,0.07913464795398364,-0.2883154378124384,0.29418338700553104,0.31963935280924677,0.005023679011444291,0.4319126983111862,0.0,0.0,0.0,0.0,0.0,0.0015456672173430825,0.0015456672173430825,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2552035,79,1,0.038513669009545434,-0.08556579678632134,0.0713211283489455,-0.552457553139922,0.8258191243883894,-2.5487539441642277,-88.31909492448341,55.8992869725158,-61.69377972602676,-0.13191330871151039,-0.11562563800996044,0.02722030941848467,0.13685059105643366,-0.15725621249493754,0.1566435714532786,0.07461546510811326,-0.15766537487876475,0.1916682139005299,0.017676619920152306,-0.16772424025834567,0.19634962719336022,0.30119349147375285,0.10956408845107271,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.3207140176645307,0.2710896,0.0,0.39516547,0.23864472,0.2681304,0.23640227,-0.3195961,0.31872794,-1.0,-0.07997933,0.0663988275805712,-0.23903032578430017,0.23601074072399975,0.3004872163281818,-0.04647894678147815,0.42669953060069765,0.0,0.0,0.0,0.0,0.0,0.0016379982641478565,0.0016379982641478565,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.256679,80,1,0.02977643360460997,-0.11847638808328945,0.06101045076346587,-2.0969364971845117,-7.898541911272347,-2.474562620515111,78.08492453053917,-16.927681313065484,-9.697842821758265,-0.14424094221858053,-0.07737529574943959,0.062401857967155354,0.13558071096246258,-0.14811685410676753,0.15064149835704488,0.0867407769152644,-0.13615939443200817,0.18576016125024317,0.03082969954198119,-0.10790752397269325,0.20958056039585118,0.3018124579998848,0.10987916340734839,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.3496630638324427,0.0,0.0,0.0,0.0,-0.26874447,0.2493124,0.8503302,-0.26939508,0.85133356,0.32839322,0.0552978223744363,-0.1815345887742109,0.18466119178915716,0.2787710862932571,-0.09087399355759182,0.41310627632481683,0.0,0.0,0.0,0.0,0.0,0.0009180476368938901,0.0009180476368938901,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2581892,81,1,0.01414107256017801,-0.09145889728456959,0.06228873104699737,-3.752486650663671,6.484197791692766,0.30678726804756096,0.9060237120412182,-3.2272332678967643,-48.282776939211864,-0.15143920681364728,-0.0986934016261827,0.04374247536529497,0.11690467513172549,-0.21307109668124324,0.10988945901237207,0.06748298082501471,-0.20000231092615472,0.16060395506309488,0.010634472483125311,-0.18075545707227303,0.1849480131842416,0.29910887574464795,0.11079245245714378,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.3401829236520992,0.16108263,0.0,0.39805156,0.09784204,-0.689051,0.53213435,-0.08030014,-0.4298226,-0.45487922,1.0,0.03580590519160478,-0.1197898851663487,0.15182944814029806,0.24580909650782656,-0.11806565586517724,0.4022772631246575,0.0,0.0,0.0,0.0,0.0,0.0011097078760302322,0.0011097078760302322,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2596707,82,1,0.010985006649306333,-0.09129960630429781,0.06870520961105527,-0.7574558186092022,0.038229835265226164,1.5399548553738953,-13.088950278341251,8.400242133845843,-51.737413921134895,-0.15922891981272144,-0.03565836039491825,0.04274601900461917,0.08020945000557651,-0.20127910669777618,0.11308564336260588,0.033057734563294104,-0.18190399010609168,0.15953211253949698,-0.01859555483126368,-0.14709903112271192,0.1863175101597832,0.29951398515258404,0.11093471364745394,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.34311870742317846,0.19828168,0.7446729,0.0,0.26492557,-0.28082997,-0.36638495,0.089987725,-0.2473518,1.0,0.512278,0.0015837384080081896,-0.06028599013327587,0.12905619124307943,0.1988194816300231,-0.12481899451517597,0.4059557799629773,0.0,0.0,0.0,0.0,0.0,0.0010464266090323034,0.0010464266090323034,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.261114,83,1,0.014649724662798548,-0.04786153156330424,0.07379046968762808,0.8795323232381317,10.425137937838457,1.2204624183774762,-56.64402106399838,-33.75145927617521,53.94046317098484,-0.1471805210235783,-0.00047393451024709335,0.050873690549378715,0.051541337331101035,-0.21225273330782796,0.11546439289213668,0.01872716984103527,-0.16576675727704512,0.1791171845422975,-0.0280762968753314,-0.13314898202924216,0.196384531695148,0.2975106644092178,0.11146345712947384,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.31214915447266567,0.0,0.44435832,0.0,0.59114414,0.2273678,-1.0,-0.13210627,0.34322792,0.6708954,0.09448734,-0.033674222180220245,-0.025175498372430546,0.10689437636439342,0.15076247274936258,-0.10397592206976364,0.41340867864212705,0.0,0.0,0.0,0.0,0.0,0.0019440475964883433,0.0019440475964883433,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.263175,84,1,0.01603692178172187,-0.05115369551638824,0.08241324908837304,0.3329273085415972,-0.7901193487401584,2.0694670561787922,-24.951485839717186,-4.645204847751311,-57.32480339430061,-0.1535902009627929,-0.003000468908585593,0.01654864242655493,0.07095446277763087,-0.14180428596141392,0.1550186311062774,0.019169570305878146,-0.09311610714519468,0.19922907027226833,-0.035470760469453654,-0.06968949280599886,0.2026773483079421,0.29809519185605377,0.11127578553068515,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.3148048706484989,0.15735736,0.75187963,0.0,0.4584305,0.48960698,-0.818906,-0.09435834,0.4328644,0.9334611,-0.07911077,-0.052290433657236506,-0.028448460320379794,0.08378216648887021,0.11758628271084946,-0.05331479169937654,0.40912531028049154,0.0,0.0,0.0,1.0,1.0,0.0018434851180746676,0.0018434851180746676,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.264997,85,1,0.016300764720381708,-0.06461963869252463,0.08094011203460084,0.06332230527836105,-3.231826362272735,-0.353552892905328,75.85922104205424,-17.271749010341058,7.471990259561601,-0.1362004648855663,0.026388328823148927,0.014302607542910588,0.048083705955712146,-0.1463541897275389,0.17485809460982413,0.009159033887369262,-0.08152917119092665,0.21207966342617898,-0.0401015278683231,-0.051758604757978714,0.2114164430552189,0.29929700594089825,0.11142329220415104,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.3231026977964498,0.0,0.5418719,0.0,1.0,0.20847015,-1.0,0.21924156,0.6367473,0.29576805,0.4926408,-0.05066260283304877,-0.06445137524074095,0.06243465528104264,0.10601597858801261,0.013383141374761535,0.3944367014502858,0.0,0.0,0.0,1.0,1.0,0.0015615849874376277,0.0015615849874376277,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.266367,86,1,0.018211642201287986,-0.03957777078092267,0.04908047158639885,0.4586105954175069,6.01004829878447,-7.6463137075684795,69.76742796417442,63.8724220808984,-36.675734317429146,-0.13423806592463688,0.027343328549520776,0.028969333514219812,0.04512915011856537,-0.1851539761238808,0.13239641887397338,0.002920615188173351,-0.13133363746275875,0.19538647833758782,-0.04726375165413852,-0.10310704011378338,0.1998359465154816,0.2966898459175221,0.11242146357666943,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.3008544056919035,0.0,0.0,0.086615235,0.67836285,0.103490226,-0.2528484,0.5043544,0.60989165,-0.22877035,0.778363,-0.037900281064741706,-0.11803013847068614,0.05226292811532055,0.11543618305370516,0.07482101663528305,0.38453066876161235,0.0,0.0,0.0,0.0,0.0,0.002436754826984504,0.002436754826984504,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2678623,87,1,0.005297610774060211,-0.04934473830164286,0.03379812021858837,-3.099367542534666,-2.3440722049728464,-3.667764328274514,61.33878101804652,-52.3645327974483,-25.617241894089144,-0.12057393967187988,0.0797691605502976,0.06710317527481566,0.03625034042841241,-0.17274970016561908,0.05893893736073228,0.02192972078997755,-0.13285493118858321,0.14355657316724446,-0.026092760828797953,-0.11229181193503159,0.16189568546613325,0.2973655740447391,0.11193521497785541,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.31592550175255507,0.260129,0.3266456,0.0,0.0,-0.41059244,0.22452009,1.0,-0.65924704,0.5895739,0.9990467,-0.02691912016049619,-0.16558114055721396,0.06393021946932688,0.1294481351921232,0.12173383619375601,0.39155066718378523,0.0,0.0,0.0,0.0,0.0,0.001802627357890812,0.001802627357890812,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.269519,88,1,0.014214266864959522,-0.02742968850840039,0.03515708985992276,2.1399974618158346,5.2596119503781935,0.32615271392025336,49.083816417665545,43.7514705297012,82.96314851360988,-0.12423942743019012,0.07978025762085572,0.054302848177172534,0.009496305985580718,-0.17923947821118594,0.005822884354039274,-0.018267611360582168,-0.1604309919235478,0.10206522188762215,-0.06690712253174862,-0.1377167167269706,0.11630562876469366,0.2955110435077631,0.1128934212073537,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.2954774584224851,0.009777755,0.0,0.2969042,0.0,0.115885444,0.62730104,0.089487605,0.15289176,0.5866576,0.12379445,-0.023459913707822518,-0.1867891469231802,0.09487904772370558,0.1296422596650284,0.1666237987010047,0.40947895104703924,1.0,0.0,0.0,0.0,1.0,0.002713409902471962,0.002713409902471962,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2711754,89,1,0.026103125676250886,-0.08766381806410449,0.03778245738409067,2.853326114709927,-14.456191093368986,0.6300882058002981,-35.908247709328904,-82.78180883488916,-100.0,-0.14218395367881878,0.04094987219965786,0.10243203637972598,0.06882074502078352,-0.1531438555094571,0.009194315640372817,0.04084193212401962,-0.14999186183868987,0.07840937737982921,-0.012951731857312071,-0.15472422480569742,0.09176126526952895,0.3014774130478096,0.1087189269730118,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.32700337564983883,0.18740779,0.68545115,0.0,0.53857887,0.62054056,-0.84567136,0.1840816,0.22225592,0.80174595,-0.043743964,-0.015785852274350816,-0.18940925306538284,0.1272632788483942,0.12359700333611882,0.2180876816317231,0.4186674754903463,1.0,0.0,0.0,0.0,1.0,0.0014443909805650842,0.0014443909805650842,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2725608,90,1,0.026204735902294652,-0.08290428500689109,0.05932936530065109,0.024386454250503953,1.1422879337312162,5.171257899974501,-18.44675766361917,56.78605937743109,23.463519666750834,-0.09914279615966765,0.04652508933870483,0.039997860234104884,0.027519849274751963,-0.22666749810426118,0.03922896058286844,-0.016322994582543653,-0.20155455822955554,0.09223298419870554,-0.06363718570296682,-0.1744606478796781,0.10303139991503231,0.3011282231689713,0.10915990441406129,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.32538870180060264,0.40460306,0.0,0.64488715,0.52521497,0.17364924,0.007244922,-0.38330224,0.12580657,-1.0,-0.08647679,0.005102774880212778,-0.1942074332020881,0.14720508827736545,0.1212811224187277,0.2593863409973473,0.40907015185873763,0.0,0.0,0.0,0.0,0.0,0.0014917967157032168,0.0014917967157032168,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104115.2739367,91,1,0.03603677040660734,-0.07442290662662596,0.05285174943527593,2.3596882810350457,2.035530811263633,-1.5546278076900384,-71.89767359718802,-59.31733544951804,-36.563234592941456,-0.1086637375559539,0.039537036619272194,0.08233595563140449,0.04332040315501031,-0.2207028414005448,0.07137811593690206,0.012492935179052173,-0.19041470802445093,0.13519466919705325,-0.040177872489110256,-0.17616471262778258,0.14279780095917524,0.30156930777217666,0.1089508979478475,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.31181236099199683,0.0,0.8642378,0.0,0.97362256,-0.05794582,-1.0,-0.32543996,-0.18061118,0.56593716,0.7008311,0.029109706212753682,-0.20781912929019708,0.14777691739568372,0.11773122978532558,0.27419159257563613,0.3909579734291759,0.0,0.0,0.0,0.0,0.0,0.00195718664941551,0.00195718664941551,0.0,0.0,0.0,0.0,0.0,1,1,0,False
