timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107362.4535365,383,0,-0.1045800996895003,0.10489894989668935,0.11009148911511787,4.686057030573507,-2.398769867029605,1.4016773840488277,68.59616581569482,52.07412454499932,23.53327110295624,-0.06868111746514373,0.058282350204234945,0.04464645081453108,-0.0749854827125053,0.1334030533961722,0.16193758043194822,-0.06777193895205934,0.047114126787802774,0.16910834868906588,-0.1775729966575873,-0.013033112766205314,0.10644160825946233,0.1872099134798613,0.08400084791511614,0.49404809195147376,-0.8854560713429683,0.019990000000000216,1.1607226448479013,0.7288271,1.0,0.07249087,1.0,-1.0,-0.62403536,1.0,1.0,-1.0,1.0,-0.24501790807351678,-0.038897127516822234,0.09529889236767702,0.21892868065914411,-0.3395560086946914,0.494181692686255,0.0,0.0,0.0,0.0,0.0,8.281160586087243e-11,8.281160586087243e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4545615,384,0,-0.1261662794889218,0.12537518608895315,0.10664955258710208,-5.180683151861166,4.914296686143315,-0.8260647667237901,-28.862164107732845,39.48997553538894,-76.70167498911331,-0.060344496435432285,0.07396427267512716,0.026614289492968714,-0.04500809454883872,0.11344964444799382,0.15953054781871645,-0.029336118210329554,0.033138187603490896,0.13920732779159117,-0.15594243196562524,-0.019066248911630657,0.08440212677747906,0.18844407355804602,0.08477974480613257,0.4946712189690192,-0.888099897190466,0.019989999999997555,1.1916714404458708,0.62274086,0.0,0.52338034,0.0,0.3622042,1.0,-1.0,0.13082264,1.0,-1.0,-0.24654573478484715,-0.03653269653140208,0.08595286208173691,0.23746079950001445,-0.29658585296554935,0.4856942596434491,0.0,0.0,0.0,0.0,0.0,4.4593687226939405e-11,4.4593687226939405e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4556048,385,0,-0.11751825635360807,0.1061145952021386,0.10610042425674497,2.075525552475295,-4.622541812835491,-0.13179079928570786,77.62468285648859,43.07611981625235,-49.97967430348293,-0.1091804869711451,0.07433718593574755,0.02302495965049462,-0.05896793924659756,0.118874207993399,0.14542117250473163,-0.07423142248382135,0.033803635195695764,0.13608660091858613,-0.21388628880823485,0.019473393308976288,0.10693969771580947,0.1880453160617383,0.08460489890020952,0.4952932143452358,-0.8907389216692051,0.019990000000000906,1.173315745178817,0.6458762,1.0,0.0,1.0,-1.0,-0.992273,1.0,0.53146136,-1.0,1.0,-0.25043874930182985,-0.02972741234132431,0.07572757194753543,0.25927503317123657,-0.2533300479875498,0.4608761035491544,0.0,0.0,0.0,0.0,0.0,6.43737674473845e-11,6.43737674473845e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4567645,386,0,-0.11318669063603053,0.11799493526404435,0.10367064485286581,1.0395757722186112,2.8512816148573794,-0.5831470569309976,25.564331111084257,54.92550248278135,-24.664014353335563,-0.12454168034359939,0.08365277304830684,0.00930916202846192,-0.048814445892353,0.07558288740910847,0.12640393711776357,-0.08245678108295233,0.004330006417158386,0.09499668352105982,-0.22653731302163826,0.023532032149715738,0.09340203496633516,0.18810591319652947,0.08458100041972622,0.4959140820917586,-0.8933731617998938,0.019989999999999473,1.1835842299639314,0.86780214,0.0,0.4500448,0.0,1.0,1.0,-1.0,-0.69307584,1.0,-1.0,-0.24986682100105512,-0.023386710690500304,0.06523803039556073,0.2703873908579012,-0.2115099965401215,0.4248591678489942,0.0,0.0,0.0,1.0,1.0,-0.09999999994757747,5.2422532930312825e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107362.45787,387,0,-0.11223413178809184,0.11057158412720608,0.06564372061405858,0.22861412350528265,-1.7816042728411836,-9.126461817313734,-89.64180996903809,80.54980122036818,-79.59634178724396,-0.14144467577573444,0.10552437762382892,0.015089949432935696,-0.04559934361523106,0.07946553310574431,0.10457342608464824,-0.09545215402097494,0.013439190169889027,0.07638800781142743,-0.229723160269753,0.043643187785509394,0.10681448714517619,0.18758955898009672,0.08274822077152058,0.4965338261980274,-0.8960026345090734,0.019990000000001593,1.1772316452167484,1.0,0.6539757,0.0,1.0,-1.0,-0.87939686,0.40533793,-0.323007,-0.8779258,1.0,-0.23992081569878285,-0.01655786725674232,0.04928705084942734,0.2571301046019387,-0.17118827245936383,0.3818865566007184,0.0,0.0,0.0,1.0,1.0,-0.0999999999404755,5.952451304110128e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107362.4596543,388,0,-0.12252610409207135,0.1050833222668345,0.06705988895925483,-2.4700733529550796,-1.3171828464891786,0.339880402847097,17.744041774819692,-10.702906130775446,-35.698953814443115,-0.16479092938518042,0.08611792058284437,0.012702454310271491,-0.06144590583313574,0.051607031186079,0.06509572746738305,-0.1313973124439491,0.004513744928548942,0.07798877708351874,-0.2334739321328966,0.09151941035572991,0.12870182964482033,0.1877028930991203,0.07971160115802088,0.4971524506314617,-0.8986273566298539,0.019990000000000684,1.1805304793024765,1.0,0.7768082,0.0,1.0,0.84927255,-1.0,-0.5635226,-1.0,-1.0,-0.15820348,-0.22481849634831033,-0.02760250809131742,0.028375596165576764,0.21519219998590458,-0.15140584301413057,0.34339746222335077,0.0,0.0,0.0,1.0,1.0,-0.09999999994427597,5.57240332134666e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107362.461349,389,0,-0.1300065615227647,0.1029460080803595,0.07650573690707708,-1.7953097833664104,-0.5129554047540016,2.267003507477343,61.63011820076422,98.289096793418,-100.0,-0.1731421188456151,0.09128124672583493,0.013975312948748339,-0.08080453059483078,0.03975497762796312,0.06371377348358434,-0.1563387087690267,0.0028471294737395817,0.06872783156090778,-0.24863469956668977,0.09944620052067689,0.12340312102924444,0.1878638494175422,0.07861267745811643,0.49776995933763146,-0.9012473449026422,0.019989999999998637,1.1856229075203368,1.0,1.0,0.0,1.0,-1.0,0.25156778,1.0,0.25484025,-0.843818,-0.008913077,-0.2078928955707825,-0.05979624822550869,0.014394438355607758,0.1561045154487293,-0.16637795952919143,0.30811719768749196,0.0,0.0,0.0,1.0,1.0,-0.09999999994967193,5.0328069616459685e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107362.4626436,390,0,-0.14951507593720958,0.1001438293707974,0.07441932258617139,-4.682043459466769,-0.6725228902949053,-0.5007394370173671,42.62691128680371,58.78182588078396,-40.128495496269565,-0.1959244932266136,0.12499723865126841,0.04922433206632322,-0.12496403633410905,0.03220215140824127,0.045134690105460167,-0.20316440463994756,0.02329518271208589,0.07763296762321929,-0.21934179047735178,0.12228365323545357,0.18028181813765712,0.18784723491156174,0.07865201948065166,0.4983863562404272,-0.9038626159758623,0.01998999999999426,1.1961470475124112,1.0,1.0,0.0,0.45543727,-1.0,1.0,1.0,1.0,-0.8519254,-0.20136753,-0.20787204996435996,-0.0766661211119333,0.02665811068390994,0.11107068922110339,-0.20488956485349596,0.266545645133536,0.0,0.0,0.0,0.0,0.0,4.0775449227713675e-11,4.0775449227713675e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4638813,391,0,-0.1569284695014984,0.09549601517699614,0.06759177491111601,-1.779214455429316,-1.1154754065123003,-1.6386114420132918,50.853012051173664,-34.869716046364914,-25.409725412684626,-0.21456037076834453,0.13616906715754146,0.06856075931080335,-0.16493136297870867,0.036721381307845025,0.03238938475205845,-0.23408834392747863,0.03286439041187384,0.08235051862052667,-0.21171387374908807,0.10920474200248666,0.19845681938146534,0.18713854155668336,0.07825964020887857,0.4990016452422274,-0.906473186406668,0.019989999999993843,1.1985209740862326,0.35947004,0.77673346,0.24464059,1.0,-0.41791263,-0.51101613,1.0,0.05797212,-0.40345228,0.49892282,-0.232494212567588,-0.06971019528928162,0.07286534851491772,0.09538021951040339,-0.2538336806864525,0.2263059001852548,0.0,0.0,0.0,0.0,0.0,3.8884730219021945e-11,3.8884730219021945e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4652226,392,0,-0.14957722632548737,0.10646317476836839,0.0866935156285687,1.7642983622426516,2.63211830192934,4.584417772188644,68.26577124953742,52.29039003418891,-58.972309414263755,-0.21699987046084798,0.13968058480381043,0.06110642234355777,-0.17109309272204978,0.04444478707634132,0.01104785319121779,-0.24646311899504214,0.03963468076111267,0.04758054593962193,-0.2289579773065803,0.08996620723236144,0.1844774349738705,0.18841009632795103,0.07895980213924426,0.49961583022406586,-0.909079072661649,0.019989999999990883,1.2071565929839316,0.7121296,0.8696511,0.06908399,1.0,-0.48112988,-0.33182755,1.0,-0.56725603,-1.0,0.42120883,-0.26401663739710984,-0.0652519983765963,0.14255425849993986,0.08530431641282048,-0.3058867714790801,0.19935785643438933,1.0,0.0,0.0,0.0,1.0,-0.09999999996728319,3.271681795528104e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107362.466329,393,0,-0.1621458145273593,0.09858781051460741,0.0837657139172721,-3.0164611684492653,-1.890087420902635,-0.7026724107111827,33.69305995082608,-12.352347522488216,-0.4189210331986395,-0.19575445788408563,0.16202951853091113,0.1064013610646676,-0.18650469186709473,0.07903538131994052,0.024426086769930033,-0.2541615169443916,0.07706988664074507,0.07889464596430787,-0.20107472748883673,0.08080377477637643,0.21202585890555756,0.1881730258532688,0.0789535357966572,0.5002289150457954,-0.9116802911175289,0.019989999999989443,1.2097310697994699,0.0,0.1591875,0.39198843,0.0,-0.1113632,0.17773452,-0.41550782,1.0,0.9064775,1.0,-0.29160662711663304,-0.06894691914857295,0.21356628481791193,0.07383186277576019,-0.347200929975343,0.19402471450530445,0.0,0.0,0.0,0.0,0.0,3.107487826524278e-11,3.107487826524278e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4675689,394,0,-0.15901732511097788,0.10342937510229319,0.09139002246584049,0.7508374599315394,1.1619755010445882,1.8298340516564136,65.63866607547561,41.90438281377356,-74.51876095541192,-0.209471992564803,0.15117124922398414,0.10856833758892623,-0.19579694536042103,0.08032662904962296,0.01643637821271787,-0.26507320365122145,0.07298321107375547,0.06456945169833722,-0.21957978429407157,0.0559516983225536,0.2015650310761401,0.18823490321063968,0.07887136739838338,0.5008409035462511,-0.914276858061856,0.019989999999986754,1.2150048650750094,0.4779562,0.959348,0.11133468,1.0,-0.26322162,-0.06370932,0.583029,0.1787392,-0.7260193,-0.08996116,-0.3102251189324557,-0.0694492548512646,0.26540072062151643,0.07783769967195805,-0.36386687553665475,0.20487267379859736,1.0,0.0,0.0,0.0,1.0,-0.09999999997203585,2.7964163471831194e-11,0.0,-0.1,0.0,0.0,0.0,1,1,0,False
1763107362.4686346,395,0,-0.1740972345596464,0.1092491266929431,0.09888040949612532,-3.6191782676804443,1.3967403817559767,1.797692887268361,16.33617741837021,36.8778282779993,-21.87181424570385,-0.18324742336043337,0.15751838062486884,0.13739027341196136,-0.20490129947762026,0.11560622228406624,0.030229970059240135,-0.2676858823278937,0.11198197398776055,0.09042707609294524,-0.2144319446639248,0.046934749107328595,0.20487824305762423,0.18790589050705336,0.07879385990135238,0.5014517995434115,-0.9168687896936878,0.019989999999987386,1.2310597761756672,0.6510457,0.5843354,0.0,0.16561753,-1.0,0.059229404,0.23974311,1.0,0.119967595,1.0,-0.3278516890476593,-0.06613308860411211,0.3032683893282745,0.1003075865071192,-0.3664502578935762,0.22247116886622187,0.0,0.0,0.0,0.0,0.0,2.0283861957351385e-11,2.0283861957351385e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4696734,396,0,-0.16580151664388604,0.09747907392288492,0.09988225452804926,1.9909722997824857,-2.824812664813961,0.24044280766174397,30.32268886070885,21.057112100320694,-4.13400143135317,-0.18589169737035494,0.16170092128521707,0.15137473916682606,-0.2273082981058509,0.12987892439507942,0.046567574834623066,-0.27918744406974505,0.12884659642982915,0.11397195867857562,-0.2132942902348233,0.047542679720443876,0.2156409753779524,0.188577475789172,0.07906718388665523,0.5020616068345577,-0.9194561021242676,0.019989999999992385,1.2192543115847538,0.04644093,0.88843083,0.5179106,0.15783012,-1.0,0.039382488,1.0,1.0,-0.7609262,1.0,-0.3595523040941138,-0.06025045315892029,0.3395204571193559,0.14347532397261392,-0.3662872552795716,0.254801889647704,0.0,0.0,0.0,0.0,0.0,2.5685712006139732e-11,2.5685712006139732e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4706876,397,0,-0.17744941116237437,0.1014577479270718,0.10530769980041482,-2.7954946844371995,0.9548817610048488,1.3021068653677355,80.39053696657777,78.77525180462172,-3.717065863772415,-0.1718016703396289,0.1430478806831086,0.15946888333994172,-0.22291064032882593,0.1251892982623556,0.055482507701304216,-0.2698753869108376,0.11411022450172653,0.12805795565484943,-0.19697526457575387,0.022308660130131122,0.21122793257912667,0.1884508073432433,0.07913810177198435,0.502670329196433,-0.9220388113776951,0.019989999999990193,1.231822705600795,0.9560827,0.0,0.3222642,0.0,1.0,0.9647314,-1.0,-0.10002928,1.0,-0.60630035,-0.3884781166695885,-0.04307577106042072,0.36535222918484717,0.19773482078029472,-0.35603763502851843,0.291937883129111,0.0,0.0,0.0,0.0,0.0,1.997670818043381e-11,1.997670818043381e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4716973,398,0,-0.17704126015664934,0.10585143950143573,0.09590825812873781,0.0979562413740076,1.0544859778473437,-2.255866001202484,81.36870114078963,12.757414301447742,-63.25240041711828,-0.161371647587224,0.12505124817997654,0.1750361963602258,-0.24355635007673312,0.13989329050597982,0.09276007300131325,-0.2652687339019807,0.1067367561127787,0.16779638637424693,-0.17691265744572873,-0.007060312844711354,0.1902265245467619,0.1885111468378179,0.07905065837235734,0.5032779703853965,-0.924616933391589,0.019989999999989964,1.237118791747754,0.16525233,0.81892365,0.49426788,0.1835314,-1.0,0.09261453,1.0,1.0,-0.7747914,1.0,-0.39518674655136427,-0.009025434963615526,0.3706411266033553,0.2476966922022778,-0.33042668829297916,0.31593111254237255,0.0,0.0,0.0,0.0,0.0,1.7968950226462757e-11,1.7968950226462757e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.472695,399,0,-0.1856124655028619,0.11971426519396147,0.11378588183143863,-2.0570892830910137,3.3270781662061792,4.290629688648198,-5.816137685486007,62.069691987234776,-45.98145926278535,-0.15481674953738053,0.09992715583558637,0.1675586073741503,-0.23091473531328427,0.16128812886413704,0.10275844469873754,-0.26120551373864687,0.10906610650053258,0.16502460031076396,-0.2091536923628343,-0.019717093816388406,0.14639095616358713,0.18745727429109857,0.07850944440403632,0.5038845341375802,-0.9271904840177443,0.019989999999989246,1.257065365795962,0.86919034,0.5916835,0.32546914,1.0,1.0,-1.0,-1.0,-0.20942345,-0.80800986,1.0,-0.3851178338471266,0.018068658654542248,0.36045168544923367,0.2915168496476327,-0.3117228157233173,0.34453767744798297,0.0,0.0,0.0,0.0,0.0,1.2057824677256352e-11,1.2057824677256352e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4736972,400,0,-0.18351518397787817,0.11155240766800399,0.09223052740753651,0.5033475659960936,-1.958845806229796,-5.173285061736508,66.39183501215439,21.622168567116397,-58.213222927204995,-0.14712297861537812,0.1095984185333784,0.17788526037030583,-0.22447510744190527,0.1844596327015991,0.1312768993977249,-0.24483115288208152,0.14168904910397528,0.20073647337245787,-0.22289627748004692,-0.0006038828871818593,0.16849330018883937,0.18877515195060046,0.0791891901895038,0.5044900241690408,-0.9297594790227813,0.01998999999999056,1.2501601119860322,0.0,1.0,0.3539346,0.0,-1.0,0.3540313,0.7609229,1.0,0.33413738,1.0,-0.36295587071787533,0.02273196838699619,0.33686255462504666,0.3280579450872793,-0.3055273794125643,0.3907862113772615,0.0,0.0,0.0,0.0,0.0,1.3843542469380105e-11,1.3843542469380105e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4747033,401,0,-0.18028704013468905,0.11333903345680929,0.11447725517177865,0.7747545223653904,0.4287901893132726,5.339214663418112,42.639203465514406,73.8143529484162,-11.294013301685357,-0.14536539432417458,0.07548269999338195,0.14630819315475582,-0.20413299852333747,0.1758156639639294,0.13052084213110457,-0.2324612255195012,0.11939082637591121,0.18869805807073747,-0.2480412560188127,-0.006855267994884593,0.12401968399375053,0.18798635460085258,0.07876838366425809,0.5050944441759121,-0.9323239340887901,0.019989999999990803,1.2538288009620653,1.0,0.294676,0.14289498,1.0,1.0,-1.0,-0.91258144,-1.0,-1.0,-0.5098784,-0.33264528619431183,0.013027016798369036,0.30276282961847495,0.3502627567522269,-0.30013543191134134,0.43400933421739324,0.0,0.0,0.0,0.0,0.0,1.286415931198662e-11,1.286415931198662e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4757059,402,0,-0.1878932336673251,0.12438383266936165,0.0856576149989669,-1.8254864478326516,2.650751811012567,-6.9167136414748205,72.0923218036728,-0.8071749216690733,-63.81458334004697,-0.13037925640013445,0.0672590873034891,0.14759868227870954,-0.1836488393715614,0.16997216237073762,0.16727607269498665,-0.19493984332349296,0.10676376455578854,0.22024658263487312,-0.2414395708121405,-0.007088273256766191,0.1345388978340722,0.1891081413448735,0.07940388291966644,0.505697797834555,-0.9348838648139663,0.019989999999987244,1.2678441582352018,0.0,0.0,0.62390137,0.0,-0.756132,1.0,0.41488546,1.0,1.0,0.13170427,-0.29510683418514444,-0.0008398343244279717,0.2596826080512078,0.3534294011417354,-0.2910324560125071,0.4506817399796895,0.0,0.0,0.0,0.0,0.0,9.719536685393584e-12,9.719536685393584e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4767118,403,0,-0.1822732729562534,0.11375050664785172,0.10681279840909472,1.3487905706572074,-2.551998245162383,5.077244018430677,74.79845022923179,64.58989134494591,-19.71740467205646,-0.1531083924493267,0.059403599171230746,0.10198563736981005,-0.17886588002910017,0.16201042364175222,0.15290884457878146,-0.21044530082556256,0.09016140967511148,0.18554445573777797,-0.27903882275710773,0.02117856992054228,0.07778777179118587,0.18844470025474366,0.0790110168854242,0.5063000888017052,-0.9374392867132427,0.01998999999998962,1.259631475675638,0.9530847,1.0,0.28475136,1.0,0.52411073,-1.0,-0.43137744,-0.3795007,-1.0,1.0,-0.2558338499714539,-0.011119989952025669,0.21285304586778037,0.34822828373378184,-0.2731737566159916,0.4530858615910676,0.0,0.0,0.0,0.0,0.0,1.1454602363877535e-11,1.1454602363877535e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4777155,404,0,-0.1782191036922775,0.1271451815003071,0.1051985608601274,0.973000623354213,3.2147219645892897,-0.3874170117521567,5.440352728784557,66.29580694115208,-83.62805632287942,-0.15250944714441625,0.045583550882391737,0.09337982959226712,-0.15228428957852586,0.1280444289054234,0.17695962624908165,-0.18065601459443714,0.05213416879877816,0.19406937909387054,-0.28437576497952466,0.022072946104594267,0.09414197614784525,0.188512270711776,0.07893700282063607,0.5069013207146218,-0.9399902152189122,0.019989999999990203,1.2709950628206355,0.1892116,0.0,0.56861347,0.0,-1.0,1.0,0.28329098,1.0,0.69097704,-1.0,-0.22362362895133248,-0.01834117556276482,0.16834991343348946,0.34291334423735476,-0.25242796817598423,0.44839009206692143,0.0,0.0,0.0,0.0,0.0,9.125930432864165e-12,9.125930432864165e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.478719,405,0,-0.16026263958943196,0.11261224562792546,0.11471940740086842,4.30955138468293,-3.4879046093715917,2.285003169777846,45.24143447666708,52.61242680895214,5.5374932719813295,-0.17810315716584693,0.0541645534419332,0.08598090817346803,-0.127849906460527,0.12572085685365206,0.16439359953690047,-0.17713457231046095,0.06235605356603226,0.19148813070316378,-0.303222116681832,0.07047806770624158,0.12830484136158707,0.18737549556259245,0.07835035463485404,0.5075014971912319,-0.9425366656812472,0.019989999999990245,1.2522866397250587,1.0,0.14092141,0.42023656,0.63430566,-1.0,-0.97074914,0.31336236,0.62296486,-1.0,1.0,-0.21473432136495646,-0.022733756292459086,0.13311322426203162,0.3472655243390385,-0.23326933808893466,0.4278130287900584,0.0,0.0,0.0,0.0,0.0,1.326711373174674e-11,1.326711373174674e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4797297,406,0,-0.1676327433662509,0.13685811151791744,0.10394460601514105,-1.768824906436544,5.819007813598071,-2.5859523325745677,60.78726257948416,79.45937704767918,-54.348588971909344,-0.16415870840557228,0.04429833657478816,0.08241358246201275,-0.09813646232687989,0.10253584939078518,0.16018840697729553,-0.13746276536443677,0.0340551418648051,0.18284269278259563,-0.2803914028280039,0.054970250354739146,0.14842282550005073,0.18872672957539385,0.07904315447194067,0.508100621830275,-0.94507865336911,0.01998999999999145,1.2783783164326543,0.60499805,0.0,0.6521277,0.0,0.2632029,1.0,-1.0,0.20092307,1.0,-1.0,-0.22601178791320953,-0.024576822842926355,0.10098008849157958,0.360578308447404,-0.21307732947230418,0.39620980777059167,0.0,0.0,0.0,0.0,0.0,7.873122843953134e-12,7.873122843953134e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4809728,407,0,-0.16126192503182674,0.1193390799032531,0.10728263768387884,1.5289964002617942,-4.204567587519442,0.8011276004970704,55.30610910031439,76.85561731776424,-75.88000925683414,-0.19834630156765706,0.08221337794284846,0.061637596764693096,-0.09979469955291549,0.10367639946341187,0.12190429892401002,-0.14907528725881225,0.038795030186134255,0.14441304051757883,-0.2824331744541685,0.09009917757775487,0.16525840966723662,0.18820396485388916,0.0788223046117907,0.5086986982114461,-0.9476161934705597,0.019989999999993947,1.2628779817031066,0.8957955,0.7077308,0.51051474,1.0,-0.7446035,-1.0,0.6917435,1.0,-1.0,1.0,-0.23739085800473522,-0.024732340216847764,0.06375934059885999,0.37602716481223214,-0.18994254133284555,0.3576111063594248,0.0,0.0,0.0,0.0,0.0,1.0734485274840923e-11,1.0734485274840923e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4820313,408,0,-0.16328785089435255,0.12373909105426394,0.09904148781752038,-0.486222207006195,1.0560026762426,-1.97787596792603,-10.069257569332413,72.38819392932868,-54.65572107318559,-0.21896878918188512,0.08838721153441363,0.06936061546164879,-0.10651762347047447,0.06558809587806928,0.09511034963037744,-0.16561980143467506,0.013475775879799378,0.11938689461324478,-0.2639143033178688,0.09076962572146029,0.19526149234583542,0.18825003495205192,0.07876607170575346,0.5092957298955367,-0.9501493010934514,0.019989999999994533,1.2695881574998718,0.86283815,0.0045360327,0.20455605,0.0,0.49718446,1.0,-1.0,-0.38487488,1.0,-0.7487609,-0.24375020995384314,-0.023905613936233115,0.02777775628193505,0.3904872489511548,-0.1655008458911128,0.317674152009669,0.0,0.0,0.0,0.0,0.0,9.386363701020124e-12,9.386363701020124e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4831343,409,0,-0.173256247568586,0.10625835594741984,0.0945649036537667,-2.392415201816031,-4.195376425642584,-1.074380199300883,46.47724488671934,34.383839111701874,-69.91622775583258,-0.2349375388850963,0.10651602173437869,0.08186276566546989,-0.1276017430582171,0.05884649157025229,0.07559570272483793,-0.18720210043925822,0.021250790035794186,0.12268291923900962,-0.2400273070530219,0.11521074751131517,0.21468318910453768,0.1875147078358462,0.07845555646655411,0.5098917204245751,-0.9526779912660306,0.019989999999995088,1.262378211899239,0.9059348,0.6705417,0.24035609,1.0,0.3240589,-1.0,-0.19383487,0.054698363,-1.0,1.0,-0.23372563495275292,-0.02237993785151611,-0.0143471185780854,0.389076163339254,-0.1410185651759937,0.2806569628243725,0.0,0.0,0.0,0.0,0.0,1.0842318728103942e-11,1.0842318728103942e-11,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.484197,410,0,-0.16768780402252986,0.12859382621458523,0.10434814854077402,1.3364264510534745,5.360512864119695,2.3479787728817585,-31.642977549960367,67.80033281981439,-45.26789765732613,-0.24842868599358783,0.11311187442155982,0.08693447629255713,-0.16146739376099303,0.040727358389997276,0.054741990167278355,-0.22340305425550394,0.012611928046227908,0.10092766497819011,-0.23007428389050238,0.10257734440501033,0.21942493371862376,0.18881948532933643,0.07914456226936112,0.5104866733219647,-0.9552022789375204,0.01998999999999392,1.2812692599487356,0.49870455,1.0,0.06586516,0.9989471,0.22508019,0.3738385,-0.15097249,0.11391394,-0.30217388,-0.41723475,-0.20431121086063983,-0.026357282549192312,-0.05978357188166217,0.37166279155017795,-0.12984315154486228,0.2503795791040548,0.0,0.0,0.0,0.0,0.0,7.430817777606322e-12,7.430817777606322e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4852045,411,0,-0.18247623889759454,0.1169281077080275,0.10570765361059563,-3.549224370015522,-2.799772441573854,0.3262812167571858,-7.354976800789766,27.13075128489706,-53.34225489393296,-0.23958450524058034,0.1497547654317967,0.11590204994833514,-0.17887225012442537,0.05833532539386178,0.07346901678156649,-0.22839163767294254,0.04767737067655382,0.1413140188226822,-0.1887392336514642,0.14651460886986023,0.23961919807132104,0.18835823884524314,0.07895579080310203,0.5110805920926214,-0.9577221789787044,0.01998999999999108,1.2818899455996888,0.68556523,0.5542633,0.245062,0.21401805,-1.0,-0.33060625,0.17846674,1.0,-0.25858524,1.0,-0.1768028749334037,-0.03386360802216482,-0.0943173392623073,0.3567688016115127,-0.13433093428480528,0.22942598652220825,0.0,0.0,0.0,0.0,0.0,7.339143921930153e-12,7.339143921930153e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.4862099,412,0,-0.18335616727090426,0.12447650233683925,0.10482976378617363,-0.21118280959433167,1.8116147109148217,-0.2106935578612788,28.647681098758625,47.75831160571455,-52.67945174381301,-0.24638977769994874,0.1537000096008958,0.12402613706991295,-0.21221613112758445,0.05034791763054193,0.07922771054461088,-0.25515149629458445,0.05255025894402598,0.14983659740821503,-0.18294901965384527,0.14174658297943102,0.24140625671309573,0.18844670514205833,0.07891260482808866,0.5116734802231089,-0.9602377061825029,0.019989999999992084,1.2910727750900375,0.4630809,1.0,0.07890862,1.0,-0.30754393,0.424818,0.55754316,0.6354492,-0.4432353,-0.20680606,-0.16944648407448046,-0.036846160154940466,-0.10913181744985545,0.35828860897573717,-0.14457691300236353,0.21820896908345336,0.0,0.0,0.0,0.0,0.0,6.107793716603241e-12,6.107793716603241e-12,0.0,0.0,0.0,0.0,0.0,1,1,0,False
